ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-08,AAPL250912P00222500,AAPL,2025-09-12 20:00:00,put,222.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.12,51,0.125,0.13,79,0.13,15438,3128,False,0.0,0.125,237.88,False,0.010000000000000009,0.08000000000000007,0.9353455523793509,-6.465444762064905,OTM,3,159
AAPL,2025-09-08,AAPL250912P00225000,AAPL,2025-09-12 20:00:00,put,225.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.18,22,0.185,0.19,4,0.19,6639,3201,False,0.0,0.185,237.88,False,0.010000000000000009,0.054054054054054106,0.945855052967883,-5.414494703211702,OTM,3,159
AAPL,2025-09-08,AAPL250912P00227500,AAPL,2025-09-12 20:00:00,put,227.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.29,3,0.295,0.3,13,0.29,3799,5186,False,0.0,0.295,237.88,False,0.010000000000000009,0.0338983050847458,0.956364553556415,-4.363544644358498,OTM,3,159
AAPL,2025-09-08,AAPL250912P00230000,AAPL,2025-09-12 20:00:00,put,230.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.49,391,0.5,0.51,70,0.49,9736,13318,False,0.0,0.5,237.88,False,0.020000000000000018,0.040000000000000036,0.9668740541449471,-3.3125945855052947,OTM,3,159
AAPL,2025-09-08,AAPL250912P00232500,AAPL,2025-09-12 20:00:00,put,232.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.86,3,0.875,0.89,14,0.88,5908,12383,False,0.0,0.875,237.88,False,0.030000000000000027,0.034285714285714315,0.977383554733479,-2.2616445266520917,ATM,3,159
AAPL,2025-09-08,AAPL250912P00235000,AAPL,2025-09-12 20:00:00,put,235.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,1.46,16,1.48,1.5,5,1.48,5538,21059,False,0.0,1.48,237.88,False,0.040000000000000036,0.027027027027027053,0.9878930553220111,-1.2106944677988885,ATM,3,159
AAPL,2025-09-08,AAPL250912P00237500,AAPL,2025-09-12 20:00:00,put,237.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,2.42,3,2.445,2.47,5,2.42,5017,18359,False,0.0,2.445,237.88,False,0.050000000000000266,0.020449897750511356,0.9984025559105432,-0.15974440894568498,ATM,3,159
AAPL,2025-09-08,AAPL250912P00240000,AAPL,2025-09-12 20:00:00,put,240.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,3.75,3,3.8,3.85,18,3.78,4049,8811,True,2.12,1.68,237.88,False,0.10000000000000009,0.026315789473684237,1.0089120564990752,0.8912056499075184,ATM,3,159
AAPL,2025-09-08,AAPL250912P00242500,AAPL,2025-09-12 20:00:00,put,242.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,5.45,1,5.525,5.6,7,5.65,1416,1647,True,4.62,0.905,237.88,False,0.14999999999999947,0.027149321266968226,1.0194215570876073,1.9421557087607215,ATM,3,159
AAPL,2025-09-08,AAPL250912P00245000,AAPL,2025-09-12 20:00:00,put,245.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,7.5,1,7.6,7.7,2,7.62,4280,927,True,7.12,0.48,237.88,False,0.20000000000000018,0.026315789473684237,1.0299310576761393,2.9931057676139248,ATM,3,159
AAPL,2025-09-08,AAPL250912P00247500,AAPL,2025-09-12 20:00:00,put,247.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,9.75,8,9.925,10.1,15,9.87,624,522,True,9.62,0.305,237.88,False,0.34999999999999964,0.03526448362720399,1.0404405582646712,4.044055826467128,ITM,3,159
AAPL,2025-09-08,AAPL250912P00250000,AAPL,2025-09-12 20:00:00,put,250.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,12.1,7,12.25,12.4,7,12.45,42,185,True,12.12,0.13,237.88,False,0.3000000000000007,0.024489795918367405,1.0509500588532033,5.095005885320331,ITM,3,159
AAPL,2025-09-08,AAPL250912P00252500,AAPL,2025-09-12 20:00:00,put,252.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,14.5,5,14.85,15.2,12,15.23,7,1,True,14.62,0.23,237.88,False,0.6999999999999993,0.04713804713804709,1.0614595594417353,6.145955944173535,ITM,3,159
AAPL,2025-09-08,AAPL250912P00255000,AAPL,2025-09-12 20:00:00,put,255.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,16.8,56,17.2,17.6,7,15.62,5,0,True,17.12,0.08,237.88,False,0.8000000000000007,0.046511627906976785,1.0719690600302674,7.196906003026739,ITM,3,159
AAPL,2025-09-08,AAPL250912P00257500,AAPL,2025-09-12 20:00:00,put,257.5,2025-09-04 13:30:00,4,2025-09-08 20:00:00,19.4,10,19.7,20.0,10,18.65,1,2,True,19.62,0.08,237.88,False,0.6000000000000014,0.030456852791878247,1.0824785606187994,8.247856061879942,ITM,3,159
AAPL,2025-09-08,AAPL250912P00260000,AAPL,2025-09-12 20:00:00,put,260.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,21.9,16,22.2,22.5,11,23.1,134,141,True,22.12,0.08,237.88,False,0.6000000000000014,0.02702702702702709,1.0929880612073315,9.298806120733145,ITM,3,159
