ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-24,AAPL251128C00277500,AAPL,2025-11-28 18:00:00,call,277.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.6,1,1.58,1.56,6,1.79,11328,57990,False,0.0,1.58,275.92,False,-0.040000000000000036,-0.025316455696202552,1.0057262974775296,0.572629747752966,ATM,3,236
AAPL,2025-11-24,AAPL251128C00280000,AAPL,2025-11-28 18:00:00,call,280.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.75,56,0.74,0.73,47,0.77,27037,86659,False,0.0,0.74,275.92,False,-0.020000000000000018,-0.027027027027027053,1.014786894752102,1.4786894752102,ATM,3,236
AAPL,2025-11-24,AAPL251128C00282500,AAPL,2025-11-28 18:00:00,call,282.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.31,2,0.3,0.29,44,0.33,7688,25190,False,0.0,0.3,275.92,False,-0.020000000000000018,-0.06666666666666674,1.0238474920266742,2.3847492026674337,ATM,3,236
AAPL,2025-11-24,AAPL251128C00285000,AAPL,2025-11-28 18:00:00,call,285.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.11,577,0.11,0.11,59,0.12,10130,17495,False,0.0,0.11,275.92,False,0.0,0.0,1.0329080893012468,3.290808930124668,OTM,3,236
AAPL,2025-11-24,AAPL251128C00287500,AAPL,2025-11-28 18:00:00,call,287.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.04,100,0.045,0.05,78,0.04,3295,8431,False,0.0,0.045,275.92,False,0.010000000000000002,0.22222222222222227,1.041968686575819,4.196868657581901,OTM,3,236
AAPL,2025-11-24,AAPL251128C00290000,AAPL,2025-11-28 18:00:00,call,290.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.01,545,0.02,0.03,248,0.02,6998,6254,False,0.0,0.02,275.92,False,0.019999999999999997,0.9999999999999998,1.0510292838503914,5.102928385039136,OTM,3,236
AAPL,2025-11-24,AAPL251128C00292500,AAPL,2025-11-28 18:00:00,call,292.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.01,100,0.015,0.02,9,0.01,1298,1311,False,0.0,0.015,275.92,False,0.01,0.6666666666666667,1.0600898811249637,6.00898811249637,OTM,3,236
AAPL,2025-11-24,AAPL251128C00295000,AAPL,2025-11-28 18:00:00,call,295.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.01,19,0.015,0.02,80,0.02,5135,1724,False,0.0,0.015,275.92,False,0.01,0.6666666666666667,1.069150478399536,6.915047839953603,OTM,3,236
AAPL,2025-11-24,AAPL251128C00297500,AAPL,2025-11-28 18:00:00,call,297.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.0,0,0.005,0.01,1,0.01,300,233,False,0.0,0.005,275.92,True,0.01,2.0,1.0782110756741083,7.821107567410837,OTM,3,236
AAPL,2025-11-24,AAPL251128C00300000,AAPL,2025-11-28 18:00:00,call,300.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.0,0,0.005,0.01,154,0.01,5017,1668,False,0.0,0.005,275.92,True,0.01,2.0,1.0872716729486807,8.727167294868071,OTM,3,236
AAPL,2025-11-24,AAPL251128P00252500,AAPL,2025-11-28 18:00:00,put,252.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.05,99,0.06,0.07,25,0.07,2531,2451,False,0.0,0.06,275.92,False,0.020000000000000004,0.3333333333333334,0.9151203247318063,-8.487967526819373,OTM,3,236
AAPL,2025-11-24,AAPL251128P00255000,AAPL,2025-11-28 18:00:00,put,255.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.07,45,0.08,0.09,123,0.08,11240,5769,False,0.0,0.08,275.92,False,0.01999999999999999,0.24999999999999986,0.9241809220063786,-7.581907799362139,OTM,3,236
AAPL,2025-11-24,AAPL251128P00257500,AAPL,2025-11-28 18:00:00,put,257.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.09,15,0.1,0.11,18,0.1,4063,3242,False,0.0,0.1,275.92,False,0.020000000000000004,0.20000000000000004,0.9332415192809509,-6.675848071904905,OTM,3,236
AAPL,2025-11-24,AAPL251128P00260000,AAPL,2025-11-28 18:00:00,put,260.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.13,43,0.14,0.15,89,0.13,12309,11364,False,0.0,0.14,275.92,False,0.01999999999999999,0.14285714285714277,0.9423021165555233,-5.769788344447671,OTM,3,236
AAPL,2025-11-24,AAPL251128P00262500,AAPL,2025-11-28 18:00:00,put,262.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.19,49,0.2,0.21,59,0.19,3500,4857,False,0.0,0.2,275.92,False,0.01999999999999999,0.09999999999999995,0.9513627138300956,-4.8637286169904375,OTM,3,236
AAPL,2025-11-24,AAPL251128P00265000,AAPL,2025-11-28 18:00:00,put,265.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.29,6,0.295,0.3,137,0.3,9173,11720,False,0.0,0.295,275.92,False,0.010000000000000009,0.0338983050847458,0.9604233111046679,-3.9576688895332035,OTM,3,236
AAPL,2025-11-24,AAPL251128P00267500,AAPL,2025-11-28 18:00:00,put,267.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.47,11,0.47,0.47,4,0.47,6791,9699,False,0.0,0.47,275.92,False,0.0,0.0,0.9694839083792403,-3.0516091620759696,OTM,3,236
AAPL,2025-11-24,AAPL251128P00270000,AAPL,2025-11-28 18:00:00,put,270.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.79,103,0.785,0.78,1,0.79,6079,17899,False,0.0,0.785,275.92,False,-0.010000000000000009,-0.012738853503184724,0.9785445056538127,-2.145549434618736,ATM,3,236
AAPL,2025-11-24,AAPL251128P00272500,AAPL,2025-11-28 18:00:00,put,272.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.31,26,1.29,1.27,5,1.31,2552,26264,False,0.0,1.29,275.92,False,-0.040000000000000036,-0.031007751937984523,0.987605102928385,-1.2394897071615019,ATM,3,236
AAPL,2025-11-24,AAPL251128P00275000,AAPL,2025-11-28 18:00:00,put,275.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,2.14,46,2.085,2.03,7,1.99,4228,25249,False,0.0,2.085,275.92,False,-0.11000000000000032,-0.05275779376498817,0.9966657002029573,-0.33342997970426785,ATM,3,236
AAPL,2025-11-24,AAPL251128P00277500,AAPL,2025-11-28 18:00:00,put,277.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,3.35,34,3.325,3.3,1,3.35,1962,8062,True,1.58,1.745,275.92,False,-0.050000000000000266,-0.015037593984962485,1.0057262974775296,0.572629747752966,ATM,3,236
AAPL,2025-11-24,AAPL251128P00280000,AAPL,2025-11-28 18:00:00,put,280.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,5.0,46,5.025,5.05,23,4.6,567,2535,True,4.08,0.945,275.92,False,0.04999999999999982,0.009950248756218869,1.014786894752102,1.4786894752102,ATM,3,236
AAPL,2025-11-24,AAPL251128P00282500,AAPL,2025-11-28 18:00:00,put,282.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,6.9,46,6.95,7.0,19,6.0,35,689,True,6.58,0.37,275.92,False,0.09999999999999964,0.014388489208633042,1.0238474920266742,2.3847492026674337,ATM,3,236
AAPL,2025-11-24,AAPL251128P00285000,AAPL,2025-11-28 18:00:00,put,285.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,8.95,46,9.225,9.5,23,9.2,91,227,True,9.08,0.145,275.92,False,0.5500000000000007,0.05962059620596214,1.0329080893012468,3.290808930124668,ITM,3,236
AAPL,2025-11-24,AAPL251128P00287500,AAPL,2025-11-28 18:00:00,put,287.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,11.45,46,11.925,12.4,84,10.7,12,60,True,11.58,0.345,275.92,False,0.9500000000000011,0.07966457023060805,1.041968686575819,4.196868657581901,ITM,3,236
AAPL,2025-11-24,AAPL251128P00290000,AAPL,2025-11-28 18:00:00,put,290.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,14.1,38,14.25,14.4,29,14.12,147,282,True,14.08,0.17,275.92,False,0.3000000000000007,0.02105263157894742,1.0510292838503914,5.102928385039136,ITM,3,236
AAPL,2025-11-24,AAPL251128P00292500,AAPL,2025-11-28 18:00:00,put,292.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,15.75,20,16.825,17.9,30,17.65,1,2,True,16.58,0.245,275.92,False,2.1499999999999986,0.12778603268945016,1.0600898811249637,6.00898811249637,ITM,3,236
AAPL,2025-11-24,AAPL251128P00295000,AAPL,2025-11-28 18:00:00,put,295.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,18.25,20,19.125,20.0,50,18.75,2,5,True,19.08,0.045,275.92,False,1.75,0.0915032679738562,1.069150478399536,6.915047839953603,ITM,3,236
AAPL,2025-11-24,AAPL251128P00297500,AAPL,2025-11-28 18:00:00,put,297.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,20.75,6,21.825,22.9,30,0.0,0,0,True,21.58,0.245,275.92,False,2.1499999999999986,0.0985108820160366,1.0782110756741083,7.821107567410837,ITM,3,236
AAPL,2025-11-24,AAPL251128P00300000,AAPL,2025-11-28 18:00:00,put,300.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,23.25,20,24.125,25.0,56,23.75,0,1,True,24.08,0.045,275.92,False,1.75,0.07253886010362694,1.0872716729486807,8.727167294868071,ITM,3,236
