ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL251121C00267500,AAPL,2025-11-21 21:00:00,call,267.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,3.2,72,3.275,3.35,30,3.3,2571,12968,False,0.0,3.275,267.46,False,0.1499999999999999,0.045801526717557224,1.0001495550736559,0.01495550736559503,ATM,3,229
AAPL,2025-11-17,AAPL251121C00270000,AAPL,2025-11-21 21:00:00,call,270.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,2.03,12,2.055,2.08,1,2.08,23128,44732,False,0.0,2.055,267.46,False,0.050000000000000266,0.02433090024330913,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL251121C00272500,AAPL,2025-11-21 21:00:00,call,272.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.15,7,1.175,1.2,26,1.16,11045,27345,False,0.0,1.175,267.46,False,0.050000000000000044,0.042553191489361736,1.01884393928064,1.8843939280640174,ATM,3,229
AAPL,2025-11-17,AAPL251121C00275000,AAPL,2025-11-21 21:00:00,call,275.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.59,2,0.605,0.62,7,0.61,29032,33563,False,0.0,0.605,267.46,False,0.030000000000000027,0.049586776859504175,1.0281911313841323,2.8191131384132286,ATM,3,229
AAPL,2025-11-17,AAPL251121C00277500,AAPL,2025-11-21 21:00:00,call,277.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,0.28,8,0.29,0.3,21,0.29,11540,23265,False,0.0,0.29,267.46,False,0.019999999999999962,0.06896551724137918,1.0375383234876243,3.75383234876244,OTM,3,229
AAPL,2025-11-17,AAPL251121C00280000,AAPL,2025-11-21 21:00:00,call,280.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.13,21,0.135,0.14,146,0.13,37348,23385,False,0.0,0.135,267.46,False,0.010000000000000009,0.07407407407407414,1.0468855155911165,4.688551559111651,OTM,3,229
AAPL,2025-11-17,AAPL251121C00282500,AAPL,2025-11-21 21:00:00,call,282.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,0.06,50,0.065,0.07,152,0.07,20314,5508,False,0.0,0.065,267.46,False,0.010000000000000009,0.15384615384615397,1.0562327076946085,5.623270769460862,OTM,3,229
AAPL,2025-11-17,AAPL251121C00285000,AAPL,2025-11-21 21:00:00,call,285.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.03,246,0.035,0.04,182,0.03,21686,10833,False,0.0,0.035,267.46,False,0.010000000000000002,0.28571428571428575,1.0655798997981007,6.557989979810073,OTM,3,229
AAPL,2025-11-17,AAPL251121C00287500,AAPL,2025-11-21 21:00:00,call,287.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,0.02,10,0.025,0.03,208,0.02,4671,2825,False,0.0,0.025,267.46,False,0.009999999999999998,0.3999999999999999,1.0749270919015927,7.492709190159284,OTM,3,229
AAPL,2025-11-17,AAPL251121C00290000,AAPL,2025-11-21 21:00:00,call,290.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.01,92,0.015,0.02,190,0.01,18656,3268,False,0.0,0.015,267.46,False,0.01,0.6666666666666667,1.084274284005085,8.427428400508495,OTM,3,229
AAPL,2025-11-17,AAPL251121P00242500,AAPL,2025-11-21 21:00:00,put,242.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.06,87,0.065,0.07,318,0.06,5573,1291,False,0.0,0.065,267.46,False,0.010000000000000009,0.15384615384615397,0.9066776340387348,-9.332236596126517,OTM,3,229
AAPL,2025-11-17,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.07,218,0.075,0.08,117,0.08,9238,1317,False,0.0,0.075,267.46,False,0.009999999999999995,0.13333333333333328,0.9160248261422269,-8.397517385777306,OTM,3,229
AAPL,2025-11-17,AAPL251121P00247500,AAPL,2025-11-21 21:00:00,put,247.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.1,27,0.105,0.11,61,0.12,2013,1910,False,0.0,0.105,267.46,False,0.009999999999999995,0.09523809523809519,0.925372018245719,-7.462798175428094,OTM,3,229
AAPL,2025-11-17,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.14,118,0.15,0.16,120,0.16,25374,8846,False,0.0,0.15,267.46,False,0.01999999999999999,0.13333333333333328,0.9347192103492111,-6.528078965078883,OTM,3,229
AAPL,2025-11-17,AAPL251121P00252500,AAPL,2025-11-21 21:00:00,put,252.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.21,218,0.22,0.23,7,0.23,3307,4224,False,0.0,0.22,267.46,False,0.020000000000000018,0.090909090909091,0.9440664024527032,-5.593359754729672,OTM,3,229
AAPL,2025-11-17,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.34,5,0.35,0.36,26,0.36,10400,11275,False,0.0,0.35,267.46,False,0.019999999999999962,0.05714285714285704,0.9534135945561953,-4.658640544380461,OTM,3,229
AAPL,2025-11-17,AAPL251121P00257500,AAPL,2025-11-21 21:00:00,put,257.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.54,32,0.555,0.57,13,0.55,5344,9011,False,0.0,0.555,267.46,False,0.029999999999999916,0.0540540540540539,0.9627607866596875,-3.7239213340312496,OTM,3,229
AAPL,2025-11-17,AAPL251121P00260000,AAPL,2025-11-21 21:00:00,put,260.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,0.87,2,0.885,0.9,9,0.91,13850,23504,False,0.0,0.885,267.46,False,0.030000000000000027,0.03389830508474579,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL251121P00262500,AAPL,2025-11-21 21:00:00,put,262.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.36,5,1.38,1.4,5,1.43,5603,11144,False,0.0,1.38,267.46,False,0.039999999999999813,0.02898550724637668,0.9814551708666718,-1.8544829133328273,ATM,3,229
AAPL,2025-11-17,AAPL251121P00265000,AAPL,2025-11-21 21:00:00,put,265.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,2.04,16,2.08,2.12,46,2.11,16515,24079,False,0.0,2.08,267.46,False,0.08000000000000007,0.03846153846153849,0.9908023629701639,-0.9197637029836161,ATM,3,229
AAPL,2025-11-17,AAPL251121P00267500,AAPL,2025-11-21 21:00:00,put,267.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,3.0,23,3.075,3.15,52,3.09,7741,17653,True,0.04,3.035,267.46,False,0.1499999999999999,0.048780487804878016,1.0001495550736559,0.01495550736559503,ATM,3,229
AAPL,2025-11-17,AAPL251121P00270000,AAPL,2025-11-21 21:00:00,put,270.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,4.25,88,4.35,4.45,74,4.45,19795,13255,True,2.54,1.81,267.46,False,0.20000000000000018,0.04597701149425292,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL251121P00272500,AAPL,2025-11-21 21:00:00,put,272.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,5.85,63,5.975,6.1,51,6.21,5711,3698,True,5.04,0.935,267.46,False,0.25,0.041841004184100423,1.01884393928064,1.8843939280640174,ATM,3,229
AAPL,2025-11-17,AAPL251121P00275000,AAPL,2025-11-21 21:00:00,put,275.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,7.8,52,8.0,8.2,197,8.92,7468,1980,True,7.54,0.46,267.46,False,0.39999999999999947,0.04999999999999993,1.0281911313841323,2.8191131384132286,ATM,3,229
AAPL,2025-11-17,AAPL251121P00277500,AAPL,2025-11-21 21:00:00,put,277.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,10.0,26,10.25,10.5,149,10.4,1230,562,True,10.04,0.21,267.46,False,0.5,0.04878048780487805,1.0375383234876243,3.75383234876244,ITM,3,229
AAPL,2025-11-17,AAPL251121P00280000,AAPL,2025-11-21 21:00:00,put,280.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,12.25,30,12.55,12.85,111,12.68,4122,1201,True,12.54,0.01,267.46,False,0.5999999999999996,0.047808764940239015,1.0468855155911165,4.688551559111651,ITM,3,229
AAPL,2025-11-17,AAPL251121P00282500,AAPL,2025-11-21 21:00:00,put,282.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,14.5,265,15.2,15.9,270,16.55,1169,116,True,15.04,0.16,267.46,False,1.4000000000000004,0.09210526315789476,1.0562327076946085,5.623270769460862,ITM,3,229
AAPL,2025-11-17,AAPL251121P00285000,AAPL,2025-11-21 21:00:00,put,285.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,17.05,34,17.525,18.0,249,18.0,4455,19,True,17.54,0.015,267.46,False,0.9499999999999993,0.054208273894436484,1.0655798997981007,6.557989979810073,ITM,3,229
AAPL,2025-11-17,AAPL251121P00287500,AAPL,2025-11-21 21:00:00,put,287.5,2025-10-30 13:30:00,4,2025-11-17 21:00:00,19.7,20,20.175,20.65,200,20.45,125,408,True,20.04,0.135,267.46,False,0.9499999999999993,0.047087980173481994,1.0749270919015927,7.492709190159284,ITM,3,229
AAPL,2025-11-17,AAPL251121P00290000,AAPL,2025-11-21 21:00:00,put,290.0,2025-05-13 13:30:00,4,2025-11-17 21:00:00,22.0,125,22.55,23.1,155,22.7,39,388,True,22.54,0.01,267.46,False,1.1000000000000014,0.04878048780487811,1.084274284005085,8.427428400508495,ITM,3,229
