ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-29,AAPL260130C00280000,AAPL,2026-01-30 21:00:00,call,280,2025-12-11 14:30:00,32,2025-12-29 21:00:00,4.8,35,4.9,5.0,24,4.9,1853,416,False,0.0,4.9,273.76,False,0.20000000000000018,0.040816326530612276,1.0227936879018118,2.279368790181184,ATM,3,271
AAPL,2025-12-29,AAPL260130C00285000,AAPL,2026-01-30 21:00:00,call,285,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.05,35,3.125,3.2,5,3.14,973,524,False,0.0,3.125,273.76,False,0.15000000000000036,0.04800000000000011,1.0410578609000585,4.105786090005848,OTM,3,271
AAPL,2025-12-29,AAPL260130C00290000,AAPL,2026-01-30 21:00:00,call,290,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.85,224,1.925,2.0,1,1.9,4290,342,False,0.0,1.925,273.76,False,0.1499999999999999,0.07792207792207788,1.0593220338983051,5.932203389830512,OTM,3,271
AAPL,2025-12-29,AAPL260130C00295000,AAPL,2026-01-30 21:00:00,call,295,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.08,86,1.13,1.18,10,1.12,1890,181,False,0.0,1.13,273.76,False,0.09999999999999987,0.08849557522123883,1.0775862068965518,7.758620689655175,OTM,3,271
AAPL,2025-12-29,AAPL260130C00300000,AAPL,2026-01-30 21:00:00,call,300,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.63,126,0.665,0.7,10,0.67,1647,366,False,0.0,0.665,273.76,False,0.06999999999999995,0.10526315789473677,1.0958503798947985,9.58503798947984,OTM,3,271
AAPL,2025-12-29,AAPL260130C00305000,AAPL,2026-01-30 21:00:00,call,305,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.36,235,0.4,0.44,108,0.41,357,254,False,0.0,0.4,273.76,False,0.08000000000000002,0.20000000000000004,1.114114552893045,11.411455289304504,OTM,3,271
AAPL,2025-12-29,AAPL260130C00310000,AAPL,2026-01-30 21:00:00,call,310,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.21,236,0.25,0.29,158,0.27,554,40,False,0.0,0.25,273.76,False,0.07999999999999999,0.31999999999999995,1.1323787258912916,13.237872589129168,OTM,3,271
AAPL,2025-12-29,AAPL260130C00315000,AAPL,2026-01-30 21:00:00,call,315,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.12,234,0.16,0.2,244,0.17,339,35,False,0.0,0.16,273.76,False,0.08000000000000002,0.5000000000000001,1.1506428988895383,15.064289888953834,OTM,3,271
AAPL,2025-12-29,AAPL260130C00320000,AAPL,2026-01-30 21:00:00,call,320,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.07,219,0.09,0.11,1,0.12,127,6,False,0.0,0.09,273.76,False,0.039999999999999994,0.4444444444444444,1.168907071887785,16.890707188778496,OTM,3,271
AAPL,2025-12-29,AAPL260130P00225000,AAPL,2026-01-30 21:00:00,put,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.18,211,0.215,0.25,167,0.22,445,11,False,0.0,0.215,273.76,False,0.07,0.32558139534883723,0.8218877849210988,-17.81122150789012,OTM,3,271
AAPL,2025-12-29,AAPL260130P00230000,AAPL,2026-01-30 21:00:00,put,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.26,174,0.29,0.32,1,0.31,214,338,False,0.0,0.29,273.76,False,0.06,0.20689655172413793,0.8401519579193455,-15.984804208065457,OTM,3,271
AAPL,2025-12-29,AAPL260130P00235000,AAPL,2026-01-30 21:00:00,put,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.37,151,0.48,0.59,10,0.43,289,56,False,0.0,0.48,273.76,False,0.21999999999999997,0.4583333333333333,0.8584161309175921,-14.158386908240791,OTM,3,271
AAPL,2025-12-29,AAPL260130P00240000,AAPL,2026-01-30 21:00:00,put,240,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.54,120,0.59,0.64,80,0.59,414,136,False,0.0,0.59,273.76,False,0.09999999999999998,0.16949152542372878,0.8766803039158387,-12.331969608416129,OTM,3,271
AAPL,2025-12-29,AAPL260130P00245000,AAPL,2026-01-30 21:00:00,put,245,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.78,75,0.825,0.87,63,0.83,401,139,False,0.0,0.825,273.76,False,0.08999999999999997,0.10909090909090906,0.8949444769140854,-10.505552308591463,OTM,3,271
AAPL,2025-12-29,AAPL260130P00250000,AAPL,2026-01-30 21:00:00,put,250,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.05,14,1.15,1.25,16,1.2,692,368,False,0.0,1.15,273.76,False,0.19999999999999996,0.17391304347826084,0.913208649912332,-8.6791350087668,OTM,3,271
AAPL,2025-12-29,AAPL260130P00255000,AAPL,2026-01-30 21:00:00,put,255,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.69,7,1.74,1.79,154,1.74,470,124,False,0.0,1.74,273.76,False,0.10000000000000009,0.05747126436781615,0.9314728229105786,-6.852717708942135,OTM,3,271
AAPL,2025-12-29,AAPL260130P00260000,AAPL,2026-01-30 21:00:00,put,260,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.46,46,2.525,2.59,5,2.54,709,160,False,0.0,2.525,273.76,False,0.1299999999999999,0.05148514851485145,0.9497369959088253,-5.026300409117472,OTM,3,271
AAPL,2025-12-29,AAPL260130P00265000,AAPL,2026-01-30 21:00:00,put,265,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.55,97,3.675,3.8,176,3.8,792,102,False,0.0,3.675,273.76,False,0.25,0.06802721088435375,0.9680011689070719,-3.199883109292808,OTM,3,271
AAPL,2025-12-29,AAPL260130P00270000,AAPL,2026-01-30 21:00:00,put,270,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.15,35,5.25,5.35,15,5.27,751,398,False,0.0,5.25,273.76,False,0.1999999999999993,0.03809523809523796,0.9862653419053186,-1.373465809468144,ATM,3,271
AAPL,2025-12-29,AAPL260130P00275000,AAPL,2026-01-30 21:00:00,put,275,2025-12-11 14:30:00,32,2025-12-29 21:00:00,7.15,1,7.325,7.5,14,7.4,300,78,True,1.24,6.085,273.76,False,0.34999999999999964,0.047781569965870255,1.0045295149035651,0.45295149035652005,ATM,3,271
AAPL,2025-12-29,AAPL260130P00280000,AAPL,2026-01-30 21:00:00,put,280,2025-12-11 14:30:00,32,2025-12-29 21:00:00,9.55,61,9.85,10.15,6,10.05,110,8,True,6.24,3.61,273.76,False,0.5999999999999996,0.06091370558375631,1.0227936879018118,2.279368790181184,ATM,3,271
AAPL,2025-12-29,AAPL260130P00285000,AAPL,2026-01-30 21:00:00,put,285,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.35,348,12.45,13.55,42,13.7,366,5,True,11.24,1.21,273.76,False,2.200000000000001,0.17670682730923704,1.0410578609000585,4.105786090005848,ITM,3,271
AAPL,2025-12-29,AAPL260130P00290000,AAPL,2026-01-30 21:00:00,put,290,2025-12-11 14:30:00,32,2025-12-29 21:00:00,15.7,381,17.425,19.15,484,19.6,23,3,True,16.24,1.185,273.76,False,3.4499999999999993,0.19799139167862262,1.0593220338983051,5.932203389830512,ITM,3,271
AAPL,2025-12-29,AAPL260130P00295000,AAPL,2026-01-30 21:00:00,put,295,2025-12-11 14:30:00,32,2025-12-29 21:00:00,19.65,134,21.575,23.5,148,20.52,7,0,True,21.24,0.335,273.76,False,3.8500000000000014,0.1784472769409039,1.0775862068965518,7.758620689655175,ITM,3,271
AAPL,2025-12-29,AAPL260130P00300000,AAPL,2026-01-30 21:00:00,put,300,2025-12-11 14:30:00,32,2025-12-29 21:00:00,24.4,105,26.325,28.25,100,27.82,3,0,True,26.24,0.085,273.76,False,3.8500000000000014,0.14624881291547964,1.0958503798947985,9.58503798947984,ITM,3,271
AAPL,2025-12-29,AAPL260130P00305000,AAPL,2026-01-30 21:00:00,put,305,2025-12-11 14:30:00,32,2025-12-29 21:00:00,29.4,105,31.325,33.25,100,32.78,0,0,True,31.24,0.085,273.76,False,3.8500000000000014,0.12290502793296094,1.114114552893045,11.411455289304504,ITM,3,271
AAPL,2025-12-29,AAPL260130P00310000,AAPL,2026-01-30 21:00:00,put,310,2025-12-11 14:30:00,32,2025-12-29 21:00:00,34.4,100,36.325,38.25,100,37.82,0,0,True,36.24,0.085,273.76,False,3.8500000000000014,0.10598761183757746,1.1323787258912916,13.237872589129168,ITM,3,271
AAPL,2025-12-29,AAPL260130P00315000,AAPL,2026-01-30 21:00:00,put,315,2025-12-11 14:30:00,32,2025-12-29 21:00:00,39.35,105,41.3,43.25,100,0.0,0,0,True,41.24,0.06,273.76,False,3.8999999999999986,0.09443099273607745,1.1506428988895383,15.064289888953834,ITM,3,271
AAPL,2025-12-29,AAPL260130P00320000,AAPL,2026-01-30 21:00:00,put,320,2025-12-11 14:30:00,32,2025-12-29 21:00:00,44.35,105,46.3,48.25,100,0.0,0,0,True,46.24,0.06,273.76,False,3.8999999999999986,0.08423326133909284,1.168907071887785,16.890707188778496,ITM,3,271
