ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-02,AAPL250703C00205000,AAPL,2025-07-03 17:00:00,call,205,2025-05-22 13:30:00,31,2025-06-02 20:00:00,5.4,25,5.45,5.5,14,5.39,870,636,False,0.0,5.45,201.7,False,0.09999999999999964,0.018348623853210944,1.0163609320773426,1.6360932077342645,ATM,3,61
AAPL,2025-06-02,AAPL250703C00210000,AAPL,2025-07-03 17:00:00,call,210,2025-05-22 13:30:00,31,2025-06-02 20:00:00,3.25,325,3.375,3.5,50,3.4,965,679,False,0.0,3.375,201.7,False,0.25,0.07407407407407407,1.0411502231036194,4.11502231036193,OTM,3,61
AAPL,2025-06-02,AAPL250703C00215000,AAPL,2025-07-03 17:00:00,call,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,2.01,25,2.04,2.07,6,2.02,544,548,False,0.0,2.04,201.7,False,0.06000000000000005,0.029411764705882377,1.065939514129896,6.593951412989594,OTM,3,61
AAPL,2025-06-02,AAPL250703C00220000,AAPL,2025-07-03 17:00:00,call,220,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.15,25,1.165,1.18,2,1.15,1978,910,False,0.0,1.165,201.7,False,0.030000000000000027,0.02575107296137341,1.0907288051561725,9.07288051561726,OTM,3,61
AAPL,2025-06-02,AAPL250703C00225000,AAPL,2025-07-03 17:00:00,call,225,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.66,77,0.685,0.71,1,0.68,958,199,False,0.0,0.685,201.7,False,0.04999999999999993,0.0729927007299269,1.1155180961824493,11.551809618244926,OTM,3,61
AAPL,2025-06-02,AAPL250703C00230000,AAPL,2025-07-03 17:00:00,call,230,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.39,7,0.405,0.42,2,0.4,431,205,False,0.0,0.405,201.7,False,0.02999999999999997,0.074074074074074,1.140307387208726,14.03073872087259,OTM,3,61
AAPL,2025-06-02,AAPL250703C00235000,AAPL,2025-07-03 17:00:00,call,235,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.25,8,0.265,0.28,187,0.25,229,82,False,0.0,0.265,201.7,False,0.030000000000000027,0.11320754716981142,1.1650966782350025,16.509667823500255,OTM,3,61
AAPL,2025-06-02,AAPL250703C00240000,AAPL,2025-07-03 17:00:00,call,240,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.16,245,0.175,0.19,115,0.17,225,46,False,0.0,0.175,201.7,False,0.03,0.17142857142857143,1.189885969261279,18.988596926127922,OTM,3,61
AAPL,2025-06-02,AAPL250703C00245000,AAPL,2025-07-03 17:00:00,call,245,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.11,212,0.12,0.13,2,0.12,89,5,False,0.0,0.12,201.7,False,0.020000000000000004,0.1666666666666667,1.214675260287556,21.467526028755586,OTM,3,61
AAPL,2025-06-02,AAPL250703C00250000,AAPL,2025-07-03 17:00:00,call,250,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.09,5,0.1,0.11,4,0.1,122,7,False,0.0,0.1,201.7,False,0.020000000000000004,0.20000000000000004,1.2394645513138325,23.94645513138325,OTM,3,61
AAPL,2025-06-02,AAPL250703P00155000,AAPL,2025-07-03 17:00:00,put,155,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.22,61,0.235,0.25,243,0.26,495,16,False,0.0,0.235,201.7,False,0.03,0.1276595744680851,0.7684680218145762,-23.153197818542385,OTM,3,61
AAPL,2025-06-02,AAPL250703P00160000,AAPL,2025-07-03 17:00:00,put,160,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.29,95,0.305,0.32,23,0.35,104,19,False,0.0,0.305,201.7,False,0.030000000000000027,0.09836065573770501,0.7932573128408528,-20.67426871591472,OTM,3,61
AAPL,2025-06-02,AAPL250703P00165000,AAPL,2025-07-03 17:00:00,put,165,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.39,75,0.41,0.43,62,0.45,108,37,False,0.0,0.41,201.7,False,0.03999999999999998,0.09756097560975606,0.8180466038671295,-18.195339613287057,OTM,3,61
AAPL,2025-06-02,AAPL250703P00170000,AAPL,2025-07-03 17:00:00,put,170,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.55,7,0.565,0.58,47,0.56,355,57,False,0.0,0.565,201.7,False,0.029999999999999916,0.053097345132743216,0.842835894893406,-15.71641051065939,OTM,3,61
AAPL,2025-06-02,AAPL250703P00175000,AAPL,2025-07-03 17:00:00,put,175,2025-05-22 13:30:00,31,2025-06-02 20:00:00,0.77,46,0.79,0.81,78,0.8,282,140,False,0.0,0.79,201.7,False,0.040000000000000036,0.050632911392405104,0.8676251859196827,-13.237481408031726,OTM,3,61
AAPL,2025-06-02,AAPL250703P00180000,AAPL,2025-07-03 17:00:00,put,180,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.11,14,1.14,1.17,13,1.14,569,106,False,0.0,1.14,201.7,False,0.05999999999999983,0.05263157894736828,0.8924144769459594,-10.758552305404061,OTM,3,61
AAPL,2025-06-02,AAPL250703P00185000,AAPL,2025-07-03 17:00:00,put,185,2025-05-22 13:30:00,31,2025-06-02 20:00:00,1.65,2,1.735,1.82,188,1.74,326,81,False,0.0,1.735,201.7,False,0.17000000000000015,0.09798270893371766,0.917203767972236,-8.279623202776396,OTM,3,61
AAPL,2025-06-02,AAPL250703P00190000,AAPL,2025-07-03 17:00:00,put,190,2025-05-22 13:30:00,31,2025-06-02 20:00:00,2.5,5,2.605,2.71,988,2.57,1187,202,False,0.0,2.605,201.7,False,0.20999999999999996,0.08061420345489442,0.9419930589985127,-5.80069410014873,OTM,3,61
AAPL,2025-06-02,AAPL250703P00195000,AAPL,2025-07-03 17:00:00,put,195,2025-05-22 13:30:00,31,2025-06-02 20:00:00,3.7,140,3.775,3.85,571,3.8,415,353,False,0.0,3.775,201.7,False,0.1499999999999999,0.03973509933774832,0.9667823500247893,-3.3217649975210657,OTM,3,61
AAPL,2025-06-02,AAPL250703P00200000,AAPL,2025-07-03 17:00:00,put,200,2025-05-22 13:30:00,31,2025-06-02 20:00:00,5.45,70,5.55,5.65,54,5.55,265,322,False,0.0,5.55,201.7,False,0.20000000000000018,0.03603603603603607,0.991571641051066,-0.8428358948934005,ATM,3,61
AAPL,2025-06-02,AAPL250703P00205000,AAPL,2025-07-03 17:00:00,put,205,2025-05-22 13:30:00,31,2025-06-02 20:00:00,7.8,51,8.15,8.5,160,8.05,36,34,True,3.3,4.85,201.7,False,0.7000000000000002,0.08588957055214726,1.0163609320773426,1.6360932077342645,ATM,3,61
AAPL,2025-06-02,AAPL250703P00210000,AAPL,2025-07-03 17:00:00,put,210,2025-05-22 13:30:00,31,2025-06-02 20:00:00,10.8,37,10.9,11.0,1,10.99,30,35,True,8.3,2.6,201.7,False,0.1999999999999993,0.018348623853210944,1.0411502231036194,4.11502231036193,ITM,3,61
AAPL,2025-06-02,AAPL250703P00215000,AAPL,2025-07-03 17:00:00,put,215,2025-05-22 13:30:00,31,2025-06-02 20:00:00,14.45,26,14.625,14.8,51,16.68,14,0,True,13.3,1.325,201.7,False,0.3500000000000014,0.02393162393162403,1.065939514129896,6.593951412989594,ITM,3,61
AAPL,2025-06-02,AAPL250703P00220000,AAPL,2025-07-03 17:00:00,put,220,2025-05-22 13:30:00,31,2025-06-02 20:00:00,18.1,291,18.6,19.1,49,19.3,5,40,True,18.3,0.3,201.7,False,1.0,0.05376344086021505,1.0907288051561725,9.07288051561726,ITM,3,61
AAPL,2025-06-02,AAPL250703P00225000,AAPL,2025-07-03 17:00:00,put,225,2025-05-22 13:30:00,31,2025-06-02 20:00:00,23.2,7,23.475,23.75,102,24.65,35,1,True,23.3,0.175,201.7,False,0.5500000000000007,0.023429179978700775,1.1155180961824493,11.551809618244926,ITM,3,61
AAPL,2025-06-02,AAPL250703P00230000,AAPL,2025-07-03 17:00:00,put,230,2025-05-22 13:30:00,31,2025-06-02 20:00:00,27.15,111,27.875,28.6,102,29.75,2,0,True,28.3,0.425,201.7,False,1.4500000000000028,0.052017937219731046,1.140307387208726,14.03073872087259,ITM,3,61
AAPL,2025-06-02,AAPL250703P00235000,AAPL,2025-07-03 17:00:00,put,235,2025-05-22 13:30:00,31,2025-06-02 20:00:00,32.6,103,33.5,34.4,103,0.0,0,0,True,33.3,0.2,201.7,False,1.7999999999999972,0.053731343283582006,1.1650966782350025,16.509667823500255,ITM,3,61
AAPL,2025-06-02,AAPL250703P00240000,AAPL,2025-07-03 17:00:00,put,240,2025-05-22 13:30:00,31,2025-06-02 20:00:00,37.45,103,38.5,39.55,102,0.0,0,0,True,38.3,0.2,201.7,False,2.0999999999999943,0.0545454545454544,1.189885969261279,18.988596926127922,ITM,3,61
AAPL,2025-06-02,AAPL250703P00245000,AAPL,2025-07-03 17:00:00,put,245,2025-05-22 13:30:00,31,2025-06-02 20:00:00,42.4,102,43.5,44.6,102,0.0,0,0,True,43.3,0.2,201.7,False,2.200000000000003,0.05057471264367823,1.214675260287556,21.467526028755586,ITM,3,61
AAPL,2025-06-02,AAPL250703P00250000,AAPL,2025-07-03 17:00:00,put,250,2025-05-22 13:30:00,31,2025-06-02 20:00:00,47.65,103,48.275,48.9,102,0.0,0,0,True,48.3,0.025,201.7,False,1.25,0.02589331952356292,1.2394645513138325,23.94645513138325,ITM,3,61
