ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-27,AAPL251031C00270000,AAPL,2025-10-31 20:00:00,call,270.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,4.7,44,4.75,4.8,6,4.75,17962,24053,False,0.0,4.75,268.81,False,0.09999999999999964,0.021052631578947295,1.0044269186414196,0.44269186414195816,ATM,3,208
AAPL,2025-10-27,AAPL251031C00272500,AAPL,2025-10-31 20:00:00,call,272.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,3.65,38,3.7,3.75,207,3.68,11684,9400,False,0.0,3.7,268.81,False,0.10000000000000009,0.02702702702702705,1.0137271678880995,1.3727167888099392,ATM,3,208
AAPL,2025-10-27,AAPL251031C00275000,AAPL,2025-10-31 20:00:00,call,275.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,2.77,6,2.795,2.82,55,2.8,16267,17329,False,0.0,2.795,268.81,False,0.04999999999999982,0.017889087656529454,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL251031C00277500,AAPL,2025-10-31 20:00:00,call,277.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,2.06,36,2.08,2.1,12,2.09,2068,5523,False,0.0,2.08,268.81,False,0.040000000000000036,0.019230769230769246,1.0323276663814591,3.2327666381459017,OTM,3,208
AAPL,2025-10-27,AAPL251031C00280000,AAPL,2025-10-31 20:00:00,call,280.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,1.51,13,1.525,1.54,2,1.53,10755,16099,False,0.0,1.525,268.81,False,0.030000000000000027,0.019672131147541003,1.0416279156281387,4.162791562813883,OTM,3,208
AAPL,2025-10-27,AAPL251031C00282500,AAPL,2025-10-31 20:00:00,call,282.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,1.07,54,1.08,1.09,2,1.09,3230,4842,False,0.0,1.08,268.81,False,0.020000000000000018,0.018518518518518535,1.0509281648748185,5.092816487481864,OTM,3,208
AAPL,2025-10-27,AAPL251031C00285000,AAPL,2025-10-31 20:00:00,call,285.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.75,89,0.76,0.77,360,0.77,4245,7235,False,0.0,0.76,268.81,False,0.020000000000000018,0.026315789473684233,1.0602284141214984,6.022841412149845,OTM,3,208
AAPL,2025-10-27,AAPL251031C00287500,AAPL,2025-10-31 20:00:00,call,287.5,2025-10-22 13:30:00,4,2025-10-27 20:00:00,0.51,21,0.52,0.53,1,0.53,949,2431,False,0.0,0.52,268.81,False,0.020000000000000018,0.03846153846153849,1.0695286633681782,6.952866336817825,OTM,3,208
AAPL,2025-10-27,AAPL251031C00290000,AAPL,2025-10-31 20:00:00,call,290.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.35,65,0.355,0.36,2,0.36,4941,4865,False,0.0,0.355,268.81,False,0.010000000000000009,0.028169014084507067,1.078828912614858,7.882891261485807,OTM,3,208
AAPL,2025-10-27,AAPL251031C00292500,AAPL,2025-10-31 20:00:00,call,292.5,2025-10-22 13:30:00,4,2025-10-27 20:00:00,0.24,96,0.245,0.25,109,0.25,211,934,False,0.0,0.245,268.81,False,0.010000000000000009,0.04081632653061228,1.0881291618615379,8.812916186153789,OTM,3,208
AAPL,2025-10-27,AAPL251031P00245000,AAPL,2025-10-31 20:00:00,put,245.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.23,1,0.235,0.24,132,0.24,5471,3444,False,0.0,0.235,268.81,False,0.009999999999999981,0.042553191489361625,0.9114244261746215,-8.857557382537854,OTM,3,208
AAPL,2025-10-27,AAPL251031P00247500,AAPL,2025-10-31 20:00:00,put,247.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.32,111,0.33,0.34,104,0.33,2996,3159,False,0.0,0.33,268.81,False,0.020000000000000018,0.060606060606060656,0.9207246754213013,-7.927532457869872,OTM,3,208
AAPL,2025-10-27,AAPL251031P00250000,AAPL,2025-10-31 20:00:00,put,250.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.48,34,0.485,0.49,49,0.48,9095,5852,False,0.0,0.485,268.81,False,0.010000000000000009,0.020618556701030948,0.9300249246679811,-6.997507533201891,OTM,3,208
AAPL,2025-10-27,AAPL251031P00252500,AAPL,2025-10-31 20:00:00,put,252.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,0.69,48,0.7,0.71,9,0.69,5572,4328,False,0.0,0.7,268.81,False,0.020000000000000018,0.0285714285714286,0.9393251739146609,-6.0674826085339095,OTM,3,208
AAPL,2025-10-27,AAPL251031P00255000,AAPL,2025-10-31 20:00:00,put,255.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,0.99,49,1.0,1.01,6,1.01,5736,5069,False,0.0,1.0,268.81,False,0.020000000000000018,0.020000000000000018,0.9486254231613407,-5.137457683865929,OTM,3,208
AAPL,2025-10-27,AAPL251031P00257500,AAPL,2025-10-31 20:00:00,put,257.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,1.4,32,1.425,1.45,56,1.41,5328,3404,False,0.0,1.425,268.81,False,0.050000000000000044,0.03508771929824565,0.9579256724080205,-4.207432759197947,OTM,3,208
AAPL,2025-10-27,AAPL251031P00260000,AAPL,2025-10-31 20:00:00,put,260.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,1.95,1,1.97,1.99,6,1.97,7700,19675,False,0.0,1.97,268.81,False,0.040000000000000036,0.0203045685279188,0.9672259216547003,-3.277407834529966,OTM,3,208
AAPL,2025-10-27,AAPL251031P00262500,AAPL,2025-10-31 20:00:00,put,262.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,2.64,12,2.655,2.67,1,2.65,7452,3820,False,0.0,2.655,268.81,False,0.029999999999999805,0.011299435028248515,0.9765261709013802,-2.347382909861985,ATM,3,208
AAPL,2025-10-27,AAPL251031P00265000,AAPL,2025-10-31 20:00:00,put,265.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,3.45,32,3.5,3.55,10,3.5,4019,9038,False,0.0,3.5,268.81,False,0.09999999999999964,0.02857142857142847,0.98582642014806,-1.417357985194004,ATM,3,208
AAPL,2025-10-27,AAPL251031P00267500,AAPL,2025-10-31 20:00:00,put,267.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,4.55,1,4.575,4.6,12,4.54,1674,4062,False,0.0,4.575,268.81,False,0.04999999999999982,0.01092896174863384,0.9951266693947398,-0.48733306052602293,ATM,3,208
AAPL,2025-10-27,AAPL251031P00270000,AAPL,2025-10-31 20:00:00,put,270.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,5.75,26,5.8,5.85,39,5.8,6324,3072,True,1.19,4.61,268.81,False,0.09999999999999964,0.01724137931034477,1.0044269186414196,0.44269186414195816,ATM,3,208
AAPL,2025-10-27,AAPL251031P00272500,AAPL,2025-10-31 20:00:00,put,272.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,7.15,37,7.225,7.3,11,7.2,817,373,True,3.69,3.535,268.81,False,0.14999999999999947,0.02076124567474041,1.0137271678880995,1.3727167888099392,ATM,3,208
AAPL,2025-10-27,AAPL251031P00275000,AAPL,2025-10-31 20:00:00,put,275.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,8.8,8,8.85,8.9,105,8.75,3508,1524,True,6.19,2.66,268.81,False,0.09999999999999964,0.011299435028248548,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL251031P00277500,AAPL,2025-10-31 20:00:00,put,277.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,10.55,28,10.625,10.7,30,10.58,62,603,True,8.69,1.935,268.81,False,0.14999999999999858,0.014117647058823396,1.0323276663814591,3.2327666381459017,ITM,3,208
AAPL,2025-10-27,AAPL251031P00280000,AAPL,2025-10-31 20:00:00,put,280.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,12.5,19,12.55,12.6,5,12.53,96,659,True,11.19,1.36,268.81,False,0.09999999999999964,0.007968127490039813,1.0416279156281387,4.162791562813883,ITM,3,208
AAPL,2025-10-27,AAPL251031P00282500,AAPL,2025-10-31 20:00:00,put,282.5,2025-10-13 13:30:00,4,2025-10-27 20:00:00,14.1,164,14.7,15.3,102,15.5,6,23,True,13.69,1.01,268.81,False,1.200000000000001,0.08163265306122457,1.0509281648748185,5.092816487481864,ITM,3,208
AAPL,2025-10-27,AAPL251031P00285000,AAPL,2025-10-31 20:00:00,put,285.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,16.35,83,16.75,17.15,27,19.08,5,35,True,16.19,0.56,268.81,False,0.7999999999999972,0.04776119402985057,1.0602284141214984,6.022841412149845,ITM,3,208
AAPL,2025-10-27,AAPL251031P00287500,AAPL,2025-10-31 20:00:00,put,287.5,2025-10-22 13:30:00,4,2025-10-27 20:00:00,18.5,104,19.175,19.85,133,20.02,4,10,True,18.69,0.485,268.81,False,1.3500000000000014,0.07040417209908742,1.0695286633681782,6.952866336817825,ITM,3,208
AAPL,2025-10-27,AAPL251031P00290000,AAPL,2025-10-31 20:00:00,put,290.0,2025-09-11 13:30:00,4,2025-10-27 20:00:00,20.95,103,21.5,22.05,83,24.41,11,7,True,21.19,0.31,268.81,False,1.1000000000000014,0.05116279069767449,1.078828912614858,7.882891261485807,ITM,3,208
AAPL,2025-10-27,AAPL251031P00292500,AAPL,2025-10-31 20:00:00,put,292.5,2025-10-22 13:30:00,4,2025-10-27 20:00:00,23.05,137,23.725,24.4,127,23.7,0,12,True,23.69,0.035,268.81,False,1.3499999999999979,0.05690200210748147,1.0881291618615379,8.812916186153789,ITM,3,208
