ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-21,AAPL250822C00215000,AAPL,2025-08-22 20:00:00,call,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,6.15,71,6.3,6.45,72,6.2,1459,1391,False,0.0,6.3,212.48,False,0.2999999999999998,0.047619047619047596,1.0118599397590362,1.1859939759036193,ATM,3,110
AAPL,2025-07-21,AAPL250822C00220000,AAPL,2025-08-22 20:00:00,call,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,4.1,152,4.15,4.2,7,4.1,2086,1681,False,0.0,4.15,212.48,False,0.10000000000000053,0.0240963855421688,1.0353915662650603,3.5391566265060295,OTM,3,110
AAPL,2025-07-21,AAPL250822C00225000,AAPL,2025-08-22 20:00:00,call,225,2025-07-03 13:30:00,32,2025-07-21 20:00:00,2.6,38,2.665,2.73,186,2.6,1039,1693,False,0.0,2.665,212.48,False,0.1299999999999999,0.04878048780487801,1.0589231927710845,5.892319277108439,OTM,3,110
AAPL,2025-07-21,AAPL250822C00230000,AAPL,2025-08-22 20:00:00,call,230,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.59,14,1.61,1.63,7,1.6,3082,740,False,0.0,1.61,212.48,False,0.039999999999999813,0.024844720496894294,1.0824548192771084,8.245481927710848,OTM,3,110
AAPL,2025-07-21,AAPL250822C00235000,AAPL,2025-08-22 20:00:00,call,235,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.96,54,0.975,0.99,19,0.96,856,527,False,0.0,0.975,212.48,False,0.030000000000000027,0.0307692307692308,1.1059864457831325,10.598644578313259,OTM,3,110
AAPL,2025-07-21,AAPL250822C00240000,AAPL,2025-08-22 20:00:00,call,240,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.58,173,0.6,0.62,57,0.6,942,535,False,0.0,0.6,212.48,False,0.040000000000000036,0.06666666666666674,1.1295180722891567,12.95180722891567,OTM,3,110
AAPL,2025-07-21,AAPL250822C00245000,AAPL,2025-08-22 20:00:00,call,245,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.37,115,0.385,0.4,144,0.39,330,73,False,0.0,0.385,212.48,False,0.030000000000000027,0.07792207792207799,1.1530496987951808,15.304969879518076,OTM,3,110
AAPL,2025-07-21,AAPL250822C00250000,AAPL,2025-08-22 20:00:00,call,250,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.24,133,0.255,0.27,124,0.25,467,349,False,0.0,0.255,212.48,False,0.030000000000000027,0.11764705882352951,1.176581325301205,17.658132530120486,OTM,3,110
AAPL,2025-07-21,AAPL250822C00255000,AAPL,2025-08-22 20:00:00,call,255,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.16,352,0.17,0.18,1,0.17,97,27,False,0.0,0.17,212.48,False,0.01999999999999999,0.11764705882352934,1.2001129518072289,20.011295180722897,OTM,3,110
AAPL,2025-07-21,AAPL250822C00260000,AAPL,2025-08-22 20:00:00,call,260,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.11,263,0.125,0.14,22,0.14,86,9,False,0.0,0.125,212.48,False,0.030000000000000013,0.2400000000000001,1.223644578313253,22.364457831325307,OTM,3,110
AAPL,2025-07-21,AAPL250822P00165000,AAPL,2025-08-22 20:00:00,put,165,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.18,100,0.195,0.21,290,0.19,35,42,False,0.0,0.195,212.48,False,0.03,0.15384615384615383,0.7765436746987953,-22.34563253012048,OTM,3,110
AAPL,2025-07-21,AAPL250822P00170000,AAPL,2025-08-22 20:00:00,put,170,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.24,72,0.25,0.26,25,0.26,792,15,False,0.0,0.25,212.48,False,0.020000000000000018,0.08000000000000007,0.8000753012048193,-19.99246987951807,OTM,3,110
AAPL,2025-07-21,AAPL250822P00175000,AAPL,2025-08-22 20:00:00,put,175,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.33,1,0.34,0.35,88,0.33,98,11,False,0.0,0.34,212.48,False,0.019999999999999962,0.058823529411764594,0.8236069277108434,-17.63930722891566,OTM,3,110
AAPL,2025-07-21,AAPL250822P00180000,AAPL,2025-08-22 20:00:00,put,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.46,92,0.475,0.49,106,0.48,431,21,False,0.0,0.475,212.48,False,0.02999999999999997,0.06315789473684205,0.8471385542168675,-15.286144578313248,OTM,3,110
AAPL,2025-07-21,AAPL250822P00185000,AAPL,2025-08-22 20:00:00,put,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,0.68,59,0.7,0.72,83,0.7,942,288,False,0.0,0.7,212.48,False,0.039999999999999925,0.05714285714285704,0.8706701807228916,-12.932981927710841,OTM,3,110
AAPL,2025-07-21,AAPL250822P00190000,AAPL,2025-08-22 20:00:00,put,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.06,1,1.08,1.1,76,1.11,387,322,False,0.0,1.08,212.48,False,0.040000000000000036,0.03703703703703707,0.8942018072289157,-10.57981927710843,OTM,3,110
AAPL,2025-07-21,AAPL250822P00195000,AAPL,2025-08-22 20:00:00,put,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,1.66,5,1.68,1.7,23,1.71,787,338,False,0.0,1.68,212.48,False,0.040000000000000036,0.023809523809523832,0.9177334337349398,-8.226656626506019,OTM,3,110
AAPL,2025-07-21,AAPL250822P00200000,AAPL,2025-08-22 20:00:00,put,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,2.52,190,2.635,2.75,283,2.68,465,359,False,0.0,2.635,212.48,False,0.22999999999999998,0.0872865275142315,0.9412650602409639,-5.87349397590361,OTM,3,110
AAPL,2025-07-21,AAPL250822P00205000,AAPL,2025-08-22 20:00:00,put,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,3.9,10,3.95,4.0,6,4.0,295,200,False,0.0,3.95,212.48,False,0.10000000000000009,0.025316455696202552,0.964796686746988,-3.5203313253012,OTM,3,110
AAPL,2025-07-21,AAPL250822P00210000,AAPL,2025-08-22 20:00:00,put,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,5.7,69,5.775,5.85,78,5.9,515,613,False,0.0,5.775,212.48,False,0.14999999999999947,0.02597402597402588,0.9883283132530121,-1.1671686746987904,ATM,3,110
AAPL,2025-07-21,AAPL250822P00215000,AAPL,2025-08-22 20:00:00,put,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,8.1,91,8.175,8.25,19,8.29,42,136,True,2.52,5.655,212.48,False,0.15000000000000036,0.018348623853211052,1.0118599397590362,1.1859939759036193,ATM,3,110
AAPL,2025-07-21,AAPL250822P00220000,AAPL,2025-08-22 20:00:00,put,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,11.0,5,11.1,11.2,2,10.7,48,64,True,7.52,3.58,212.48,False,0.1999999999999993,0.018018018018017955,1.0353915662650603,3.5391566265060295,ITM,3,110
AAPL,2025-07-21,AAPL250822P00225000,AAPL,2025-08-22 20:00:00,put,225,2025-07-03 13:30:00,32,2025-07-21 20:00:00,14.4,52,14.575,14.75,29,14.05,14,24,True,12.52,2.055,212.48,False,0.34999999999999964,0.024013722126929652,1.0589231927710845,5.892319277108439,ITM,3,110
AAPL,2025-07-21,AAPL250822P00230000,AAPL,2025-08-22 20:00:00,put,230,2025-07-03 13:30:00,32,2025-07-21 20:00:00,18.45,21,18.575,18.7,17,18.24,11,4,True,17.52,1.055,212.48,False,0.25,0.013458950201884253,1.0824548192771084,8.245481927710848,ITM,3,110
AAPL,2025-07-21,AAPL250822P00235000,AAPL,2025-08-22 20:00:00,put,235,2025-07-03 13:30:00,32,2025-07-21 20:00:00,22.35,217,22.75,23.15,3,22.45,2,3,True,22.52,0.23,212.48,False,0.7999999999999972,0.03516483516483504,1.1059864457831325,10.598644578313259,ITM,3,110
AAPL,2025-07-21,AAPL250822P00240000,AAPL,2025-08-22 20:00:00,put,240,2025-07-03 13:30:00,32,2025-07-21 20:00:00,27.05,111,27.725,28.4,111,0.0,0,0,True,27.52,0.205,212.48,False,1.3499999999999979,0.04869251577998188,1.1295180722891567,12.95180722891567,ITM,3,110
AAPL,2025-07-21,AAPL250822P00245000,AAPL,2025-08-22 20:00:00,put,245,2025-07-03 13:30:00,32,2025-07-21 20:00:00,31.8,131,32.725,33.65,131,0.0,0,0,True,32.52,0.205,212.48,False,1.8499999999999979,0.05653170359052705,1.1530496987951808,15.304969879518076,ITM,3,110
AAPL,2025-07-21,AAPL250822P00250000,AAPL,2025-08-22 20:00:00,put,250,2025-07-03 13:30:00,32,2025-07-21 20:00:00,36.85,36,37.85,38.85,100,0.0,0,0,True,37.52,0.33,212.48,False,2.0,0.05284015852047556,1.176581325301205,17.658132530120486,ITM,3,110
AAPL,2025-07-21,AAPL250822P00255000,AAPL,2025-08-22 20:00:00,put,255,2025-07-03 13:30:00,32,2025-07-21 20:00:00,41.8,100,42.8,43.8,105,0.0,0,0,True,42.52,0.28,212.48,False,2.0,0.04672897196261683,1.2001129518072289,20.011295180722897,ITM,3,110
AAPL,2025-07-21,AAPL250822P00260000,AAPL,2025-08-22 20:00:00,put,260,2025-07-03 13:30:00,32,2025-07-21 20:00:00,47.0,136,47.9,48.8,136,46.77,0,3,True,47.52,0.38,212.48,False,1.7999999999999972,0.03757828810020871,1.223644578313253,22.364457831325307,ITM,3,110
