ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-05,AAPL260417C00275000,AAPL,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,102,2026-01-05 21:00:00,10.55,50,10.625,10.7,2,10.5,3922,273,False,0.0,10.625,267.26,False,0.14999999999999858,0.014117647058823396,1.028960562747886,2.8960562747885987,ATM,3,278
AAPL,2026-01-05,AAPL260417C00280000,AAPL,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,102,2026-01-05 21:00:00,8.45,49,8.525,8.6,39,8.5,3494,548,False,0.0,8.525,267.26,False,0.15000000000000036,0.017595307917888603,1.0476689366160294,4.7668936616029365,OTM,3,278
AAPL,2026-01-05,AAPL260417C00285000,AAPL,2026-04-17 20:00:00,call,285,2025-08-14 13:30:00,102,2026-01-05 21:00:00,6.7,60,6.75,6.8,62,6.71,4625,150,False,0.0,6.75,267.26,False,0.09999999999999964,0.014814814814814762,1.0663773104841727,6.637731048417275,OTM,3,278
AAPL,2026-01-05,AAPL260417C00290000,AAPL,2026-04-17 20:00:00,call,290,2025-08-14 13:30:00,102,2026-01-05 21:00:00,5.2,63,5.25,5.3,11,5.2,5914,231,False,0.0,5.25,267.26,False,0.09999999999999964,0.01904761904761898,1.0850856843523162,8.508568435231613,OTM,3,278
AAPL,2026-01-05,AAPL260417C00295000,AAPL,2026-04-17 20:00:00,call,295,2025-08-14 13:30:00,102,2026-01-05 21:00:00,4.0,109,4.05,4.1,65,4.05,6476,91,False,0.0,4.05,267.26,False,0.09999999999999964,0.02469135802469127,1.1037940582204595,10.379405822045952,OTM,3,278
AAPL,2026-01-05,AAPL260417C00300000,AAPL,2026-04-17 20:00:00,call,300,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.05,101,3.1,3.15,109,3.1,6859,779,False,0.0,3.1,267.26,False,0.10000000000000009,0.03225806451612906,1.1225024320886028,12.25024320886029,OTM,3,278
AAPL,2026-01-05,AAPL260417C00305000,AAPL,2026-04-17 20:00:00,call,305,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.33,34,2.355,2.38,3,2.43,7382,168,False,0.0,2.355,267.26,False,0.04999999999999982,0.02123142250530778,1.1412108059567463,14.121080595674629,OTM,3,278
AAPL,2026-01-05,AAPL260417C00310000,AAPL,2026-04-17 20:00:00,call,310,2025-08-14 13:30:00,102,2026-01-05 21:00:00,1.75,111,1.78,1.81,82,1.79,3284,441,False,0.0,1.78,267.26,False,0.06000000000000005,0.03370786516853935,1.1599191798248896,15.991917982488966,OTM,3,278
AAPL,2026-01-05,AAPL260417C00315000,AAPL,2026-04-17 20:00:00,call,315,2025-08-14 13:30:00,102,2026-01-05 21:00:00,1.32,41,1.34,1.36,3,1.33,2669,49,False,0.0,1.34,267.26,False,0.040000000000000036,0.02985074626865674,1.178627553693033,17.862755369303304,OTM,3,278
AAPL,2026-01-05,AAPL260417P00220000,AAPL,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,102,2026-01-05 21:00:00,1.71,33,1.73,1.75,147,1.77,1692,274,False,0.0,1.73,267.26,False,0.040000000000000036,0.023121387283237014,0.8231684501983088,-17.68315498016912,OTM,3,278
AAPL,2026-01-05,AAPL260417P00225000,AAPL,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.09,48,2.12,2.15,46,2.18,7735,379,False,0.0,2.12,267.26,False,0.06000000000000005,0.028301886792452855,0.8418768240664521,-15.812317593354782,OTM,3,278
AAPL,2026-01-05,AAPL260417P00230000,AAPL,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,102,2026-01-05 21:00:00,2.58,54,2.62,2.66,63,2.65,2553,962,False,0.0,2.62,267.26,False,0.08000000000000007,0.030534351145038195,0.8605851979345955,-13.941480206540444,OTM,3,278
AAPL,2026-01-05,AAPL260417P00235000,AAPL,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.2,102,3.25,3.3,100,3.35,4007,60,False,0.0,3.25,267.26,False,0.09999999999999964,0.03076923076923066,0.8792935718027389,-12.070642819726105,OTM,3,278
AAPL,2026-01-05,AAPL260417P00240000,AAPL,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,102,2026-01-05 21:00:00,3.95,79,4.0,4.05,63,4.1,5170,150,False,0.0,4.0,267.26,False,0.09999999999999964,0.02499999999999991,0.8980019456708823,-10.199805432911768,OTM,3,278
AAPL,2026-01-05,AAPL260417P00245000,AAPL,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,102,2026-01-05 21:00:00,4.9,51,4.95,5.0,94,5.1,4235,93,False,0.0,4.95,267.26,False,0.09999999999999964,0.02020202020202013,0.9167103195390257,-8.328968046097431,OTM,3,278
AAPL,2026-01-05,AAPL260417P00250000,AAPL,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,102,2026-01-05 21:00:00,6.05,20,6.1,6.15,126,6.1,3798,162,False,0.0,6.1,267.26,False,0.10000000000000053,0.016393442622950907,0.9354186934071691,-6.458130659283092,OTM,3,278
AAPL,2026-01-05,AAPL260417P00255000,AAPL,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,102,2026-01-05 21:00:00,7.35,82,7.4,7.45,12,7.45,2336,503,False,0.0,7.4,267.26,False,0.10000000000000053,0.013513513513513585,0.9541270672753125,-4.587293272468754,OTM,3,278
AAPL,2026-01-05,AAPL260417P00260000,AAPL,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,102,2026-01-05 21:00:00,9.05,5,9.1,9.15,50,9.11,2158,109,False,0.0,9.1,267.26,False,0.09999999999999964,0.01098901098901095,0.9728354411434559,-2.716455885654416,ATM,3,278
AAPL,2026-01-05,AAPL260417P00265000,AAPL,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,102,2026-01-05 21:00:00,10.9,105,11.0,11.1,50,11.05,1904,574,False,0.0,11.0,267.26,False,0.1999999999999993,0.01818181818181812,0.9915438150115993,-0.8456184988400774,ATM,3,278
AAPL,2026-01-05,AAPL260417P00270000,AAPL,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,102,2026-01-05 21:00:00,13.15,135,13.25,13.35,15,13.1,1902,244,True,2.74,10.51,267.26,False,0.1999999999999993,0.015094339622641456,1.0102521888797427,1.0252188879742608,ATM,3,278
AAPL,2026-01-05,AAPL260417P00275000,AAPL,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,102,2026-01-05 21:00:00,15.75,46,15.85,15.95,52,15.95,2103,204,True,7.74,8.11,267.26,False,0.1999999999999993,0.01261829652996841,1.028960562747886,2.8960562747885987,ATM,3,278
AAPL,2026-01-05,AAPL260417P00280000,AAPL,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,102,2026-01-05 21:00:00,18.7,29,18.8,18.9,68,18.9,967,42,True,12.74,6.06,267.26,False,0.1999999999999993,0.010638297872340387,1.0476689366160294,4.7668936616029365,ITM,3,278
AAPL,2026-01-05,AAPL260417P00285000,AAPL,2026-04-17 20:00:00,put,285,2025-08-14 13:30:00,102,2026-01-05 21:00:00,21.95,28,22.1,22.25,10,22.0,656,16,True,17.74,4.36,267.26,False,0.3000000000000007,0.013574660633484194,1.0663773104841727,6.637731048417275,ITM,3,278
AAPL,2026-01-05,AAPL260417P00290000,AAPL,2026-04-17 20:00:00,put,290,2025-08-14 13:30:00,102,2026-01-05 21:00:00,25.6,7,25.725,25.85,5,25.77,267,7,True,22.74,2.985,267.26,False,0.25,0.009718172983479106,1.0850856843523162,8.508568435231613,ITM,3,278
AAPL,2026-01-05,AAPL260417P00295000,AAPL,2026-04-17 20:00:00,put,295,2025-08-14 13:30:00,102,2026-01-05 21:00:00,28.7,25,29.7,30.7,110,26.85,277,4,True,27.74,1.96,267.26,False,2.0,0.06734006734006734,1.1037940582204595,10.379405822045952,ITM,3,278
AAPL,2026-01-05,AAPL260417P00300000,AAPL,2026-04-17 20:00:00,put,300,2025-08-14 13:30:00,102,2026-01-05 21:00:00,32.95,137,33.9,34.85,17,34.41,347,29,True,32.74,1.16,267.26,False,1.8999999999999986,0.05604719764011795,1.1225024320886028,12.25024320886029,ITM,3,278
AAPL,2026-01-05,AAPL260417P00305000,AAPL,2026-04-17 20:00:00,put,305,2025-08-14 13:30:00,102,2026-01-05 21:00:00,37.35,101,38.0,38.65,15,32.68,190,0,True,37.74,0.26,267.26,False,1.2999999999999972,0.0342105263157894,1.1412108059567463,14.121080595674629,ITM,3,278
AAPL,2026-01-05,AAPL260417P00310000,AAPL,2026-04-17 20:00:00,put,310,2025-08-14 13:30:00,102,2026-01-05 21:00:00,41.8,100,42.95,44.1,17,37.05,401,0,True,42.74,0.21,267.26,False,2.3000000000000043,0.05355064027939474,1.1599191798248896,15.991917982488966,ITM,3,278
AAPL,2026-01-05,AAPL260417P00315000,AAPL,2026-04-17 20:00:00,put,315,2025-08-14 13:30:00,102,2026-01-05 21:00:00,46.6,206,47.85,49.1,208,41.45,266,0,True,47.74,0.11,267.26,False,2.5,0.0522466039707419,1.178627553693033,17.862755369303304,ITM,3,278
