ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-08,AAPL260618C00270000,AAPL,2026-06-18 20:00:00,call,270,2024-01-04 14:30:00,192,2025-12-08 21:00:00,28.1,8,28.175,28.25,8,27.54,10318,44,True,7.89,20.285,277.89,False,0.14999999999999858,0.0053238686779058944,0.971607470581885,-2.8392529418115036,ATM,3,250
AAPL,2025-12-08,AAPL260618C00275000,AAPL,2026-06-18 20:00:00,call,275,2024-01-04 14:30:00,192,2025-12-08 21:00:00,25.1,28,25.175,25.25,12,24.45,4035,147,True,2.89,22.285,277.89,False,0.14999999999999858,0.005958291956305802,0.9896002015185865,-1.039979848141346,ATM,3,250
AAPL,2025-12-08,AAPL260618C00280000,AAPL,2026-06-18 20:00:00,call,280,2024-01-04 14:30:00,192,2025-12-08 21:00:00,22.3,34,22.375,22.45,15,22.05,12250,537,False,0.0,22.375,277.89,False,0.14999999999999858,0.006703910614525076,1.0075929324552881,0.7592932455288113,ATM,3,250
AAPL,2025-12-08,AAPL260618C00285000,AAPL,2026-06-18 20:00:00,call,285,2024-01-04 14:30:00,192,2025-12-08 21:00:00,19.15,210,19.55,19.95,37,19.56,4300,35,False,0.0,19.55,277.89,False,0.8000000000000007,0.04092071611253201,1.0255856633919898,2.5585663391989684,ATM,3,250
AAPL,2025-12-08,AAPL260618C00290000,AAPL,2026-06-18 20:00:00,call,290,2024-01-04 14:30:00,192,2025-12-08 21:00:00,17.35,15,17.425,17.5,19,16.85,9085,115,False,0.0,17.425,277.89,False,0.14999999999999858,0.008608321377331338,1.0435783943286912,4.357839432869126,OTM,3,250
AAPL,2025-12-08,AAPL260618C00300000,AAPL,2026-06-18 20:00:00,call,300,2024-01-04 14:30:00,192,2025-12-08 21:00:00,13.2,37,13.3,13.4,62,12.8,17357,237,False,0.0,13.3,277.89,False,0.20000000000000107,0.015037593984962485,1.0795638562020944,7.956385620209441,OTM,3,250
AAPL,2025-12-08,AAPL260618C00310000,AAPL,2026-06-18 20:00:00,call,310,2024-01-04 14:30:00,192,2025-12-08 21:00:00,9.9,1,9.975,10.05,10,9.9,8968,47,False,0.0,9.975,277.89,False,0.15000000000000036,0.015037593984962442,1.1155493180754976,11.554931807549755,OTM,3,250
AAPL,2025-12-08,AAPL260618C00320000,AAPL,2026-06-18 20:00:00,call,320,2024-06-13 13:30:00,192,2025-12-08 21:00:00,7.35,11,7.6,7.85,76,7.4,10258,2188,False,0.0,7.6,277.89,False,0.5,0.06578947368421052,1.1515347799489006,15.15347799489007,OTM,3,250
AAPL,2025-12-08,AAPL260618C00330000,AAPL,2026-06-18 20:00:00,call,330,2024-07-10 13:30:00,192,2025-12-08 21:00:00,5.4,14,5.7,6.0,33,5.2,6292,113,False,0.0,5.7,277.89,False,0.5999999999999996,0.10526315789473678,1.1875202418223039,18.752024182230382,OTM,3,250
AAPL,2025-12-08,AAPL260618C00340000,AAPL,2026-06-18 20:00:00,call,340,2024-07-10 13:30:00,192,2025-12-08 21:00:00,3.95,15,4.025,4.1,8,3.8,9383,19,False,0.0,4.025,277.89,False,0.14999999999999947,0.03726708074534148,1.223505703695707,22.3505703695707,OTM,3,250
AAPL,2025-12-08,AAPL260618P00220000,AAPL,2026-06-18 20:00:00,put,220,2024-01-04 14:30:00,192,2025-12-08 21:00:00,3.8,3,3.85,3.9,72,3.9,8598,16,False,0.0,3.85,277.89,False,0.10000000000000009,0.025974025974025997,0.7916801612148693,-20.83198387851308,OTM,3,250
AAPL,2025-12-08,AAPL260618P00225000,AAPL,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,192,2025-12-08 21:00:00,4.35,44,4.425,4.5,165,4.4,2256,14,False,0.0,4.425,277.89,False,0.15000000000000036,0.033898305084745846,0.8096728921515708,-19.03271078484292,OTM,3,250
AAPL,2025-12-08,AAPL260618P00230000,AAPL,2026-06-18 20:00:00,put,230,2024-01-04 14:30:00,192,2025-12-08 21:00:00,5.0,21,5.075,5.15,25,5.22,6383,25,False,0.0,5.075,277.89,False,0.15000000000000036,0.029556650246305487,0.8276656230882724,-17.233437691172764,OTM,3,250
AAPL,2025-12-08,AAPL260618P00235000,AAPL,2026-06-18 20:00:00,put,235,2024-01-04 14:30:00,192,2025-12-08 21:00:00,5.8,30,5.875,5.95,29,5.9,3481,61,False,0.0,5.875,277.89,False,0.15000000000000036,0.025531914893617082,0.8456583540249739,-15.434164597502606,OTM,3,250
AAPL,2025-12-08,AAPL260618P00240000,AAPL,2026-06-18 20:00:00,put,240,2024-01-04 14:30:00,192,2025-12-08 21:00:00,6.65,36,6.725,6.8,56,6.9,3708,18,False,0.0,6.725,277.89,False,0.14999999999999947,0.02230483271375457,0.8636510849616755,-13.634891503832447,OTM,3,250
AAPL,2025-12-08,AAPL260618P00245000,AAPL,2026-06-18 20:00:00,put,245,2024-01-04 14:30:00,192,2025-12-08 21:00:00,7.65,41,7.725,7.8,46,7.75,3454,1,False,0.0,7.725,277.89,False,0.14999999999999947,0.019417475728155272,0.8816438158983771,-11.83561841016229,OTM,3,250
AAPL,2025-12-08,AAPL260618P00250000,AAPL,2026-06-18 20:00:00,put,250,2024-01-04 14:30:00,192,2025-12-08 21:00:00,8.75,16,8.975,9.2,15,9.0,3200,183,False,0.0,8.975,277.89,False,0.4499999999999993,0.050139275766016636,0.8996365468350787,-10.036345316492133,OTM,3,250
AAPL,2025-12-08,AAPL260618P00255000,AAPL,2026-06-18 20:00:00,put,255,2024-01-04 14:30:00,192,2025-12-08 21:00:00,10.05,65,10.125,10.2,41,10.09,1817,11,False,0.0,10.125,277.89,False,0.14999999999999858,0.014814814814814675,0.9176292777717803,-8.237072222821975,OTM,3,250
AAPL,2025-12-08,AAPL260618P00260000,AAPL,2026-06-18 20:00:00,put,260,2024-01-04 14:30:00,192,2025-12-08 21:00:00,11.45,47,11.55,11.65,40,11.95,2509,106,False,0.0,11.55,277.89,False,0.20000000000000107,0.017316017316017406,0.9356220087084818,-6.437799129151818,OTM,3,250
AAPL,2025-12-08,AAPL260618P00265000,AAPL,2026-06-18 20:00:00,put,265,2024-01-04 14:30:00,192,2025-12-08 21:00:00,13.05,26,13.125,13.2,19,13.6,1812,41,False,0.0,13.125,277.89,False,0.14999999999999858,0.011428571428571321,0.9536147396451834,-4.638526035481661,OTM,3,250
AAPL,2025-12-08,AAPL260618P00270000,AAPL,2026-06-18 20:00:00,put,270,2024-01-04 14:30:00,192,2025-12-08 21:00:00,14.5,81,15.05,15.6,86,15.33,1936,120,False,0.0,15.05,277.89,False,1.0999999999999996,0.07308970099667772,0.971607470581885,-2.8392529418115036,ATM,3,250
AAPL,2025-12-08,AAPL260618P00275000,AAPL,2026-06-18 20:00:00,put,275,2024-01-04 14:30:00,192,2025-12-08 21:00:00,16.8,9,17.2,17.6,54,17.55,1050,83,False,0.0,17.2,277.89,False,0.8000000000000007,0.046511627906976785,0.9896002015185865,-1.039979848141346,ATM,3,250
AAPL,2025-12-08,AAPL260618P00280000,AAPL,2026-06-18 20:00:00,put,280,2024-01-04 14:30:00,192,2025-12-08 21:00:00,18.95,19,19.05,19.15,15,19.83,1262,64,True,2.11,16.94,277.89,False,0.1999999999999993,0.010498687664041956,1.0075929324552881,0.7592932455288113,ATM,3,250
AAPL,2025-12-08,AAPL260618P00285000,AAPL,2026-06-18 20:00:00,put,285,2024-01-04 14:30:00,192,2025-12-08 21:00:00,21.35,3,21.45,21.55,15,21.9,339,29,True,7.11,14.34,277.89,False,0.1999999999999993,0.009324009324009291,1.0255856633919898,2.5585663391989684,ATM,3,250
AAPL,2025-12-08,AAPL260618P00290000,AAPL,2026-06-18 20:00:00,put,290,2024-01-04 14:30:00,192,2025-12-08 21:00:00,23.4,102,24.2,25.0,45,24.49,1691,24,True,12.11,12.09,277.89,False,1.6000000000000014,0.0661157024793389,1.0435783943286912,4.357839432869126,ITM,3,250
AAPL,2025-12-08,AAPL260618P00300000,AAPL,2026-06-18 20:00:00,put,300,2024-01-04 14:30:00,192,2025-12-08 21:00:00,29.9,3,30.625,31.35,154,31.0,181,24,True,22.11,8.515,277.89,False,1.4500000000000028,0.0473469387755103,1.0795638562020944,7.956385620209441,ITM,3,250
AAPL,2025-12-08,AAPL260618P00310000,AAPL,2026-06-18 20:00:00,put,310,2024-01-04 14:30:00,192,2025-12-08 21:00:00,36.05,89,37.0,37.95,44,37.25,201,18,True,32.11,4.89,277.89,False,1.9000000000000057,0.05135135135135151,1.1155493180754976,11.554931807549755,ITM,3,250
AAPL,2025-12-08,AAPL260618P00320000,AAPL,2026-06-18 20:00:00,put,320,2024-06-13 13:30:00,192,2025-12-08 21:00:00,43.4,1,44.925,46.45,227,42.45,97,0,True,42.11,2.815,277.89,False,3.0500000000000043,0.06789092932665564,1.1515347799489006,15.15347799489007,ITM,3,250
AAPL,2025-12-08,AAPL260618P00330000,AAPL,2026-06-18 20:00:00,put,330,2024-07-10 13:30:00,192,2025-12-08 21:00:00,52.8,5,53.575,54.35,6,53.97,212,20,True,52.11,1.465,277.89,False,1.5500000000000043,0.028931404573028542,1.1875202418223039,18.752024182230382,ITM,3,250
AAPL,2025-12-08,AAPL260618P00340000,AAPL,2026-06-18 20:00:00,put,340,2024-07-10 13:30:00,192,2025-12-08 21:00:00,62.0,8,62.375,62.75,14,61.3,267,0,True,62.11,0.265,277.89,False,0.75,0.012024048096192385,1.223505703695707,22.3505703695707,ITM,3,250
