ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-08,AAPL251212C00280000,AAPL,2025-12-12 21:00:00,call,280.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,1.69,34,1.705,1.72,107,1.71,19868,45242,False,0.0,1.705,277.89,False,0.030000000000000027,0.01759530791788858,1.0075929324552881,0.7592932455288113,ATM,3,250
AAPL,2025-12-08,AAPL251212C00282500,AAPL,2025-12-12 21:00:00,call,282.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.92,1,0.925,0.93,47,0.92,10454,19025,False,0.0,0.925,277.89,False,0.010000000000000009,0.01081081081081082,1.0165892979236388,1.6589297923638902,ATM,3,250
AAPL,2025-12-08,AAPL251212C00285000,AAPL,2025-12-12 21:00:00,call,285.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.46,1,0.465,0.47,607,0.46,20477,24067,False,0.0,0.465,277.89,False,0.009999999999999953,0.02150537634408592,1.0255856633919898,2.5585663391989684,ATM,3,250
AAPL,2025-12-08,AAPL251212C00287500,AAPL,2025-12-12 21:00:00,call,287.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.22,101,0.225,0.23,1,0.23,25964,11947,False,0.0,0.225,277.89,False,0.010000000000000009,0.04444444444444448,1.0345820288603405,3.4582028860340475,OTM,3,250
AAPL,2025-12-08,AAPL251212C00290000,AAPL,2025-12-12 21:00:00,call,290.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.1,430,0.105,0.11,65,0.12,41935,14239,False,0.0,0.105,277.89,False,0.009999999999999995,0.09523809523809519,1.0435783943286912,4.357839432869126,OTM,3,250
AAPL,2025-12-08,AAPL251212C00292500,AAPL,2025-12-12 21:00:00,call,292.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.05,210,0.055,0.06,96,0.06,5583,4354,False,0.0,0.055,277.89,False,0.009999999999999995,0.18181818181818174,1.052574759797042,5.257475979704205,OTM,3,250
AAPL,2025-12-08,AAPL251212C00295000,AAPL,2025-12-12 21:00:00,call,295.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.03,127,0.035,0.04,158,0.03,7924,4582,False,0.0,0.035,277.89,False,0.010000000000000002,0.28571428571428575,1.0615711252653928,6.157112526539283,OTM,3,250
AAPL,2025-12-08,AAPL251212C00297500,AAPL,2025-12-12 21:00:00,call,297.5,2025-11-26 14:30:00,4,2025-12-08 21:00:00,0.01,121,0.02,0.03,1128,0.03,2490,1661,False,0.0,0.02,277.89,False,0.019999999999999997,0.9999999999999998,1.0705674907337437,7.056749073374362,OTM,3,250
AAPL,2025-12-08,AAPL251212C00300000,AAPL,2025-12-12 21:00:00,call,300.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.01,86,0.015,0.02,76,0.01,9994,2800,False,0.0,0.015,277.89,False,0.01,0.6666666666666667,1.0795638562020944,7.956385620209441,OTM,3,250
AAPL,2025-12-08,AAPL251212C00302500,AAPL,2025-12-12 21:00:00,call,302.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,0.0,0,0.005,0.01,25,0.01,98,142,False,0.0,0.005,277.89,True,0.01,2.0,1.088560221670445,8.85602216704452,OTM,3,250
AAPL,2025-12-08,AAPL251212P00255000,AAPL,2025-12-12 21:00:00,put,255.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.03,2,0.035,0.04,265,0.03,2375,286,False,0.0,0.035,277.89,False,0.010000000000000002,0.28571428571428575,0.9176292777717803,-8.237072222821975,OTM,3,250
AAPL,2025-12-08,AAPL251212P00257500,AAPL,2025-12-12 21:00:00,put,257.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.03,243,0.04,0.05,261,0.04,629,1149,False,0.0,0.04,277.89,False,0.020000000000000004,0.5000000000000001,0.9266256432401311,-7.337435675986896,OTM,3,250
AAPL,2025-12-08,AAPL251212P00260000,AAPL,2025-12-12 21:00:00,put,260.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.06,140,0.065,0.07,488,0.07,2840,2284,False,0.0,0.065,277.89,False,0.010000000000000009,0.15384615384615397,0.9356220087084818,-6.437799129151818,OTM,3,250
AAPL,2025-12-08,AAPL251212P00262500,AAPL,2025-12-12 21:00:00,put,262.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.08,10,0.09,0.1,76,0.11,1548,5520,False,0.0,0.09,277.89,False,0.020000000000000004,0.22222222222222227,0.9446183741768326,-5.5381625823167395,OTM,3,250
AAPL,2025-12-08,AAPL251212P00265000,AAPL,2025-12-12 21:00:00,put,265.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.16,1,0.165,0.17,200,0.19,3403,2809,False,0.0,0.165,277.89,False,0.010000000000000009,0.060606060606060656,0.9536147396451834,-4.638526035481661,OTM,3,250
AAPL,2025-12-08,AAPL251212P00267500,AAPL,2025-12-12 21:00:00,put,267.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.26,81,0.27,0.28,132,0.28,3166,3971,False,0.0,0.27,277.89,False,0.020000000000000018,0.07407407407407414,0.9626111051135342,-3.738889488646582,OTM,3,250
AAPL,2025-12-08,AAPL251212P00270000,AAPL,2025-12-12 21:00:00,put,270.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.46,47,0.465,0.47,56,0.46,7704,10774,False,0.0,0.465,277.89,False,0.009999999999999953,0.02150537634408592,0.971607470581885,-2.8392529418115036,ATM,3,250
AAPL,2025-12-08,AAPL251212P00272500,AAPL,2025-12-12 21:00:00,put,272.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.78,65,0.795,0.81,30,0.81,3465,11222,False,0.0,0.795,277.89,False,0.030000000000000027,0.03773584905660381,0.9806038360502357,-1.9396163949764247,ATM,3,250
AAPL,2025-12-08,AAPL251212P00275000,AAPL,2025-12-12 21:00:00,put,275.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,1.35,33,1.365,1.38,15,1.38,4957,19352,False,0.0,1.365,277.89,False,0.029999999999999805,0.021978021978021834,0.9896002015185865,-1.039979848141346,ATM,3,250
AAPL,2025-12-08,AAPL251212P00277500,AAPL,2025-12-12 21:00:00,put,277.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,2.23,48,2.255,2.28,20,2.29,4550,11850,False,0.0,2.255,277.89,False,0.04999999999999982,0.022172949002217217,0.9985965669869373,-0.14034330130626738,ATM,3,250
AAPL,2025-12-08,AAPL251212P00280000,AAPL,2025-12-12 21:00:00,put,280.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,3.5,34,3.55,3.6,26,3.99,5766,3198,True,2.11,1.44,277.89,False,0.10000000000000009,0.028169014084507067,1.0075929324552881,0.7592932455288113,ATM,3,250
AAPL,2025-12-08,AAPL251212P00282500,AAPL,2025-12-12 21:00:00,put,282.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,5.2,45,5.275,5.35,16,5.6,1868,761,True,4.61,0.665,277.89,False,0.14999999999999947,0.02843601895734587,1.0165892979236388,1.6589297923638902,ATM,3,250
AAPL,2025-12-08,AAPL251212P00285000,AAPL,2025-12-12 21:00:00,put,285.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,7.15,28,7.375,7.6,66,7.75,2546,682,True,7.11,0.265,277.89,False,0.4499999999999993,0.06101694915254228,1.0255856633919898,2.5585663391989684,ATM,3,250
AAPL,2025-12-08,AAPL251212P00287500,AAPL,2025-12-12 21:00:00,put,287.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,9.3,34,9.65,10.0,28,10.17,2218,126,True,9.61,0.04,277.89,False,0.6999999999999993,0.07253886010362687,1.0345820288603405,3.4582028860340475,ITM,3,250
AAPL,2025-12-08,AAPL251212P00290000,AAPL,2025-12-12 21:00:00,put,290.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,11.9,12,12.125,12.35,66,12.5,1734,52,True,12.11,0.015,277.89,False,0.4499999999999993,0.037113402061855615,1.0435783943286912,4.357839432869126,ITM,3,250
AAPL,2025-12-08,AAPL251212P00292500,AAPL,2025-12-12 21:00:00,put,292.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,13.95,287,14.6,15.25,285,16.26,508,23,True,14.61,0.01,277.89,False,1.3000000000000007,0.08904109589041101,1.052574759797042,5.257475979704205,ITM,3,250
AAPL,2025-12-08,AAPL251212P00295000,AAPL,2025-12-12 21:00:00,put,295.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,15.95,154,16.875,17.8,162,18.69,3,5,True,17.11,0.235,277.89,False,1.8500000000000014,0.10962962962962972,1.0615711252653928,6.157112526539283,ITM,3,250
AAPL,2025-12-08,AAPL251212P00297500,AAPL,2025-12-12 21:00:00,put,297.5,2025-11-26 14:30:00,4,2025-12-08 21:00:00,18.9,153,19.875,20.85,153,15.78,0,0,True,19.61,0.265,277.89,False,1.9500000000000028,0.09811320754716996,1.0705674907337437,7.056749073374362,ITM,3,250
AAPL,2025-12-08,AAPL251212P00300000,AAPL,2025-12-12 21:00:00,put,300.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,21.45,161,22.375,23.3,162,22.88,8,1,True,22.11,0.265,277.89,False,1.8500000000000014,0.08268156424581012,1.0795638562020944,7.956385620209441,ITM,3,250
AAPL,2025-12-08,AAPL251212P00302500,AAPL,2025-12-12 21:00:00,put,302.5,2025-12-05 14:30:00,4,2025-12-08 21:00:00,23.9,161,24.875,25.85,161,0.0,0,0,True,24.61,0.265,277.89,False,1.9500000000000028,0.07839195979899509,1.088560221670445,8.85602216704452,ITM,3,250
