ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-14,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,95,2025-07-14 20:00:00,11.65,18,11.7,11.75,29,11.7,4977,848,False,0.0,11.7,208.62,False,0.09999999999999964,0.008547008547008517,1.006614897900489,0.6614897900488905,ATM,3,103
AAPL,2025-07-14,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,95,2025-07-14 20:00:00,9.15,5,9.2,9.25,8,9.25,3830,839,False,0.0,9.2,208.62,False,0.09999999999999964,0.010869565217391266,1.030581919279072,3.058191927907197,OTM,3,103
AAPL,2025-07-14,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,95,2025-07-14 20:00:00,7.05,20,7.1,7.15,33,7.1,12033,1362,False,0.0,7.1,208.62,False,0.10000000000000053,0.014084507042253596,1.0545489406576551,5.4548940657655045,OTM,3,103
AAPL,2025-07-14,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,95,2025-07-14 20:00:00,5.3,19,5.35,5.4,18,5.4,7603,807,False,0.0,5.35,208.62,False,0.10000000000000053,0.018691588785046828,1.0785159620362381,7.851596203623812,OTM,3,103
AAPL,2025-07-14,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,95,2025-07-14 20:00:00,3.9,19,3.95,4.0,9,4.0,8788,1138,False,0.0,3.95,208.62,False,0.10000000000000009,0.025316455696202552,1.102482983414821,10.248298341482117,OTM,3,103
AAPL,2025-07-14,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,95,2025-07-14 20:00:00,2.89,14,2.91,2.93,6,2.89,6821,340,False,0.0,2.91,208.62,False,0.040000000000000036,0.013745704467353964,1.1264500047934043,12.645000479340426,OTM,3,103
AAPL,2025-07-14,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,95,2025-07-14 20:00:00,2.1,63,2.12,2.14,19,2.12,7549,1968,False,0.0,2.12,208.62,False,0.040000000000000036,0.018867924528301903,1.1504170261719873,15.041702617198732,OTM,3,103
AAPL,2025-07-14,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,95,2025-07-14 20:00:00,1.53,20,1.545,1.56,18,1.57,3840,35,False,0.0,1.545,208.62,False,0.030000000000000027,0.01941747572815536,1.1743840475505705,17.43840475505704,OTM,3,103
AAPL,2025-07-14,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,95,2025-07-14 20:00:00,1.12,19,1.135,1.15,30,1.14,11591,719,False,0.0,1.135,208.62,False,0.029999999999999805,0.026431718061673836,1.1983510689291534,19.83510689291535,OTM,3,103
AAPL,2025-07-14,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,95,2025-07-14 20:00:00,0.83,1,0.835,0.84,358,0.84,3802,77,False,0.0,0.835,208.62,False,0.010000000000000009,0.011976047904191628,1.2223180903077366,22.231809030773654,OTM,3,103
AAPL,2025-07-14,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,95,2025-07-14 20:00:00,1.01,45,1.02,1.03,6,1.02,7838,22,False,0.0,1.02,208.62,False,0.020000000000000018,0.01960784313725492,0.7669446841146582,-23.30553158853418,OTM,3,103
AAPL,2025-07-14,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,95,2025-07-14 20:00:00,1.28,39,1.29,1.3,23,1.29,3564,38,False,0.0,1.29,208.62,False,0.020000000000000018,0.015503875968992262,0.7909117054932413,-20.908829450675874,OTM,3,103
AAPL,2025-07-14,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,95,2025-07-14 20:00:00,1.63,35,1.645,1.66,13,1.59,5912,44,False,0.0,1.645,208.62,False,0.030000000000000027,0.018237082066869317,0.8148787268718244,-18.512127312817565,OTM,3,103
AAPL,2025-07-14,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,95,2025-07-14 20:00:00,2.05,41,2.08,2.11,21,2.1,3583,97,False,0.0,2.08,208.62,False,0.06000000000000005,0.028846153846153872,0.8388457482504075,-16.11542517495926,OTM,3,103
AAPL,2025-07-14,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,95,2025-07-14 20:00:00,2.66,12,2.68,2.7,18,2.66,6353,324,False,0.0,2.68,208.62,False,0.040000000000000036,0.01492537313432837,0.8628127696289905,-13.718723037100952,OTM,3,103
AAPL,2025-07-14,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,95,2025-07-14 20:00:00,3.4,7,3.475,3.55,151,3.4,5067,1060,False,0.0,3.475,208.62,False,0.1499999999999999,0.043165467625899255,0.8867797910075735,-11.322020899242643,OTM,3,103
AAPL,2025-07-14,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,95,2025-07-14 20:00:00,4.35,10,4.4,4.45,10,4.33,11162,394,False,0.0,4.4,208.62,False,0.10000000000000053,0.022727272727272846,0.9107468123861566,-8.925318761384338,OTM,3,103
AAPL,2025-07-14,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,95,2025-07-14 20:00:00,5.5,52,5.55,5.6,3,5.55,4479,458,False,0.0,5.55,208.62,False,0.09999999999999964,0.018018018018017955,0.9347138337647397,-6.52861662352603,OTM,3,103
AAPL,2025-07-14,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,95,2025-07-14 20:00:00,7.0,12,7.05,7.1,7,6.97,9123,1096,False,0.0,7.05,208.62,False,0.09999999999999964,0.014184397163120517,0.9586808551433228,-4.131914485667723,OTM,3,103
AAPL,2025-07-14,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,95,2025-07-14 20:00:00,8.75,32,8.825,8.9,37,8.75,3576,412,False,0.0,8.825,208.62,False,0.15000000000000036,0.01699716713881024,0.9826478765219059,-1.7352123478094166,ATM,3,103
AAPL,2025-07-14,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,95,2025-07-14 20:00:00,10.9,20,10.975,11.05,8,10.95,4898,522,True,1.38,9.595,208.62,False,0.15000000000000036,0.013667425968109373,1.006614897900489,0.6614897900488905,ATM,3,103
AAPL,2025-07-14,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,95,2025-07-14 20:00:00,13.45,19,13.55,13.65,7,13.3,1858,11,True,6.38,7.17,208.62,False,0.20000000000000107,0.014760147601476092,1.030581919279072,3.058191927907197,ITM,3,103
AAPL,2025-07-14,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,95,2025-07-14 20:00:00,16.4,6,16.5,16.6,8,16.2,1789,42,True,11.38,5.12,208.62,False,0.20000000000000284,0.012121212121212293,1.0545489406576551,5.4548940657655045,ITM,3,103
AAPL,2025-07-14,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,95,2025-07-14 20:00:00,19.65,29,19.825,20.0,16,19.6,976,24,True,16.38,3.445,208.62,False,0.3500000000000014,0.017654476670870185,1.0785159620362381,7.851596203623812,ITM,3,103
AAPL,2025-07-14,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,95,2025-07-14 20:00:00,23.35,38,23.675,24.0,22,23.35,1818,19,True,21.38,2.295,208.62,False,0.6499999999999986,0.027455121436113984,1.102482983414821,10.248298341482117,ITM,3,103
AAPL,2025-07-14,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,95,2025-07-14 20:00:00,27.4,71,27.775,28.15,109,27.75,1110,10,True,26.38,1.395,208.62,False,0.75,0.027002700270027005,1.1264500047934043,12.645000479340426,ITM,3,103
AAPL,2025-07-14,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,95,2025-07-14 20:00:00,31.75,91,32.1,32.45,54,31.8,1248,8,True,31.38,0.72,208.62,False,0.7000000000000028,0.021806853582554606,1.1504170261719873,15.041702617198732,ITM,3,103
AAPL,2025-07-14,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,95,2025-07-14 20:00:00,36.35,111,36.625,36.9,6,37.5,10,1,True,36.38,0.245,208.62,False,0.5499999999999972,0.015017064846416305,1.1743840475505705,17.43840475505704,ITM,3,103
AAPL,2025-07-14,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,95,2025-07-14 20:00:00,41.1,105,41.55,42.0,105,39.1,2,0,True,41.38,0.17,208.62,False,0.8999999999999986,0.021660649819494553,1.1983510689291534,19.83510689291535,ITM,3,103
AAPL,2025-07-14,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,95,2025-07-14 20:00:00,46.05,105,46.45,46.85,105,56.51,0,0,True,46.38,0.07,208.62,False,0.8000000000000043,0.01722282023681387,1.2223180903077366,22.231809030773654,ITM,3,103
