ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-22,AAPL260123C00295000,AAPL,2026-01-23 21:00:00,call,295,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.39,9,0.4,0.41,163,0.41,1746,638,False,0.0,0.4,270.97,False,0.019999999999999962,0.049999999999999906,1.088681403845444,8.868140384544404,OTM,3,264
AAPL,2025-12-22,AAPL260123C00300000,AAPL,2026-01-23 21:00:00,call,300,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.22,104,0.26,0.3,86,0.24,1107,304,False,0.0,0.26,270.97,False,0.07999999999999999,0.30769230769230765,1.1071336310292652,10.713363102926513,OTM,3,264
AAPL,2025-12-22,AAPL260123C00305000,AAPL,2026-01-23 21:00:00,call,305,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.15,33,0.18,0.21,1,0.17,163,124,False,0.0,0.18,270.97,False,0.06,0.3333333333333333,1.1255858582130862,12.558585821308622,OTM,3,264
AAPL,2025-12-22,AAPL260123C00310000,AAPL,2026-01-23 21:00:00,call,310,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.11,5,0.13,0.15,1,0.11,398,25,False,0.0,0.13,270.97,False,0.039999999999999994,0.30769230769230765,1.1440380853969072,14.40380853969073,OTM,3,264
AAPL,2025-12-22,AAPL260123C00315000,AAPL,2026-01-23 21:00:00,call,315,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.03,62,0.06,0.09,56,0.09,99,14,False,0.0,0.06,270.97,False,0.06,1.0,1.1624903125807284,16.249031258072836,OTM,3,264
AAPL,2025-12-22,AAPL260123C00320000,AAPL,2026-01-23 21:00:00,call,320,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.01,33,0.035,0.06,10,0.06,33,21,False,0.0,0.035,270.97,False,0.049999999999999996,1.4285714285714284,1.1809425397645494,18.094253976454947,OTM,3,264
AAPL,2025-12-22,AAPL260123P00225000,AAPL,2026-01-23 21:00:00,put,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.09,94,0.105,0.12,100,0.18,483,0,False,0.0,0.105,270.97,False,0.03,0.2857142857142857,0.8303502232719489,-16.964977672805116,OTM,3,264
AAPL,2025-12-22,AAPL260123P00230000,AAPL,2026-01-23 21:00:00,put,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.11,89,0.225,0.34,122,0.16,224,15,False,0.0,0.225,270.97,False,0.23000000000000004,1.0222222222222224,0.84880245045577,-15.119754954423007,OTM,3,264
AAPL,2025-12-22,AAPL260123P00235000,AAPL,2026-01-23 21:00:00,put,235,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.21,86,0.23,0.25,81,0.23,103,93,False,0.0,0.23,270.97,False,0.04000000000000001,0.1739130434782609,0.867254677639591,-13.274532236040898,OTM,3,264
AAPL,2025-12-22,AAPL260123P00240000,AAPL,2026-01-23 21:00:00,put,240,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.29,68,0.42,0.55,58,0.36,162,135,False,0.0,0.42,270.97,False,0.26000000000000006,0.6190476190476192,0.8857069048234121,-11.42930951765879,OTM,3,264
AAPL,2025-12-22,AAPL260123P00245000,AAPL,2026-01-23 21:00:00,put,245,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.5,32,0.52,0.54,24,0.54,250,230,False,0.0,0.52,270.97,False,0.040000000000000036,0.07692307692307698,0.9041591320072332,-9.584086799276683,OTM,3,264
AAPL,2025-12-22,AAPL260123P00250000,AAPL,2026-01-23 21:00:00,put,250,2025-12-04 14:30:00,32,2025-12-22 21:00:00,0.78,15,0.805,0.83,63,0.79,355,411,False,0.0,0.805,270.97,False,0.04999999999999993,0.06211180124223594,0.9226113591910543,-7.738864080894574,OTM,3,264
AAPL,2025-12-22,AAPL260123P00255000,AAPL,2026-01-23 21:00:00,put,255,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.24,22,1.285,1.33,28,1.29,564,334,False,0.0,1.285,270.97,False,0.09000000000000008,0.07003891050583665,0.9410635863748753,-5.893641362512465,OTM,3,264
AAPL,2025-12-22,AAPL260123P00260000,AAPL,2026-01-23 21:00:00,put,260,2025-12-04 14:30:00,32,2025-12-22 21:00:00,1.97,12,2.025,2.08,53,2.0,765,460,False,0.0,2.025,270.97,False,0.1100000000000001,0.054320987654321036,0.9595158135586964,-4.048418644130356,OTM,3,264
AAPL,2025-12-22,AAPL260123P00265000,AAPL,2026-01-23 21:00:00,put,265,2025-12-04 14:30:00,32,2025-12-22 21:00:00,3.1,42,3.175,3.25,52,3.22,651,143,False,0.0,3.175,270.97,False,0.1499999999999999,0.04724409448818895,0.9779680407425175,-2.203195925748248,ATM,3,264
AAPL,2025-12-22,AAPL260123P00270000,AAPL,2026-01-23 21:00:00,put,270,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.85,28,4.925,5.0,28,5.02,401,226,False,0.0,4.925,270.97,False,0.15000000000000036,0.030456852791878247,0.9964202679263386,-0.35797320736613913,ATM,3,264
AAPL,2025-12-22,AAPL260123P00275000,AAPL,2026-01-23 21:00:00,put,275,2025-12-04 14:30:00,32,2025-12-22 21:00:00,7.3,34,7.4,7.5,28,7.52,331,105,True,4.03,3.37,270.97,False,0.20000000000000018,0.02702702702702705,1.0148724951101598,1.4872495110159694,ATM,3,264
AAPL,2025-12-22,AAPL260123P00280000,AAPL,2026-01-23 21:00:00,put,280,2025-12-04 14:30:00,32,2025-12-22 21:00:00,10.45,87,10.65,10.85,2,10.75,159,57,True,9.03,1.62,270.97,False,0.40000000000000036,0.037558685446009425,1.0333247222939808,3.332472229398078,ITM,3,264
AAPL,2025-12-22,AAPL260123P00285000,AAPL,2026-01-23 21:00:00,put,285,2025-12-04 14:30:00,32,2025-12-22 21:00:00,14.35,11,14.6,14.85,7,14.55,58,64,True,14.03,0.57,270.97,False,0.5,0.03424657534246575,1.0517769494778018,5.177694947780187,ITM,3,264
AAPL,2025-12-22,AAPL260123P00290000,AAPL,2026-01-23 21:00:00,put,290,2025-12-04 14:30:00,32,2025-12-22 21:00:00,17.55,134,19.25,20.95,130,17.5,55,2,True,19.03,0.22,270.97,False,3.3999999999999986,0.17662337662337654,1.070229176661623,7.022917666162296,ITM,3,264
AAPL,2025-12-22,AAPL260123P00295000,AAPL,2026-01-23 21:00:00,put,295,2025-12-04 14:30:00,32,2025-12-22 21:00:00,22.2,116,24.0,25.8,102,17.5,20,0,True,24.03,0.03,270.97,False,3.6000000000000014,0.15000000000000005,1.088681403845444,8.868140384544404,ITM,3,264
AAPL,2025-12-22,AAPL260123P00300000,AAPL,2026-01-23 21:00:00,put,300,2025-12-04 14:30:00,32,2025-12-22 21:00:00,27.35,100,29.05,30.75,101,27.75,2,0,True,29.03,0.02,270.97,False,3.3999999999999986,0.11703958691910495,1.1071336310292652,10.713363102926513,ITM,3,264
AAPL,2025-12-22,AAPL260123P00305000,AAPL,2026-01-23 21:00:00,put,305,2025-12-04 14:30:00,32,2025-12-22 21:00:00,32.35,100,34.05,35.75,101,26.6,2,0,True,34.03,0.02,270.97,False,3.3999999999999986,0.09985315712187956,1.1255858582130862,12.558585821308622,ITM,3,264
AAPL,2025-12-22,AAPL260123P00310000,AAPL,2026-01-23 21:00:00,put,310,2025-12-04 14:30:00,32,2025-12-22 21:00:00,37.35,100,39.05,40.75,101,32.35,0,0,True,39.03,0.02,270.97,False,3.3999999999999986,0.08706786171574901,1.1440380853969072,14.40380853969073,ITM,3,264
AAPL,2025-12-22,AAPL260123P00315000,AAPL,2026-01-23 21:00:00,put,315,2025-12-04 14:30:00,32,2025-12-22 21:00:00,42.35,100,44.05,45.75,101,0.0,0,0,True,44.03,0.02,270.97,False,3.3999999999999986,0.07718501702610667,1.1624903125807284,16.249031258072836,ITM,3,264
AAPL,2025-12-22,AAPL260123P00320000,AAPL,2026-01-23 21:00:00,put,320,2025-12-04 14:30:00,32,2025-12-22 21:00:00,47.35,100,49.05,50.75,101,48.87,0,0,True,49.03,0.02,270.97,False,3.3999999999999986,0.06931702344546378,1.1809425397645494,18.094253976454947,ITM,3,264
