ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL260515C00260000,AAPL,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,179,2025-11-17 21:00:00,27.65,5,27.75,27.85,2,27.0,2644,113,True,7.46,20.29,267.46,False,0.20000000000000284,0.00720720720720731,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL260515C00270000,AAPL,2026-05-15 20:00:00,call,270,2025-06-23 13:30:00,179,2025-11-17 21:00:00,21.95,44,22.05,22.15,10,21.95,2974,151,False,0.0,22.05,267.46,False,0.1999999999999993,0.009070294784580466,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL260515C00280000,AAPL,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,179,2025-11-17 21:00:00,17.05,48,17.125,17.2,2,17.1,2228,295,False,0.0,17.125,267.46,False,0.14999999999999858,0.008759124087591158,1.0468855155911165,4.688551559111651,OTM,3,229
AAPL,2025-11-17,AAPL260515C00290000,AAPL,2026-05-15 20:00:00,call,290,2025-06-23 13:30:00,179,2025-11-17 21:00:00,12.95,84,13.05,13.15,4,12.93,2545,86,False,0.0,13.05,267.46,False,0.20000000000000107,0.015325670498084372,1.084274284005085,8.427428400508495,OTM,3,229
AAPL,2025-11-17,AAPL260515C00300000,AAPL,2026-05-15 20:00:00,call,300,2025-06-23 13:30:00,179,2025-11-17 21:00:00,9.7,59,9.775,9.85,22,9.5,6909,430,False,0.0,9.775,267.46,False,0.15000000000000036,0.015345268542199524,1.1216630524190534,12.16630524190534,OTM,3,229
AAPL,2025-11-17,AAPL260515C00310000,AAPL,2026-05-15 20:00:00,call,310,2025-06-23 13:30:00,179,2025-11-17 21:00:00,7.15,36,7.225,7.3,30,7.15,3228,13,False,0.0,7.225,267.46,False,0.14999999999999947,0.02076124567474041,1.1590518208330218,15.905182083302186,OTM,3,229
AAPL,2025-11-17,AAPL260515C00320000,AAPL,2026-05-15 20:00:00,call,320,2025-06-23 13:30:00,179,2025-11-17 21:00:00,5.25,31,5.3,5.35,20,5.2,2095,18,False,0.0,5.3,267.46,False,0.09999999999999964,0.01886792452830182,1.1964405892469903,19.644058924699028,OTM,3,229
AAPL,2025-11-17,AAPL260515C00330000,AAPL,2026-05-15 20:00:00,call,330,2025-06-23 13:30:00,179,2025-11-17 21:00:00,3.8,111,3.875,3.95,53,3.85,654,432,False,0.0,3.875,267.46,False,0.15000000000000036,0.03870967741935493,1.2338293576609587,23.382935766095876,OTM,3,229
AAPL,2025-11-17,AAPL260515C00340000,AAPL,2026-05-15 20:00:00,call,340,2025-06-23 13:30:00,179,2025-11-17 21:00:00,2.8,34,2.83,2.86,5,2.79,581,7,False,0.0,2.83,267.46,False,0.06000000000000005,0.021201413427561856,1.2712181260749271,27.121812607492718,OTM,3,229
AAPL,2025-11-17,AAPL260515C00350000,AAPL,2026-05-15 20:00:00,call,350,2025-06-23 13:30:00,179,2025-11-17 21:00:00,2.04,150,2.07,2.1,38,2.09,1085,26,False,0.0,2.07,267.46,False,0.06000000000000005,0.02898550724637684,1.3086068944888956,30.860689448889563,OTM,3,229
AAPL,2025-11-17,AAPL260515P00180000,AAPL,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,179,2025-11-17 21:00:00,1.46,5,1.475,1.49,42,1.55,2166,532,False,0.0,1.475,267.46,False,0.030000000000000027,0.020338983050847474,0.672997831451432,-32.7002168548568,OTM,3,229
AAPL,2025-11-17,AAPL260515P00185000,AAPL,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,1.7,10,1.76,1.82,17,1.82,271,12,False,0.0,1.76,267.46,False,0.1200000000000001,0.06818181818181825,0.6916922156584162,-30.830778434158372,OTM,3,229
AAPL,2025-11-17,AAPL260515P00190000,AAPL,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,2.01,81,2.03,2.05,37,2.1,1011,9,False,0.0,2.03,267.46,False,0.040000000000000036,0.019704433497536967,0.7103865998654005,-28.961340013459953,OTM,3,229
AAPL,2025-11-17,AAPL260515P00195000,AAPL,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,2.36,63,2.4,2.44,185,2.49,1048,33,False,0.0,2.4,267.46,False,0.08000000000000007,0.03333333333333337,0.7290809840723848,-27.09190159276153,OTM,3,229
AAPL,2025-11-17,AAPL260515P00200000,AAPL,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,2.76,42,2.805,2.85,100,2.91,1296,9,False,0.0,2.805,267.46,False,0.0900000000000003,0.03208556149732631,0.747775368279369,-25.222463172063108,OTM,3,229
AAPL,2025-11-17,AAPL260515P00210000,AAPL,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,3.75,117,3.8,3.85,166,3.8,3253,150,False,0.0,3.8,267.46,False,0.10000000000000009,0.026315789473684237,0.7851641366933374,-21.483586330666263,OTM,3,229
AAPL,2025-11-17,AAPL260515P00220000,AAPL,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,5.05,64,5.1,5.15,45,5.1,1858,154,False,0.0,5.1,267.46,False,0.10000000000000053,0.01960784313725501,0.8225529051073058,-17.744709489269418,OTM,3,229
AAPL,2025-11-17,AAPL260515P00230000,AAPL,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,6.75,21,6.825,6.9,78,6.82,3098,52,False,0.0,6.825,267.46,False,0.15000000000000036,0.02197802197802203,0.8599416735212743,-14.005832647872573,OTM,3,229
AAPL,2025-11-17,AAPL260515P00240000,AAPL,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,8.95,45,9.025,9.1,65,9.04,2616,17,False,0.0,9.025,267.46,False,0.15000000000000036,0.016620498614958488,0.8973304419352427,-10.266955806475728,OTM,3,229
AAPL,2025-11-17,AAPL260515P00250000,AAPL,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,179,2025-11-17 21:00:00,11.65,99,11.775,11.9,16,11.92,2384,161,False,0.0,11.775,267.46,False,0.25,0.021231422505307854,0.9347192103492111,-6.528078965078883,OTM,3,229
AAPL,2025-11-17,AAPL260515P00260000,AAPL,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,179,2025-11-17 21:00:00,15.15,8,15.25,15.35,37,15.89,6034,28,False,0.0,15.25,267.46,False,0.1999999999999993,0.013114754098360609,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL260515P00270000,AAPL,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,179,2025-11-17 21:00:00,19.35,14,19.45,19.55,28,19.55,925,91,True,2.54,16.91,267.46,False,0.1999999999999993,0.01028277634961436,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL260515P00280000,AAPL,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,179,2025-11-17 21:00:00,24.35,21,24.475,24.6,61,24.75,385,21,True,12.54,11.935,267.46,False,0.25,0.010214504596527068,1.0468855155911165,4.688551559111651,ITM,3,229
AAPL,2025-11-17,AAPL260515P00290000,AAPL,2026-05-15 20:00:00,put,290,2025-06-23 13:30:00,179,2025-11-17 21:00:00,29.9,34,30.6,31.3,137,29.2,72,10,True,22.54,8.06,267.46,False,1.4000000000000021,0.04575163398692817,1.084274284005085,8.427428400508495,ITM,3,229
AAPL,2025-11-17,AAPL260515P00300000,AAPL,2026-05-15 20:00:00,put,300,2025-06-23 13:30:00,179,2025-11-17 21:00:00,36.35,145,36.925,37.5,22,37.65,89,31,True,32.54,4.385,267.46,False,1.1499999999999986,0.031144211238997934,1.1216630524190534,12.16630524190534,ITM,3,229
AAPL,2025-11-17,AAPL260515P00310000,AAPL,2026-05-15 20:00:00,put,310,2025-06-23 13:30:00,179,2025-11-17 21:00:00,44.4,20,45.275,46.15,211,44.32,121,14,True,42.54,2.735,267.46,False,1.75,0.03865267807840972,1.1590518208330218,15.905182083302186,ITM,3,229
AAPL,2025-11-17,AAPL260515P00320000,AAPL,2026-05-15 20:00:00,put,320,2025-06-23 13:30:00,179,2025-11-17 21:00:00,52.3,171,53.125,53.95,4,48.8,101,0,True,52.54,0.585,267.46,False,1.6500000000000057,0.03105882352941187,1.1964405892469903,19.644058924699028,ITM,3,229
AAPL,2025-11-17,AAPL260515P00330000,AAPL,2026-05-15 20:00:00,put,330,2025-06-23 13:30:00,179,2025-11-17 21:00:00,61.8,158,63.125,64.45,155,57.78,35,0,True,62.54,0.585,267.46,False,2.6500000000000057,0.04198019801980207,1.2338293576609587,23.382935766095876,ITM,3,229
AAPL,2025-11-17,AAPL260515P00340000,AAPL,2026-05-15 20:00:00,put,340,2025-06-23 13:30:00,179,2025-11-17 21:00:00,71.1,100,72.725,74.35,101,72.71,2,0,True,72.54,0.185,267.46,False,3.25,0.044688896528016504,1.2712181260749271,27.121812607492718,ITM,3,229
AAPL,2025-11-17,AAPL260515P00350000,AAPL,2026-05-15 20:00:00,put,350,2025-06-23 13:30:00,179,2025-11-17 21:00:00,81.1,105,82.725,84.35,105,0.0,0,0,True,82.54,0.185,267.46,False,3.25,0.03928679359323058,1.3086068944888956,30.860689448889563,ITM,3,229
