ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-18,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,186,2025-08-18 20:00:00,16.2,46,16.3,16.4,188,16.57,1410,27,False,0.0,16.3,230.89,False,0.1999999999999993,0.012269938650306704,1.0178006843085452,1.7800684308545256,ATM,3,138
AAPL,2025-08-18,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,186,2025-08-18 20:00:00,13.7,55,13.8,13.9,238,13.86,2576,125,False,0.0,13.8,230.89,False,0.20000000000000107,0.014492753623188482,1.0394560180172376,3.945601801723771,OTM,3,138
AAPL,2025-08-18,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,186,2025-08-18 20:00:00,11.45,104,11.55,11.65,259,11.78,1590,35,False,0.0,11.55,230.89,False,0.20000000000000107,0.017316017316017406,1.06111135172593,6.111135172593015,OTM,3,138
AAPL,2025-08-18,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,186,2025-08-18 20:00:00,9.5,3,9.575,9.65,114,9.6,1495,222,False,0.0,9.575,230.89,False,0.15000000000000036,0.015665796344647556,1.0827666854346225,8.27666854346226,OTM,3,138
AAPL,2025-08-18,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,186,2025-08-18 20:00:00,7.75,223,7.825,7.9,48,8.0,1239,199,False,0.0,7.825,230.89,False,0.15000000000000036,0.019169329073482472,1.1044220191433152,10.442201914331505,OTM,3,138
AAPL,2025-08-18,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,186,2025-08-18 20:00:00,6.3,176,6.375,6.45,202,6.5,4165,124,False,0.0,6.375,230.89,False,0.15000000000000036,0.023529411764705938,1.1260773528520076,12.607735285200752,OTM,3,138
AAPL,2025-08-18,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,186,2025-08-18 20:00:00,5.1,7,5.15,5.2,74,5.25,1371,19,False,0.0,5.15,230.89,False,0.10000000000000053,0.019417475728155442,1.1477326865607,14.773268656069996,OTM,3,138
AAPL,2025-08-18,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,186,2025-08-18 20:00:00,4.1,18,4.15,4.2,261,4.25,4290,135,False,0.0,4.15,230.89,False,0.10000000000000053,0.0240963855421688,1.1693880202693925,16.938802026939243,OTM,3,138
AAPL,2025-08-18,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,186,2025-08-18 20:00:00,3.25,206,3.3,3.35,85,3.37,5710,142,False,0.0,3.3,230.89,False,0.10000000000000009,0.03030303030303033,1.191043353978085,19.104335397808487,OTM,3,138
AAPL,2025-08-18,AAPL260220C00280000,AAPL,2026-02-20 21:00:00,call,280,2025-06-06 13:30:00,186,2025-08-18 20:00:00,2.62,39,2.65,2.68,82,2.77,1759,50,False,0.0,2.65,230.89,False,0.06000000000000005,0.022641509433962283,1.2126986876867774,21.269868768677732,OTM,3,138
AAPL,2025-08-18,AAPL260220P00185000,AAPL,2026-02-20 21:00:00,put,185,2025-06-06 13:30:00,186,2025-08-18 20:00:00,2.89,149,2.925,2.96,82,2.91,2059,217,False,0.0,2.925,230.89,False,0.06999999999999984,0.023931623931623878,0.8012473472216207,-19.87526527783793,OTM,3,138
AAPL,2025-08-18,AAPL260220P00190000,AAPL,2026-02-20 21:00:00,put,190,2025-06-06 13:30:00,186,2025-08-18 20:00:00,3.45,211,3.5,3.55,154,3.48,1293,1,False,0.0,3.5,230.89,False,0.09999999999999964,0.02857142857142847,0.8229026809303132,-17.70973190696868,OTM,3,138
AAPL,2025-08-18,AAPL260220P00195000,AAPL,2026-02-20 21:00:00,put,195,2025-06-06 13:30:00,186,2025-08-18 20:00:00,4.15,183,4.2,4.25,196,4.15,1457,14,False,0.0,4.2,230.89,False,0.09999999999999964,0.023809523809523725,0.8445580146390056,-15.544198536099435,OTM,3,138
AAPL,2025-08-18,AAPL260220P00200000,AAPL,2026-02-20 21:00:00,put,200,2025-06-06 13:30:00,186,2025-08-18 20:00:00,4.95,200,5.0,5.05,37,5.0,2711,98,False,0.0,5.0,230.89,False,0.09999999999999964,0.019999999999999928,0.8662133483476981,-13.378665165230192,OTM,3,138
AAPL,2025-08-18,AAPL260220P00205000,AAPL,2026-02-20 21:00:00,put,205,2025-06-06 13:30:00,186,2025-08-18 20:00:00,5.95,134,6.0,6.05,262,6.0,3406,11,False,0.0,6.0,230.89,False,0.09999999999999964,0.016666666666666607,0.8878686820563906,-11.213131794360946,OTM,3,138
AAPL,2025-08-18,AAPL260220P00210000,AAPL,2026-02-20 21:00:00,put,210,2025-06-06 13:30:00,186,2025-08-18 20:00:00,7.05,176,7.1,7.15,133,7.1,1650,260,False,0.0,7.1,230.89,False,0.10000000000000053,0.014084507042253596,0.909524015765083,-9.047598423491701,OTM,3,138
AAPL,2025-08-18,AAPL260220P00215000,AAPL,2026-02-20 21:00:00,put,215,2025-06-06 13:30:00,186,2025-08-18 20:00:00,8.35,171,8.4,8.45,49,8.4,505,5,False,0.0,8.4,230.89,False,0.09999999999999964,0.011904761904761862,0.9311793494737755,-6.8820650526224565,OTM,3,138
AAPL,2025-08-18,AAPL260220P00220000,AAPL,2026-02-20 21:00:00,put,220,2025-06-06 13:30:00,186,2025-08-18 20:00:00,9.85,138,9.9,9.95,5,9.9,20799,28,False,0.0,9.9,230.89,False,0.09999999999999964,0.010101010101010065,0.9528346831824679,-4.71653168175321,OTM,3,138
AAPL,2025-08-18,AAPL260220P00225000,AAPL,2026-02-20 21:00:00,put,225,2025-06-06 13:30:00,186,2025-08-18 20:00:00,11.55,228,11.625,11.7,19,11.5,383,5,False,0.0,11.625,230.89,False,0.14999999999999858,0.012903225806451491,0.9744900168911603,-2.550998310883965,ATM,3,138
AAPL,2025-08-18,AAPL260220P00230000,AAPL,2026-02-20 21:00:00,put,230,2025-06-06 13:30:00,186,2025-08-18 20:00:00,13.55,112,13.625,13.7,56,13.45,3852,58,False,0.0,13.625,230.89,False,0.14999999999999858,0.011009174311926502,0.9961453505998528,-0.38546494001471976,ATM,3,138
AAPL,2025-08-18,AAPL260220P00235000,AAPL,2026-02-20 21:00:00,put,235,2025-06-06 13:30:00,186,2025-08-18 20:00:00,15.75,34,15.85,15.95,70,15.6,203,6,True,4.11,11.74,230.89,False,0.1999999999999993,0.01261829652996841,1.0178006843085452,1.7800684308545256,ATM,3,138
AAPL,2025-08-18,AAPL260220P00240000,AAPL,2026-02-20 21:00:00,put,240,2025-06-06 13:30:00,186,2025-08-18 20:00:00,18.15,38,18.325,18.5,1,18.78,87,1,True,9.11,9.215,230.89,False,0.3500000000000014,0.019099590723056014,1.0394560180172376,3.945601801723771,ITM,3,138
AAPL,2025-08-18,AAPL260220P00245000,AAPL,2026-02-20 21:00:00,put,245,2025-06-06 13:30:00,186,2025-08-18 20:00:00,21.0,5,21.175,21.35,19,20.4,92,0,True,14.11,7.065,230.89,False,0.3500000000000014,0.016528925619834777,1.06111135172593,6.111135172593015,ITM,3,138
AAPL,2025-08-18,AAPL260220P00250000,AAPL,2026-02-20 21:00:00,put,250,2025-06-06 13:30:00,186,2025-08-18 20:00:00,24.05,22,24.45,24.85,132,23.15,194,0,True,19.11,5.34,230.89,False,0.8000000000000007,0.03271983640081803,1.0827666854346225,8.27666854346226,ITM,3,138
AAPL,2025-08-18,AAPL260220P00255000,AAPL,2026-02-20 21:00:00,put,255,2025-06-06 13:30:00,186,2025-08-18 20:00:00,27.35,37,27.575,27.8,7,27.75,17,1,True,24.11,3.465,230.89,False,0.4499999999999993,0.016319129646418833,1.1044220191433152,10.442201914331505,ITM,3,138
AAPL,2025-08-18,AAPL260220P00260000,AAPL,2026-02-20 21:00:00,put,260,2025-06-06 13:30:00,186,2025-08-18 20:00:00,31.05,38,31.325,31.6,15,33.39,9,0,True,29.11,2.215,230.89,False,0.5500000000000007,0.017557861133280152,1.1260773528520076,12.607735285200752,ITM,3,138
AAPL,2025-08-18,AAPL260220P00265000,AAPL,2026-02-20 21:00:00,put,265,2025-06-06 13:30:00,186,2025-08-18 20:00:00,35.15,36,35.375,35.6,9,36.55,50,0,True,34.11,1.265,230.89,False,0.45000000000000284,0.012720848056537183,1.1477326865607,14.773268656069996,ITM,3,138
AAPL,2025-08-18,AAPL260220P00270000,AAPL,2026-02-20 21:00:00,put,270,2025-06-06 13:30:00,186,2025-08-18 20:00:00,39.45,161,39.7,39.95,14,41.5,187,0,True,39.11,0.59,230.89,False,0.5,0.012594458438287152,1.1693880202693925,16.938802026939243,ITM,3,138
AAPL,2025-08-18,AAPL260220P00275000,AAPL,2026-02-20 21:00:00,put,275,2025-06-06 13:30:00,186,2025-08-18 20:00:00,44.0,107,44.35,44.7,7,42.6,85,0,True,44.11,0.24,230.89,False,0.7000000000000028,0.01578354002254798,1.191043353978085,19.104335397808487,ITM,3,138
AAPL,2025-08-18,AAPL260220P00280000,AAPL,2026-02-20 21:00:00,put,280,2025-06-06 13:30:00,186,2025-08-18 20:00:00,48.7,213,49.15,49.6,190,0.0,0,0,True,49.11,0.04,230.89,False,0.8999999999999986,0.01831129196337739,1.2126986876867774,21.269868768677732,ITM,3,138
