ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-26,NVDA250404C00114000,NVDA,2025-04-04 20:00:00,call,114,2025-03-06 14:30:00,9,2025-03-26 20:00:00,3.4,16,3.45,3.5,33,3.49,1289,10458,False,0.0,3.45,113.76,False,0.1,0.0289855072463768,1.00210970464135,0.2109704641350165,ATM,1,-7,
NVDA,2025-03-26,NVDA250404C00115000,NVDA,2025-04-04 20:00:00,call,115,2025-02-19 14:30:00,9,2025-03-26 20:00:00,2.93,2,2.955,2.98,3,2.95,5419,22333,False,0.0,2.955,113.76,False,0.0499999999999998,0.0169204737732655,1.010900140646976,1.0900140646976044,ATM,1,-7,
NVDA,2025-03-26,NVDA250404C00116000,NVDA,2025-04-04 20:00:00,call,116,2025-02-27 14:30:00,9,2025-03-26 20:00:00,2.48,10,2.495,2.51,13,2.5,4445,20187,False,0.0,2.495,113.76,False,0.0299999999999998,0.0120240480961923,1.019690576652602,1.969057665260192,ATM,1,-7,
NVDA,2025-03-26,NVDA250404C00117000,NVDA,2025-04-04 20:00:00,call,117,2025-02-19 14:30:00,9,2025-03-26 20:00:00,2.07,3,2.085,2.1,10,2.1,6091,19367,False,0.0,2.085,113.76,False,0.0300000000000002,0.0143884892086332,1.0284810126582278,2.84810126582278,ATM,1,-7,
NVDA,2025-03-26,NVDA250404C00118000,NVDA,2025-04-04 20:00:00,call,118,2025-02-19 14:30:00,9,2025-03-26 20:00:00,1.7,10,1.715,1.73,3,1.74,5767,25562,False,0.0,1.715,113.76,False,0.03,0.0174927113702624,1.0372714486638537,3.727144866385368,OTM,1,-7,
NVDA,2025-03-26,NVDA250404C00119000,NVDA,2025-04-04 20:00:00,call,119,2025-02-19 14:30:00,9,2025-03-26 20:00:00,1.39,10,1.4,1.41,4,1.42,3982,10807,False,0.0,1.4,113.76,False,0.02,0.0142857142857143,1.0460618846694796,4.606188466947956,OTM,1,-7,
NVDA,2025-03-26,NVDA250404C00120000,NVDA,2025-04-04 20:00:00,call,120,2025-02-19 14:30:00,9,2025-03-26 20:00:00,1.12,46,1.13,1.14,39,1.14,17708,53108,False,0.0,1.13,113.76,False,0.0199999999999997,0.0176991150442476,1.0548523206751057,5.485232067510544,OTM,1,-7,
NVDA,2025-03-26,NVDA250404C00121000,NVDA,2025-04-04 20:00:00,call,121,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.9,26,0.91,0.92,12,0.92,5544,22207,False,0.0,0.91,113.76,False,0.02,0.0219780219780219,1.0636427566807314,6.364275668073131,OTM,1,-7,
NVDA,2025-03-26,NVDA250404C00122000,NVDA,2025-04-04 20:00:00,call,122,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.72,104,0.73,0.74,623,0.74,8227,30036,False,0.0,0.73,113.76,False,0.02,0.0273972602739726,1.0724331926863573,7.24331926863572,OTM,1,-7,
NVDA,2025-03-26,NVDA250404C00123000,NVDA,2025-04-04 20:00:00,call,123,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.58,150,0.585,0.59,20,0.59,6594,23428,False,0.0,0.585,113.76,False,0.01,0.0170940170940171,1.081223628691983,8.122362869198307,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00104000,NVDA,2025-04-04 20:00:00,put,104,2025-03-06 14:30:00,9,2025-03-26 20:00:00,0.77,20,0.78,0.79,29,0.75,2158,2165,False,0.0,0.78,113.76,False,0.02,0.0256410256410256,0.9142053445850914,-8.579465541490862,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00105000,NVDA,2025-04-04 20:00:00,put,105,2025-02-19 14:30:00,9,2025-03-26 20:00:00,0.91,25,0.92,0.93,20,0.91,15976,8994,False,0.0,0.92,113.76,False,0.02,0.0217391304347826,0.9229957805907172,-7.700421940928274,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00106000,NVDA,2025-04-04 20:00:00,put,106,2025-03-06 14:30:00,9,2025-03-26 20:00:00,1.07,23,1.08,1.09,1,1.07,1760,3901,False,0.0,1.08,113.76,False,0.02,0.0185185185185185,0.9317862165963432,-6.821378340365686,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00107000,NVDA,2025-04-04 20:00:00,put,107,2025-03-06 14:30:00,9,2025-03-26 20:00:00,1.27,11,1.285,1.3,15,1.27,2637,5926,False,0.0,1.285,113.76,False,0.03,0.0233463035019455,0.940576652601969,-5.942334739803099,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00108000,NVDA,2025-04-04 20:00:00,put,108,2025-03-06 14:30:00,9,2025-03-26 20:00:00,1.5,1,1.51,1.52,4,1.5,3206,20948,False,0.0,1.51,113.76,False,0.02,0.0132450331125827,0.9493670886075948,-5.06329113924051,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00109000,NVDA,2025-04-04 20:00:00,put,109,2025-03-06 14:30:00,9,2025-03-26 20:00:00,1.74,10,1.755,1.77,3,1.74,1852,5734,False,0.0,1.755,113.76,False,0.03,0.0170940170940171,0.9581575246132208,-4.184247538677923,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00110000,NVDA,2025-04-04 20:00:00,put,110,2025-02-19 14:30:00,9,2025-03-26 20:00:00,2.03,10,2.05,2.07,3,2.04,11867,37015,False,0.0,2.05,113.76,False,0.04,0.0195121951219512,0.9669479606188468,-3.305203938115335,OTM,1,-7,
NVDA,2025-03-26,NVDA250404P00111000,NVDA,2025-04-04 20:00:00,put,111,2025-03-06 14:30:00,9,2025-03-26 20:00:00,2.36,11,2.375,2.39,3,2.34,4152,14420,False,0.0,2.375,113.76,False,0.0300000000000002,0.0126315789473685,0.9757383966244724,-2.426160337552747,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00112000,NVDA,2025-04-04 20:00:00,put,112,2025-03-06 14:30:00,9,2025-03-26 20:00:00,2.71,2,2.735,2.76,3,2.7,2855,15035,False,0.0,2.735,113.76,False,0.0499999999999998,0.0182815356489944,0.9845288326300984,-1.547116736990159,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00113000,NVDA,2025-04-04 20:00:00,put,113,2025-03-06 14:30:00,9,2025-03-26 20:00:00,3.1,40,3.15,3.2,77,3.15,2511,11146,False,0.0,3.15,113.76,False,0.1,0.0317460317460317,0.9933192686357244,-0.6680731364275713,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00114000,NVDA,2025-04-04 20:00:00,put,114,2025-03-06 14:30:00,9,2025-03-26 20:00:00,3.55,11,3.6,3.65,68,3.6,2589,9088,True,0.24,3.36,113.76,False,0.1,0.0277777777777778,1.00210970464135,0.2109704641350165,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00115000,NVDA,2025-04-04 20:00:00,put,115,2025-02-19 14:30:00,9,2025-03-26 20:00:00,4.05,6,4.075,4.1,3,4.09,13584,38856,True,1.24,2.835,113.76,False,0.0499999999999998,0.0122699386503067,1.010900140646976,1.0900140646976044,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00116000,NVDA,2025-04-04 20:00:00,put,116,2025-02-27 14:30:00,9,2025-03-26 20:00:00,4.55,95,4.6,4.65,9,4.5,11381,13004,True,2.24,2.36,113.76,False,0.1000000000000005,0.0217391304347827,1.019690576652602,1.969057665260192,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00117000,NVDA,2025-04-04 20:00:00,put,117,2025-02-19 14:30:00,9,2025-03-26 20:00:00,5.15,15,5.225,5.3,5,5.18,3953,5339,True,3.24,1.985,113.76,False,0.1499999999999994,0.0287081339712917,1.0284810126582278,2.84810126582278,ATM,1,-7,
NVDA,2025-03-26,NVDA250404P00118000,NVDA,2025-04-04 20:00:00,put,118,2025-02-19 14:30:00,9,2025-03-26 20:00:00,5.8,6,6.025,6.25,1,5.8,4108,6804,True,4.24,1.785,113.76,False,0.4500000000000002,0.0746887966804979,1.0372714486638537,3.727144866385368,ITM,1,-7,
NVDA,2025-03-26,NVDA250404P00119000,NVDA,2025-04-04 20:00:00,put,119,2025-02-19 14:30:00,9,2025-03-26 20:00:00,6.45,7,6.6,6.75,3,6.34,4149,2636,True,5.24,1.36,113.76,False,0.2999999999999998,0.0454545454545454,1.0460618846694796,4.606188466947956,ITM,1,-7,
NVDA,2025-03-26,NVDA250404P00120000,NVDA,2025-04-04 20:00:00,put,120,2025-02-19 14:30:00,9,2025-03-26 20:00:00,7.2,34,7.275,7.35,3,7.22,7984,8898,True,6.24,1.035,113.76,False,0.1499999999999994,0.0206185567010308,1.0548523206751057,5.485232067510544,ITM,1,-7,
NVDA,2025-03-26,NVDA250404P00121000,NVDA,2025-04-04 20:00:00,put,121,2025-02-19 14:30:00,9,2025-03-26 20:00:00,8.0,4,8.075,8.15,3,7.87,2741,1402,True,7.24,0.835,113.76,False,0.1500000000000003,0.0185758513931889,1.0636427566807314,6.364275668073131,ITM,1,-7,
NVDA,2025-03-26,NVDA250404P00122000,NVDA,2025-04-04 20:00:00,put,122,2025-02-19 14:30:00,9,2025-03-26 20:00:00,8.65,76,8.875,9.1,85,8.9,3781,2401,True,8.24,0.635,113.76,False,0.4499999999999993,0.0507042253521125,1.0724331926863573,7.24331926863572,ITM,1,-7,
NVDA,2025-03-26,NVDA250404P00123000,NVDA,2025-04-04 20:00:00,put,123,2025-02-19 14:30:00,9,2025-03-26 20:00:00,9.4,118,9.725,10.05,119,9.7,1768,708,True,9.24,0.485,113.76,False,0.6500000000000004,0.0668380462724936,1.081223628691983,8.122362869198307,ITM,1,-7,
