ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-04-01,NVDA250502P00103000,NVDA,2025-05-02 20:00:00,put,103,2025-03-13 13:30:00,31,2025-04-01 20:00:00,2.65,12,2.925,3.2,35,3.0,776,84,False,0.0,2.925,110.15,False,0.5500000000000003,0.1880341880341881,0.9350885156604628,-6.491148433953704,OTM,1,-1,
NVDA,2025-04-01,NVDA250502P00104000,NVDA,2025-05-02 20:00:00,put,104,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.2,150,3.35,3.5,34,3.2,1778,112,False,0.0,3.35,110.15,False,0.2999999999999998,0.08955223880597,0.9441670449387198,-5.583295506128012,OTM,1,-1,
NVDA,2025-04-01,NVDA250502P00105000,NVDA,2025-05-02 20:00:00,put,105,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.55,28,3.6,3.65,6,3.6,2347,644,False,0.0,3.6,110.15,False,0.1,0.0277777777777778,0.9532455742169768,-4.67544257830232,OTM,1,-1,
NVDA,2025-04-01,NVDA250502P00106000,NVDA,2025-05-02 20:00:00,put,106,2025-03-13 13:30:00,31,2025-04-01 20:00:00,3.9,11,3.975,4.05,12,4.0,838,189,False,0.0,3.975,110.15,False,0.1499999999999999,0.0377358490566037,0.9623241034952336,-3.767589650476628,OTM,1,-1,
NVDA,2025-04-01,NVDA250502P00107000,NVDA,2025-05-02 20:00:00,put,107,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.3,65,4.375,4.45,17,4.3,1378,517,False,0.0,4.375,110.15,False,0.1500000000000003,0.0342857142857143,0.9714026327734906,-2.859736722650936,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00108000,NVDA,2025-05-02 20:00:00,put,108,2025-03-13 13:30:00,31,2025-04-01 20:00:00,4.7,7,4.775,4.85,6,4.77,933,309,False,0.0,4.775,110.15,False,0.1499999999999994,0.0314136125654449,0.9804811620517476,-1.9518837948252432,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00109000,NVDA,2025-05-02 20:00:00,put,109,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.1,6,5.175,5.25,5,5.15,643,397,False,0.0,5.175,110.15,False,0.1500000000000003,0.0289855072463768,0.9895596913300044,-1.044030866999551,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00110000,NVDA,2025-05-02 20:00:00,put,110,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.55,8,5.625,5.7,1,5.65,11397,8049,False,0.0,5.625,110.15,False,0.1500000000000003,0.0266666666666667,0.9986382206082616,-0.136177939173859,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00111000,NVDA,2025-05-02 20:00:00,put,111,2025-03-13 13:30:00,31,2025-04-01 20:00:00,5.75,11,6.0,6.25,29,7.2,1019,134,True,0.85,5.15,110.15,False,0.5,0.0833333333333333,1.0077167498865185,0.7716749886518331,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00112000,NVDA,2025-05-02 20:00:00,put,112,2025-03-13 13:30:00,31,2025-04-01 20:00:00,6.45,1,6.6,6.75,28,6.7,626,511,True,1.85,4.75,110.15,False,0.2999999999999998,0.0454545454545454,1.0167952791647752,1.6795279164775252,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00113000,NVDA,2025-05-02 20:00:00,put,113,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.1,6,7.2,7.3,30,8.1,397,44,True,2.85,4.35,110.15,False,0.2000000000000001,0.0277777777777778,1.025873808443032,2.5873808443032176,ATM,1,-1,
NVDA,2025-04-01,NVDA250502P00114000,NVDA,2025-05-02 20:00:00,put,114,2025-03-13 13:30:00,31,2025-04-01 20:00:00,7.4,8,7.625,7.85,26,7.85,434,63,True,3.85,3.775,110.15,False,0.4499999999999993,0.0590163934426228,1.034952337721289,3.49523377212891,ITM,1,-1,
NVDA,2025-04-01,NVDA250502P00115000,NVDA,2025-05-02 20:00:00,put,115,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.05,3,8.275,8.5,12,8.85,2130,138,True,4.85,3.425,110.15,False,0.4499999999999993,0.0543806646525678,1.044030866999546,4.403086699954602,ITM,1,-1,
NVDA,2025-04-01,NVDA250502P00116000,NVDA,2025-05-02 20:00:00,put,116,2025-03-13 13:30:00,31,2025-04-01 20:00:00,8.9,5,9.025,9.15,13,9.0,608,36,True,5.85,3.175,110.15,False,0.25,0.0277008310249307,1.0531093962778029,5.310939627780295,ITM,1,-1,
NVDA,2025-04-01,NVDA250502P00117000,NVDA,2025-05-02 20:00:00,put,117,2025-03-13 13:30:00,31,2025-04-01 20:00:00,9.5,11,9.625,9.75,13,10.83,802,38,True,6.85,2.775,110.15,False,0.25,0.0259740259740259,1.0621879255560598,6.218792555605987,ITM,1,-1,
NVDA,2025-04-01,NVDA250502P00118000,NVDA,2025-05-02 20:00:00,put,118,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.05,7,10.275,10.5,5,10.4,461,31,True,7.85,2.425,110.15,False,0.4499999999999993,0.0437956204379561,1.0712664548343167,7.126645483431679,ITM,1,-1,
NVDA,2025-04-01,NVDA250502P00119000,NVDA,2025-05-02 20:00:00,put,119,2025-03-13 13:30:00,31,2025-04-01 20:00:00,10.8,10,11.025,11.25,4,12.7,471,10,True,8.85,2.175,110.15,False,0.4499999999999993,0.0408163265306121,1.0803449841125736,8.03449841125737,ITM,1,-1,
NVDA,2025-04-01,NVDA250502P00120000,NVDA,2025-05-02 20:00:00,put,120,2025-03-13 13:30:00,31,2025-04-01 20:00:00,11.4,10,11.675,11.95,10,11.7,7023,115,True,9.85,1.825,110.15,False,0.5499999999999989,0.0471092077087793,1.0894235133908303,8.942351339083062,ITM,1,-1,
