ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-28,NVDA250425C00111000,NVDA,2025-04-25 20:00:00,call,111,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.1,59,5.175,5.25,67,5.2,856,562,False,0.0,5.175,109.67,False,0.1500000000000003,0.0289855072463768,1.0121272909638004,1.2127290963800477,ATM,1,-5,
NVDA,2025-03-28,NVDA250425C00112000,NVDA,2025-04-25 20:00:00,call,112,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.65,396,4.75,4.85,62,4.7,1113,1165,False,0.0,4.75,109.67,False,0.1999999999999993,0.0421052631578945,1.0212455548463573,2.124555484635724,ATM,1,-5,
NVDA,2025-03-28,NVDA250425C00113000,NVDA,2025-04-25 20:00:00,call,113,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.2,415,4.25,4.3,20,4.24,1648,453,False,0.0,4.25,109.67,False,0.0999999999999996,0.0235294117647058,1.030363818728914,3.0363818728914,OTM,1,-5,
NVDA,2025-03-28,NVDA250425C00114000,NVDA,2025-04-25 20:00:00,call,114,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.8,55,3.875,3.95,64,3.83,1508,490,False,0.0,3.875,109.67,False,0.1500000000000003,0.0387096774193549,1.0394820826114708,3.948208261147076,OTM,1,-5,
NVDA,2025-03-28,NVDA250425C00115000,NVDA,2025-04-25 20:00:00,call,115,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.4,292,3.425,3.45,5,3.45,3805,2407,False,0.0,3.425,109.67,False,0.0500000000000002,0.0145985401459854,1.0486003464940274,4.860034649402753,OTM,1,-5,
NVDA,2025-03-28,NVDA250425C00116000,NVDA,2025-04-25 20:00:00,call,116,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.05,37,3.125,3.2,64,3.1,1759,1379,False,0.0,3.125,109.67,False,0.1500000000000003,0.0480000000000001,1.0577186103765843,5.771861037658428,OTM,1,-5,
NVDA,2025-03-28,NVDA250425C00117000,NVDA,2025-04-25 20:00:00,call,117,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.7,28,2.785,2.87,31,2.75,1464,381,False,0.0,2.785,109.67,False,0.1699999999999999,0.0610412926391382,1.066836874259141,6.683687425914105,OTM,1,-5,
NVDA,2025-03-28,NVDA250425C00118000,NVDA,2025-04-25 20:00:00,call,118,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.41,28,2.43,2.45,5,2.45,1730,720,False,0.0,2.43,109.67,False,0.04,0.0164609053497942,1.075955138141698,7.59551381416978,OTM,1,-5,
NVDA,2025-03-28,NVDA250425C00119000,NVDA,2025-04-25 20:00:00,call,119,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.14,26,2.155,2.17,7,2.16,1191,717,False,0.0,2.155,109.67,False,0.0299999999999998,0.013921113689095,1.0850734020242545,8.507340202425457,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00100000,NVDA,2025-04-25 20:00:00,put,100,2025-03-07 14:30:00,28,2025-03-28 20:00:00,2.12,35,2.14,2.16,8,2.15,7143,3836,False,0.0,2.14,109.67,False,0.04,0.0186915887850467,0.911826388255676,-8.817361174432389,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00101000,NVDA,2025-04-25 20:00:00,put,101,2025-03-27 13:30:00,28,2025-03-28 20:00:00,2.35,5,2.395,2.44,5,2.43,111,57,False,0.0,2.395,109.67,False,0.0899999999999998,0.0375782881002087,0.9209446521382328,-7.905534786176712,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00102000,NVDA,2025-04-25 20:00:00,put,102,2025-03-13 13:30:00,28,2025-03-28 20:00:00,2.63,26,2.65,2.67,6,2.65,772,174,False,0.0,2.65,109.67,False,0.04,0.0150943396226415,0.9300629160207896,-6.993708397921037,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00103000,NVDA,2025-04-25 20:00:00,put,103,2025-03-06 14:30:00,28,2025-03-28 20:00:00,2.91,28,2.935,2.96,5,2.96,612,338,False,0.0,2.935,109.67,False,0.0499999999999998,0.0170357751277682,0.9391811799033464,-6.081882009665361,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00104000,NVDA,2025-04-25 20:00:00,put,104,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.2,42,3.25,3.3,12,3.32,532,308,False,0.0,3.25,109.67,False,0.0999999999999996,0.0307692307692306,0.9482994437859033,-5.170055621409685,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00105000,NVDA,2025-04-25 20:00:00,put,105,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.55,28,3.575,3.6,3,3.58,2949,1826,False,0.0,3.575,109.67,False,0.0500000000000002,0.013986013986014,0.95741770766846,-4.258229233154009,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00106000,NVDA,2025-04-25 20:00:00,put,106,2025-03-06 14:30:00,28,2025-03-28 20:00:00,3.85,27,3.925,4.0,46,3.9,1034,247,False,0.0,3.925,109.67,False,0.1499999999999999,0.0382165605095541,0.9665359715510168,-3.346402844898333,OTM,1,-5,
NVDA,2025-03-28,NVDA250425P00107000,NVDA,2025-04-25 20:00:00,put,107,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.25,55,4.325,4.4,5,4.33,642,550,False,0.0,4.325,109.67,False,0.1500000000000003,0.0346820809248555,0.9756542354335734,-2.434576456642657,ATM,1,-5,
NVDA,2025-03-28,NVDA250425P00108000,NVDA,2025-04-25 20:00:00,put,108,2025-03-06 14:30:00,28,2025-03-28 20:00:00,4.7,28,4.75,4.8,175,4.75,1109,1656,False,0.0,4.75,109.67,False,0.0999999999999996,0.0210526315789472,0.9847724993161302,-1.5227500683869806,ATM,1,-5,
NVDA,2025-03-28,NVDA250425P00109000,NVDA,2025-04-25 20:00:00,put,109,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.1,37,5.175,5.25,14,5.2,473,571,False,0.0,5.175,109.67,False,0.1500000000000003,0.0289855072463768,0.993890763198687,-0.6109236801313045,ATM,1,-5,
NVDA,2025-03-28,NVDA250425P00110000,NVDA,2025-04-25 20:00:00,put,110,2025-03-06 14:30:00,28,2025-03-28 20:00:00,5.6,37,5.65,5.7,46,5.65,20171,2477,True,0.33,5.32,109.67,False,0.1000000000000005,0.0176991150442478,1.0030090270812435,0.3009027081243716,ATM,1,-5,
NVDA,2025-03-28,NVDA250425P00111000,NVDA,2025-04-25 20:00:00,put,111,2025-03-06 14:30:00,28,2025-03-28 20:00:00,6.05,24,6.125,6.2,40,6.16,735,348,True,1.33,4.795,109.67,False,0.1500000000000003,0.0244897959183674,1.0121272909638004,1.2127290963800477,ATM,1,-5,
NVDA,2025-03-28,NVDA250425P00112000,NVDA,2025-04-25 20:00:00,put,112,2025-03-06 14:30:00,28,2025-03-28 20:00:00,6.6,40,6.65,6.7,5,6.69,1445,378,True,2.33,4.32,109.67,False,0.1000000000000005,0.0150375939849624,1.0212455548463573,2.124555484635724,ATM,1,-5,
NVDA,2025-03-28,NVDA250425P00113000,NVDA,2025-04-25 20:00:00,put,113,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.15,39,7.225,7.3,5,7.25,1084,139,True,3.33,3.895,109.67,False,0.1499999999999994,0.0207612456747404,1.030363818728914,3.0363818728914,ITM,1,-5,
NVDA,2025-03-28,NVDA250425P00114000,NVDA,2025-04-25 20:00:00,put,114,2025-03-06 14:30:00,28,2025-03-28 20:00:00,7.75,9,7.85,7.95,21,7.85,2012,181,True,4.33,3.52,109.67,False,0.2000000000000001,0.0254777070063694,1.0394820826114708,3.948208261147076,ITM,1,-5,
NVDA,2025-03-28,NVDA250425P00115000,NVDA,2025-04-25 20:00:00,put,115,2025-03-06 14:30:00,28,2025-03-28 20:00:00,8.35,34,8.425,8.5,12,8.36,2520,662,True,5.33,3.095,109.67,False,0.1500000000000003,0.0178041543026706,1.0486003464940274,4.860034649402753,ITM,1,-5,
NVDA,2025-03-28,NVDA250425P00116000,NVDA,2025-04-25 20:00:00,put,116,2025-03-06 14:30:00,28,2025-03-28 20:00:00,8.65,116,9.075,9.5,124,8.45,1059,161,True,6.33,2.745,109.67,False,0.8499999999999996,0.09366391184573,1.0577186103765843,5.771861037658428,ITM,1,-5,
NVDA,2025-03-28,NVDA250425P00117000,NVDA,2025-04-25 20:00:00,put,117,2025-03-06 14:30:00,28,2025-03-28 20:00:00,9.35,107,9.775,10.2,128,9.7,1431,691,True,7.33,2.445,109.67,False,0.8499999999999996,0.0869565217391303,1.066836874259141,6.683687425914105,ITM,1,-5,
NVDA,2025-03-28,NVDA250425P00118000,NVDA,2025-04-25 20:00:00,put,118,2025-03-06 14:30:00,28,2025-03-28 20:00:00,10.25,1,10.45,10.65,7,10.54,934,184,True,8.33,2.12,109.67,False,0.4000000000000003,0.0382775119617225,1.075955138141698,7.59551381416978,ITM,1,-5,
NVDA,2025-03-28,NVDA250425P00119000,NVDA,2025-04-25 20:00:00,put,119,2025-03-06 14:30:00,28,2025-03-28 20:00:00,10.95,11,11.1,11.25,5,11.32,752,33,True,9.33,1.77,109.67,False,0.3000000000000007,0.027027027027027,1.0850734020242545,8.507340202425457,ITM,1,-5,
