ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-03-27,NVDA250919C00112000,NVDA,2025-09-19 20:00:00,call,112,2024-06-11 13:30:00,176,2025-03-27 20:00:00,15.7,20,15.75,15.8,20,15.79,2212,196,False,0.0,15.75,111.43,False,0.1000000000000014,0.0063492063492064,1.0051153190343711,0.5115319034371293,ATM,1,-6,
NVDA,2025-03-27,NVDA250919C00114000,NVDA,2025-09-19 20:00:00,call,114,2024-06-11 13:30:00,176,2025-03-27 20:00:00,14.75,45,14.825,14.9,30,14.81,1434,125,False,0.0,14.825,111.43,False,0.1500000000000003,0.0101180438448566,1.0230638068742708,2.306380687427078,ATM,1,-6,
NVDA,2025-03-27,NVDA250919C00115000,NVDA,2025-09-19 20:00:00,call,115,2024-06-25 13:30:00,176,2025-03-27 20:00:00,14.3,46,14.375,14.45,29,14.5,5742,285,False,0.0,14.375,111.43,False,0.1499999999999985,0.0104347826086955,1.0320380507942206,3.203805079422052,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00116000,NVDA,2025-09-19 20:00:00,call,116,2024-06-11 13:30:00,176,2025-03-27 20:00:00,13.85,47,13.925,14.0,22,13.93,1072,109,False,0.0,13.925,111.43,False,0.1500000000000003,0.0107719928186714,1.0410122947141702,4.101229471417027,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00118000,NVDA,2025-09-19 20:00:00,call,118,2024-06-11 13:30:00,176,2025-03-27 20:00:00,13.05,40,13.1,13.15,28,13.12,9514,42,False,0.0,13.1,111.43,False,0.0999999999999996,0.0076335877862595,1.0589607825540697,5.896078255406975,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00120000,NVDA,2025-09-19 20:00:00,call,120,2024-06-11 13:30:00,176,2025-03-27 20:00:00,12.25,186,12.275,12.3,1,12.3,22808,1157,False,0.0,12.275,111.43,False,0.0500000000000007,0.0040733197556008,1.076909270393969,7.690927039396925,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00122000,NVDA,2025-09-19 20:00:00,call,122,2024-06-11 13:30:00,176,2025-03-27 20:00:00,11.45,102,11.525,11.6,39,11.45,3316,193,False,0.0,11.525,111.43,False,0.1500000000000003,0.0130151843817787,1.0948577582338688,9.485775823386874,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00124000,NVDA,2025-09-19 20:00:00,call,124,2024-06-11 13:30:00,176,2025-03-27 20:00:00,10.75,39,10.8,10.85,12,11.2,2878,124,False,0.0,10.8,111.43,False,0.0999999999999996,0.0092592592592592,1.1128062460737682,11.280624607376822,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00125000,NVDA,2025-09-19 20:00:00,call,125,2024-06-25 13:30:00,176,2025-03-27 20:00:00,10.4,44,10.45,10.5,19,10.65,7916,17003,False,0.0,10.45,111.43,False,0.0999999999999996,0.0095693779904305,1.121780489993718,12.178048999371796,OTM,1,-6,
NVDA,2025-03-27,NVDA250919C00126000,NVDA,2025-09-19 20:00:00,call,126,2024-06-11 13:30:00,176,2025-03-27 20:00:00,10.05,69,10.125,10.2,71,10.17,2260,218,False,0.0,10.125,111.43,False,0.1499999999999985,0.0148148148148146,1.1307547339136677,13.07547339136677,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00095000,NVDA,2025-09-19 20:00:00,put,95,2024-06-25 13:30:00,176,2025-03-27 20:00:00,6.75,74,6.8,6.85,335,6.5,30499,1897,False,0.0,6.8,111.43,False,0.0999999999999996,0.0147058823529411,0.8525531723952257,-14.744682760477437,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00096000,NVDA,2025-09-19 20:00:00,put,96,2024-06-11 13:30:00,176,2025-03-27 20:00:00,7.05,179,7.1,7.15,100,6.8,4122,241,False,0.0,7.1,111.43,False,0.1000000000000005,0.0140845070422535,0.8615274163151754,-13.84725836848246,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00098000,NVDA,2025-09-19 20:00:00,put,98,2024-06-11 13:30:00,176,2025-03-27 20:00:00,7.75,79,7.8,7.85,203,7.51,6646,357,False,0.0,7.8,111.43,False,0.0999999999999996,0.0128205128205127,0.8794759041550749,-12.052409584492512,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00100000,NVDA,2025-09-19 20:00:00,put,100,2024-06-11 13:30:00,176,2025-03-27 20:00:00,8.5,99,8.55,8.6,154,8.5,69060,2781,False,0.0,8.55,111.43,False,0.0999999999999996,0.0116959064327484,0.8974243919949744,-10.257560800502564,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00102000,NVDA,2025-09-19 20:00:00,put,102,2024-06-11 13:30:00,176,2025-03-27 20:00:00,9.25,59,9.325,9.4,295,9.0,6079,80,False,0.0,9.325,111.43,False,0.1500000000000003,0.0160857908847185,0.9153728798348738,-8.462712016512615,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00104000,NVDA,2025-09-19 20:00:00,put,104,2024-06-11 13:30:00,176,2025-03-27 20:00:00,10.1,95,10.15,10.2,23,10.2,4119,241,False,0.0,10.15,111.43,False,0.0999999999999996,0.0098522167487684,0.9333213676747734,-6.667863232522666,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00105000,NVDA,2025-09-19 20:00:00,put,105,2024-06-25 13:30:00,176,2025-03-27 20:00:00,10.55,19,10.6,10.65,123,10.52,23859,552,False,0.0,10.6,111.43,False,0.0999999999999996,0.0094339622641509,0.9422956115947232,-5.770438840527691,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00106000,NVDA,2025-09-19 20:00:00,put,106,2024-06-11 13:30:00,176,2025-03-27 20:00:00,11.0,18,11.05,11.1,218,10.65,3276,159,False,0.0,11.05,111.43,False,0.0999999999999996,0.009049773755656,0.9512698555146728,-4.873014448532717,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00108000,NVDA,2025-09-19 20:00:00,put,108,2024-06-11 13:30:00,176,2025-03-27 20:00:00,11.9,27,11.95,12.0,58,11.95,8172,46,False,0.0,11.95,111.43,False,0.0999999999999996,0.00836820083682,0.9692183433545724,-3.078165664542768,OTM,1,-6,
NVDA,2025-03-27,NVDA250919P00110000,NVDA,2025-09-19 20:00:00,put,110,2024-06-11 13:30:00,176,2025-03-27 20:00:00,12.85,121,12.9,12.95,19,12.9,40231,133,False,0.0,12.9,111.43,False,0.0999999999999996,0.007751937984496,0.9871668311944718,-1.2833168805528197,ATM,1,-6,
NVDA,2025-03-27,NVDA250919P00112000,NVDA,2025-09-19 20:00:00,put,112,2024-06-11 13:30:00,176,2025-03-27 20:00:00,13.85,41,13.925,14.0,65,13.31,5786,240,True,0.57,13.355,111.43,False,0.1500000000000003,0.0107719928186714,1.0051153190343711,0.5115319034371293,ATM,1,-6,
NVDA,2025-03-27,NVDA250919P00114000,NVDA,2025-09-19 20:00:00,put,114,2024-06-11 13:30:00,176,2025-03-27 20:00:00,14.9,41,14.975,15.05,162,14.41,6735,9,True,2.57,12.405,111.43,False,0.1500000000000003,0.010016694490818,1.0230638068742708,2.306380687427078,ATM,1,-6,
NVDA,2025-03-27,NVDA250919P00115000,NVDA,2025-09-19 20:00:00,put,115,2024-06-25 13:30:00,176,2025-03-27 20:00:00,15.4,94,15.5,15.6,155,15.45,13829,311,True,3.57,11.93,111.43,False,0.1999999999999993,0.0129032258064515,1.0320380507942206,3.203805079422052,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00116000,NVDA,2025-09-19 20:00:00,put,116,2024-06-11 13:30:00,176,2025-03-27 20:00:00,16.0,37,16.075,16.15,60,16.0,2560,94,True,4.57,11.505,111.43,False,0.1499999999999985,0.0093312597200621,1.0410122947141702,4.101229471417027,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00118000,NVDA,2025-09-19 20:00:00,put,118,2024-06-11 13:30:00,176,2025-03-27 20:00:00,17.15,2,17.225,17.3,165,17.2,5789,94,True,6.57,10.655,111.43,False,0.1500000000000021,0.0087082728592163,1.0589607825540697,5.896078255406975,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00120000,NVDA,2025-09-19 20:00:00,put,120,2024-06-11 13:30:00,176,2025-03-27 20:00:00,18.3,59,18.4,18.5,40,18.4,26572,217,True,8.57,9.83,111.43,False,0.1999999999999993,0.0108695652173912,1.076909270393969,7.690927039396925,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00122000,NVDA,2025-09-19 20:00:00,put,122,2024-06-11 13:30:00,176,2025-03-27 20:00:00,19.55,41,19.625,19.7,53,18.85,3587,4,True,10.57,9.055,111.43,False,0.1499999999999985,0.0076433121019107,1.0948577582338688,9.485775823386874,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00124000,NVDA,2025-09-19 20:00:00,put,124,2024-06-11 13:30:00,176,2025-03-27 20:00:00,20.8,38,20.9,21.0,319,20.1,3350,2,True,12.57,8.33,111.43,False,0.1999999999999993,0.0095693779904305,1.1128062460737682,11.280624607376822,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00125000,NVDA,2025-09-19 20:00:00,put,125,2024-06-25 13:30:00,176,2025-03-27 20:00:00,21.45,32,21.55,21.65,173,21.12,11170,34,True,13.57,7.98,111.43,False,0.1999999999999993,0.0092807424593967,1.121780489993718,12.178048999371796,ITM,1,-6,
NVDA,2025-03-27,NVDA250919P00126000,NVDA,2025-09-19 20:00:00,put,126,2024-06-11 13:30:00,176,2025-03-27 20:00:00,22.1,320,22.2,22.3,38,21.65,4405,14,True,14.57,7.63,111.43,False,0.1999999999999993,0.0090090090090089,1.1307547339136677,13.07547339136677,ITM,1,-6,
