ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-11,AMZN250417C00220000,AMZN,2025-04-17 20:00:00,call,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.05,30,0.06,0.07,8,0.06,63164,3587,False,0.0,0.06,184.87,False,0.020000000000000004,0.3333333333333334,1.1900254232704062,19.00254232704062,OTM,2,9
AMZN,2025-04-11,AMZN250417P00149000,AMZN,2025-04-17 20:00:00,put,149.0,2025-04-08 13:30:00,6,2025-04-11 20:00:00,0.3,43,0.32,0.34,67,0.29,330,113,False,0.0,0.32,184.87,False,0.040000000000000036,0.1250000000000001,0.8059717639422297,-19.402823605777034,OTM,2,9
AMZN,2025-04-11,AMZN250417P00150000,AMZN,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.34,99,0.345,0.35,50,0.34,7122,5221,False,0.0,0.345,184.87,False,0.009999999999999953,0.02898550724637668,0.8113809704116406,-18.86190295883594,OTM,2,9
AMZN,2025-04-11,AMZN250417P00152500,AMZN,2025-04-17 20:00:00,put,152.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.38,34,0.395,0.41,86,0.37,1749,561,False,0.0,0.395,184.87,False,0.02999999999999997,0.07594936708860751,0.824903986585168,-17.509601341483204,OTM,2,9
AMZN,2025-04-11,AMZN250417P00155000,AMZN,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.45,63,0.46,0.47,14,0.45,5416,1489,False,0.0,0.46,184.87,False,0.019999999999999962,0.04347826086956513,0.8384270027586953,-16.15729972413047,OTM,2,9
AMZN,2025-04-11,AMZN250417P00157500,AMZN,2025-04-17 20:00:00,put,157.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.53,10,0.54,0.55,6,0.52,1489,656,False,0.0,0.54,184.87,False,0.020000000000000018,0.03703703703703707,0.8519500189322227,-14.804998106777736,OTM,2,9
AMZN,2025-04-11,AMZN250417P00160000,AMZN,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.63,131,0.64,0.65,10,0.64,6899,3542,False,0.0,0.64,184.87,False,0.020000000000000018,0.03125000000000003,0.8654730351057499,-13.452696489425003,OTM,2,9
AMZN,2025-04-11,AMZN250417P00162500,AMZN,2025-04-17 20:00:00,put,162.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,0.75,11,0.76,0.77,6,0.76,1693,1550,False,0.0,0.76,184.87,False,0.020000000000000018,0.026315789473684233,0.8789960512792773,-12.100394872072268,OTM,2,9
AMZN,2025-04-11,AMZN250417P00165000,AMZN,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.9,86,0.915,0.93,32,0.92,7234,4208,False,0.0,0.915,184.87,False,0.030000000000000027,0.03278688524590167,0.8925190674528046,-10.748093254719535,OTM,2,9
AMZN,2025-04-11,AMZN250417P00167500,AMZN,2025-04-17 20:00:00,put,167.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,1.09,33,1.11,1.13,30,1.13,1392,1570,False,0.0,1.11,184.87,False,0.039999999999999813,0.03603603603603586,0.906042083626332,-9.3957916373668,OTM,2,9
AMZN,2025-04-11,AMZN250417P00170000,AMZN,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.35,50,1.365,1.38,46,1.37,11012,3748,False,0.0,1.365,184.87,False,0.029999999999999805,0.021978021978021834,0.9195650997998593,-8.043490020014065,OTM,2,9
AMZN,2025-04-11,AMZN250417P00172500,AMZN,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.65,25,1.675,1.7,13,1.7,5117,1880,False,0.0,1.675,184.87,False,0.050000000000000044,0.029850746268656744,0.9330881159733867,-6.691188402661331,OTM,2,9
AMZN,2025-04-11,AMZN250417P00175000,AMZN,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,2.06,9,2.085,2.11,6,2.09,11974,3985,False,0.0,2.085,184.87,False,0.04999999999999982,0.02398081534772174,0.9466111321469141,-5.338886785308597,OTM,2,9
AMZN,2025-04-11,AMZN250417P00177500,AMZN,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.58,15,2.61,2.64,1,2.64,2458,2182,False,0.0,2.61,184.87,False,0.06000000000000005,0.022988505747126457,0.9601341483204414,-3.9865851679558633,OTM,2,9
AMZN,2025-04-11,AMZN250417P00180000,AMZN,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.2,62,3.25,3.3,11,3.3,28838,8529,False,0.0,3.25,184.87,False,0.09999999999999964,0.03076923076923066,0.9736571644939687,-2.634283550603129,ATM,2,9
AMZN,2025-04-11,AMZN250417P00182500,AMZN,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,4.05,5,4.1,4.15,25,4.09,3613,2259,False,0.0,4.1,184.87,False,0.10000000000000053,0.024390243902439157,0.987180180667496,-1.2819819332503946,ATM,2,9
AMZN,2025-04-11,AMZN250417P00185000,AMZN,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,5.0,30,5.075,5.15,15,5.05,15662,4099,True,0.13,4.945,184.87,False,0.15000000000000036,0.029556650246305487,1.0007031968410234,0.07031968410233971,ATM,2,9
AMZN,2025-04-11,AMZN250417P00187500,AMZN,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.2,19,6.275,6.35,65,6.16,4870,898,True,2.63,3.645,184.87,False,0.14999999999999947,0.023904382470119435,1.0142262130145507,1.4226213014550741,ATM,2,9
AMZN,2025-04-11,AMZN250417P00190000,AMZN,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,7.6,24,7.675,7.75,25,7.7,12051,1046,True,5.13,2.545,184.87,False,0.15000000000000036,0.019543973941368125,1.027749229188078,2.7749229188078086,ATM,2,9
AMZN,2025-04-11,AMZN250417P00192500,AMZN,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,9.3,18,9.375,9.45,15,9.4,2173,630,True,7.63,1.745,184.87,False,0.14999999999999858,0.015999999999999848,1.0412722453616055,4.127224536160543,ITM,2,9
AMZN,2025-04-11,AMZN250417P00195000,AMZN,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,11.05,28,11.25,11.45,21,11.35,12875,646,True,10.13,1.12,184.87,False,0.3999999999999986,0.03555555555555543,1.0547952615351328,5.479526153513277,ITM,2,9
AMZN,2025-04-11,AMZN250417P00197500,AMZN,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,13.1,17,13.375,13.65,7,13.51,4112,147,True,12.63,0.745,184.87,False,0.5500000000000007,0.04112149532710286,1.0683182777086602,6.831827770866012,ITM,2,9
AMZN,2025-04-11,AMZN250417P00200000,AMZN,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,15.4,23,15.6,15.8,14,15.8,17188,423,True,15.13,0.47,184.87,False,0.40000000000000036,0.025641025641025664,1.0818412938821875,8.184129388218746,ITM,2,9
AMZN,2025-04-11,AMZN250417P00202500,AMZN,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,17.6,30,17.925,18.25,9,18.7,641,60,True,17.63,0.295,184.87,False,0.6499999999999986,0.036262203626220284,1.0953643100557149,9.53643100557148,ITM,2,9
AMZN,2025-04-11,AMZN250417P00205000,AMZN,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,20.05,21,20.325,20.6,6,19.85,8412,187,True,20.13,0.195,184.87,False,0.5500000000000007,0.027060270602706063,1.1088873262292422,10.888732622924215,ITM,2,9
AMZN,2025-04-11,AMZN250417P00207500,AMZN,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,22.35,28,22.9,23.45,7,26.76,335,6,True,22.63,0.27,184.87,False,1.0999999999999979,0.048034934497816505,1.1224103424027694,12.24103424027695,ITM,2,9
AMZN,2025-04-11,AMZN250417P00210000,AMZN,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,25.05,20,25.3,25.55,7,24.35,7083,116,True,25.13,0.17,184.87,False,0.5,0.019762845849802372,1.1359333585762967,13.593335857629683,ITM,2,9
AMZN,2025-04-11,AMZN250417P00212500,AMZN,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,26.85,140,27.775,28.7,153,36.85,0,0,True,27.63,0.145,184.87,False,1.8499999999999979,0.06660666066606653,1.149456374749824,14.945637474982417,ITM,2,9
AMZN,2025-04-11,AMZN250417P00215000,AMZN,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,30.05,20,30.275,30.5,13,29.85,1377,395,True,30.13,0.145,184.87,False,0.4499999999999993,0.014863748967795187,1.1629793909233515,16.297939092335152,ITM,2,9
AMZN,2025-04-11,AMZN250417P00217500,AMZN,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,31.85,131,32.75,33.65,151,33.33,0,1,True,32.63,0.12,184.87,False,1.7999999999999972,0.05496183206106862,1.1765024070968788,17.650240709687885,ITM,2,9
AMZN,2025-04-11,AMZN250417P00220000,AMZN,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,34.9,20,35.175,35.45,4,35.4,723,1558,True,35.13,0.045,184.87,False,0.5500000000000043,0.015636105188344115,1.1900254232704062,19.00254232704062,ITM,2,9
