ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-22,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,178,2025-04-22 20:00:00,7.2,35,7.275,7.35,30,7.05,2116,162,False,0.0,7.275,173.18,False,0.14999999999999947,0.020618556701030855,1.1837394618316202,18.373946183162023,OTM,2,20
AMZN,2025-04-22,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,178,2025-04-22 20:00:00,5.95,107,6.025,6.1,2,5.97,2741,1019,False,0.0,6.025,173.18,False,0.14999999999999947,0.024896265560165887,1.2126111560226354,21.261115602263537,OTM,2,20
AMZN,2025-04-22,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,178,2025-04-22 20:00:00,4.9,34,4.975,5.05,8,5.0,2595,787,False,0.0,4.975,173.18,False,0.14999999999999947,0.030150753768844116,1.2414828502136506,24.148285021365048,OTM,2,20
AMZN,2025-04-22,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,178,2025-04-22 20:00:00,4.0,276,4.1,4.2,504,4.07,3434,1174,False,0.0,4.1,173.18,False,0.20000000000000018,0.0487804878048781,1.2703545444046656,27.035454440466562,OTM,2,20
AMZN,2025-04-22,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.3,229,3.375,3.45,241,3.31,2072,155,False,0.0,3.375,173.18,False,0.15000000000000036,0.04444444444444455,1.2992262385956808,29.922623859568077,OTM,2,20
AMZN,2025-04-22,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,178,2025-04-22 20:00:00,2.73,21,2.78,2.83,94,2.95,533,12,False,0.0,2.78,173.18,False,0.10000000000000009,0.03597122302158277,1.328097932786696,32.80979327866959,OTM,2,20
AMZN,2025-04-22,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,178,2025-04-22 20:00:00,2.01,112,2.17,2.33,51,2.26,1319,104,False,0.0,2.17,173.18,False,0.3200000000000003,0.14746543778801857,1.356969626977711,35.6969626977711,OTM,2,20
AMZN,2025-04-22,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,178,2025-04-22 20:00:00,1.63,26,1.775,1.92,41,1.92,1189,19,False,0.0,1.775,173.18,False,0.29000000000000004,0.16338028169014088,1.3858413211687262,38.58413211687261,OTM,2,20
AMZN,2025-04-22,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,178,2025-04-22 20:00:00,1.52,28,1.555,1.59,30,1.54,575,34,False,0.0,1.555,173.18,False,0.07000000000000006,0.04501607717041805,1.4147130153597411,41.47130153597413,OTM,2,20
AMZN,2025-04-22,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,178,2025-04-22 20:00:00,1.27,25,1.295,1.32,22,1.48,207,1,False,0.0,1.295,173.18,False,0.050000000000000044,0.038610038610038644,0.5774338838203026,-42.256611617969746,OTM,2,20
AMZN,2025-04-22,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,178,2025-04-22 20:00:00,1.53,31,1.565,1.6,84,1.78,191,0,False,0.0,1.565,173.18,False,0.07000000000000006,0.04472843450479237,0.6063055780113177,-39.369442198868235,OTM,2,20
AMZN,2025-04-22,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,178,2025-04-22 20:00:00,1.85,18,1.88,1.91,6,2.55,230,0,False,0.0,1.88,173.18,False,0.05999999999999983,0.03191489361702119,0.6351772722023328,-36.48227277976672,OTM,2,20
AMZN,2025-04-22,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,178,2025-04-22 20:00:00,2.21,20,2.26,2.31,1,3.04,306,0,False,0.0,2.26,173.18,False,0.10000000000000009,0.04424778761061951,0.664048966393348,-33.595103360665206,OTM,2,20
AMZN,2025-04-22,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,178,2025-04-22 20:00:00,2.69,9,2.735,2.78,13,2.67,304,4,False,0.0,2.735,173.18,False,0.08999999999999986,0.03290676416819008,0.6929206605843631,-30.70793394156369,OTM,2,20
AMZN,2025-04-22,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.25,61,3.3,3.35,35,3.34,282,51,False,0.0,3.3,173.18,False,0.10000000000000009,0.03030303030303033,0.7217923547753782,-27.820764522462184,OTM,2,20
AMZN,2025-04-22,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.9,259,3.975,4.05,397,4.47,239,10,False,0.0,3.975,173.18,False,0.1499999999999999,0.03773584905660375,0.7506640489663933,-24.933595103360666,OTM,2,20
AMZN,2025-04-22,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,178,2025-04-22 20:00:00,4.7,42,4.775,4.85,426,4.79,769,13,False,0.0,4.775,173.18,False,0.14999999999999947,0.031413612565444914,0.7795357431574085,-22.046425684259155,OTM,2,20
AMZN,2025-04-22,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,178,2025-04-22 20:00:00,5.65,26,5.725,5.8,389,5.78,820,583,False,0.0,5.725,173.18,False,0.14999999999999947,0.026200873362445323,0.8084074373484236,-19.159256265157644,OTM,2,20
AMZN,2025-04-22,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,178,2025-04-22 20:00:00,6.75,31,6.825,6.9,132,7.0,2433,39,False,0.0,6.825,173.18,False,0.15000000000000036,0.02197802197802203,0.8372791315394387,-16.27208684605613,OTM,2,20
AMZN,2025-04-22,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,178,2025-04-22 20:00:00,8.0,17,8.1,8.2,88,7.5,2722,6,False,0.0,8.1,173.18,False,0.1999999999999993,0.02469135802469127,0.8661508257304539,-13.384917426954617,OTM,2,20
AMZN,2025-04-22,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,178,2025-04-22 20:00:00,9.4,43,9.5,9.6,50,9.6,1509,23,False,0.0,9.5,173.18,False,0.1999999999999993,0.021052631578947295,0.895022519921469,-10.497748007853104,OTM,2,20
AMZN,2025-04-22,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,178,2025-04-22 20:00:00,11.05,52,11.15,11.25,38,11.3,1711,152,False,0.0,11.15,173.18,False,0.1999999999999993,0.01793721973094164,0.9238942141124841,-7.610578588751592,OTM,2,20
AMZN,2025-04-22,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,178,2025-04-22 20:00:00,12.85,348,13.0,13.15,161,13.25,1089,30,False,0.0,13.0,173.18,False,0.3000000000000007,0.02307692307692313,0.9527659083034992,-4.723409169650079,OTM,2,20
AMZN,2025-04-22,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,178,2025-04-22 20:00:00,14.9,325,15.05,15.2,6,14.97,1220,137,False,0.0,15.05,173.18,False,0.29999999999999893,0.019933554817275677,0.9816376024945144,-1.836239750548566,ATM,2,20
AMZN,2025-04-22,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,178,2025-04-22 20:00:00,17.2,37,17.325,17.45,41,16.62,2133,4,True,1.82,15.505,173.18,False,0.25,0.01443001443001443,1.0105092966855294,1.0509296685529468,ATM,2,20
AMZN,2025-04-22,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,178,2025-04-22 20:00:00,19.65,39,19.8,19.95,34,19.97,2886,141,True,6.82,12.98,173.18,False,0.3000000000000007,0.015151515151515187,1.0393809908765446,3.938099087654459,ITM,2,20
AMZN,2025-04-22,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,178,2025-04-22 20:00:00,22.4,1,22.55,22.7,12,22.55,1109,31,True,11.82,10.73,173.18,False,0.3000000000000007,0.013303769401330408,1.0682526850675598,6.825268506755973,ITM,2,20
AMZN,2025-04-22,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,178,2025-04-22 20:00:00,25.3,5,25.475,25.65,69,26.15,771,35,True,16.82,8.655,173.18,False,0.34999999999999787,0.013738959764474892,1.0971243792585748,9.712437925857484,ITM,2,20
AMZN,2025-04-22,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,178,2025-04-22 20:00:00,28.4,36,28.65,28.9,19,28.65,1490,16,True,21.82,6.83,173.18,False,0.5,0.017452006980802792,1.12599607344959,12.599607344958999,ITM,2,20
AMZN,2025-04-22,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,178,2025-04-22 20:00:00,30.35,347,32.05,33.75,423,32.49,2441,2,True,26.82,5.23,173.18,False,3.3999999999999986,0.10608424336973475,1.1548677676406052,15.486776764060512,ITM,2,20
AMZN,2025-04-22,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,178,2025-04-22 20:00:00,33.95,159,34.975,36.0,18,36.13,358,2,True,31.82,3.155,173.18,False,2.049999999999997,0.05861329521086482,1.1837394618316202,18.373946183162023,ITM,2,20
AMZN,2025-04-22,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,178,2025-04-22 20:00:00,37.8,385,38.875,39.95,15,38.43,1033,530,True,36.82,2.055,173.18,False,2.1500000000000057,0.05530546623794227,1.2126111560226354,21.261115602263537,ITM,2,20
AMZN,2025-04-22,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,178,2025-04-22 20:00:00,41.85,157,42.95,44.05,18,44.4,404,3,True,41.82,1.13,173.18,False,2.1999999999999957,0.05122235157159478,1.2414828502136506,24.148285021365048,ITM,2,20
AMZN,2025-04-22,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,178,2025-04-22 20:00:00,46.2,274,47.325,48.45,18,47.46,342,31,True,46.82,0.505,173.18,False,2.25,0.04754358161648177,1.2703545444046656,27.035454440466562,ITM,2,20
AMZN,2025-04-22,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,178,2025-04-22 20:00:00,50.45,320,51.7,52.95,5,53.15,492,43,True,51.82,0.12,173.18,False,2.5,0.048355899419729204,1.2992262385956808,29.922623859568077,ITM,2,20
AMZN,2025-04-22,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,178,2025-04-22 20:00:00,55.15,152,57.0,58.85,151,49.28,310,0,True,56.82,0.18,173.18,False,3.700000000000003,0.06491228070175444,1.328097932786696,32.80979327866959,ITM,2,20
AMZN,2025-04-22,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,178,2025-04-22 20:00:00,61.05,151,62.075,63.1,151,67.52,113,0,True,61.82,0.255,173.18,False,2.0500000000000043,0.03302456705598074,1.356969626977711,35.6969626977711,ITM,2,20
AMZN,2025-04-22,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,178,2025-04-22 20:00:00,66.25,152,67.825,69.4,153,73.72,278,0,True,66.82,1.005,173.18,False,3.1500000000000057,0.04644305197198681,1.3858413211687262,38.58413211687261,ITM,2,20
AMZN,2025-04-22,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,178,2025-04-22 20:00:00,71.0,152,71.9,72.8,152,73.35,0,0,True,71.82,0.08,173.18,False,1.7999999999999972,0.025034770514603576,1.4147130153597411,41.47130153597413,ITM,2,20
