ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-07,AMZN250411C00185000,AMZN,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.4,20,2.45,2.5,6,2.5,5813,29612,False,0.0,2.45,175.26,False,0.10000000000000009,0.040816326530612276,1.0555745749172658,5.557457491726583,OTM,2,5
AMZN,2025-04-07,AMZN250411C00187500,AMZN,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,1.74,20,1.82,1.9,30,1.82,4257,11563,False,0.0,1.82,175.26,False,0.15999999999999992,0.08791208791208786,1.0698390961999316,6.983909619993159,OTM,2,5
AMZN,2025-04-07,AMZN250411C00190000,AMZN,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.24,21,1.275,1.31,10,1.3,15137,30289,False,0.0,1.275,175.26,False,0.07000000000000006,0.05490196078431378,1.0841036174825973,8.410361748259735,OTM,2,5
AMZN,2025-04-07,AMZN250411C00192500,AMZN,2025-04-11 20:00:00,call,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.8,20,0.865,0.93,36,0.92,4083,8264,False,0.0,0.865,175.26,False,0.13,0.15028901734104047,1.098368138765263,9.83681387652631,OTM,2,5
AMZN,2025-04-07,AMZN250411C00195000,AMZN,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.58,36,0.61,0.64,15,0.64,5327,15549,False,0.0,0.61,175.26,False,0.06000000000000005,0.09836065573770501,1.1126326600479288,11.263266004792886,OTM,2,5
AMZN,2025-04-07,AMZN250411C00197500,AMZN,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.38,42,0.41,0.44,42,0.42,11533,3652,False,0.0,0.41,175.26,False,0.06,0.14634146341463414,1.1268971813305946,12.689718133059461,OTM,2,5
AMZN,2025-04-07,AMZN250411C00200000,AMZN,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.26,11,0.275,0.29,41,0.26,12939,13193,False,0.0,0.275,175.26,False,0.02999999999999997,0.10909090909090897,1.1411617026132603,14.116170261326037,OTM,2,5
AMZN,2025-04-07,AMZN250411C00202500,AMZN,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.16,89,0.185,0.21,89,0.21,10695,5421,False,0.0,0.185,175.26,False,0.04999999999999999,0.27027027027027023,1.155426223895926,15.542622389592612,OTM,2,5
AMZN,2025-04-07,AMZN250411C00205000,AMZN,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.11,41,0.13,0.15,81,0.13,5823,6089,False,0.0,0.13,175.26,False,0.039999999999999994,0.30769230769230765,1.1696907451785918,16.969074517859188,OTM,2,5
AMZN,2025-04-07,AMZN250411C00207500,AMZN,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.08,1,0.09,0.1,20,0.09,3074,841,False,0.0,0.09,175.26,False,0.020000000000000004,0.22222222222222227,1.1839552664612576,18.395526646125763,OTM,2,5
AMZN,2025-04-07,AMZN250411C00210000,AMZN,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.06,6,0.065,0.07,31,0.07,5677,4130,False,0.0,0.065,175.26,False,0.010000000000000009,0.15384615384615397,1.1982197877439233,19.82197877439234,OTM,2,5
AMZN,2025-04-07,AMZN250411C00212500,AMZN,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.03,183,0.04,0.05,22,0.05,2920,754,False,0.0,0.04,175.26,False,0.020000000000000004,0.5000000000000001,1.212484309026589,21.248430902658914,OTM,2,5
AMZN,2025-04-07,AMZN250411C00215000,AMZN,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.03,4,0.035,0.04,1,0.03,5121,2220,False,0.0,0.035,175.26,False,0.010000000000000002,0.28571428571428575,1.2267488303092549,22.67488303092549,OTM,2,5
AMZN,2025-04-07,AMZN250411P00135000,AMZN,2025-04-11 20:00:00,put,135.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.35,89,0.375,0.4,89,0.37,1469,5210,False,0.0,0.375,175.26,False,0.050000000000000044,0.13333333333333344,0.7702841492639507,-22.971585073604924,OTM,2,5
AMZN,2025-04-07,AMZN250411P00140000,AMZN,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.53,10,0.545,0.56,78,0.53,4980,4837,False,0.0,0.545,175.26,False,0.030000000000000027,0.05504587155963307,0.7988131918292822,-20.118680817071773,OTM,2,5
AMZN,2025-04-07,AMZN250411P00145000,AMZN,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.72,1,0.75,0.78,62,0.74,5677,5408,False,0.0,0.75,175.26,False,0.06000000000000005,0.08000000000000007,0.8273422343946137,-17.265776560538622,OTM,2,5
AMZN,2025-04-07,AMZN250411P00150000,AMZN,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.01,7,1.05,1.09,30,1.06,14942,10233,False,0.0,1.05,175.26,False,0.08000000000000007,0.07619047619047625,0.8558712769599452,-14.412872304005472,OTM,2,5
AMZN,2025-04-07,AMZN250411P00152500,AMZN,2025-04-11 20:00:00,put,152.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.21,1,1.255,1.3,10,1.24,891,3979,False,0.0,1.255,175.26,False,0.09000000000000008,0.07171314741035864,0.870135798242611,-12.986420175738896,OTM,2,5
AMZN,2025-04-07,AMZN250411P00155000,AMZN,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.45,3,1.5,1.55,20,1.45,3840,4181,False,0.0,1.5,175.26,False,0.10000000000000009,0.06666666666666672,0.8844003195252768,-11.559968047472323,OTM,2,5
AMZN,2025-04-07,AMZN250411P00157500,AMZN,2025-04-11 20:00:00,put,157.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.72,30,1.885,2.05,30,1.78,1936,3279,False,0.0,1.885,175.26,False,0.32999999999999985,0.1750663129973474,0.8986648408079425,-10.133515919205745,OTM,2,5
AMZN,2025-04-07,AMZN250411P00160000,AMZN,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.07,50,2.21,2.35,30,2.14,3144,13400,False,0.0,2.21,175.26,False,0.28000000000000025,0.12669683257918563,0.9129293620906083,-8.70706379093917,OTM,2,5
AMZN,2025-04-07,AMZN250411P00162500,AMZN,2025-04-11 20:00:00,put,162.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,2.53,3,2.595,2.66,30,2.58,1647,5229,False,0.0,2.595,175.26,False,0.13000000000000034,0.05009633911368028,0.927193883373274,-7.280611662672595,OTM,2,5
AMZN,2025-04-07,AMZN250411P00165000,AMZN,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.81,1,3.005,3.2,18,3.1,2926,14116,False,0.0,3.005,175.26,False,0.3900000000000001,0.12978369384359406,0.9414584046559398,-5.854159534406021,OTM,2,5
AMZN,2025-04-07,AMZN250411P00167500,AMZN,2025-04-11 20:00:00,put,167.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,3.6,25,3.725,3.85,11,3.65,1599,5846,False,0.0,3.725,175.26,False,0.25,0.06711409395973154,0.9557229259386055,-4.4277074061394455,OTM,2,5
AMZN,2025-04-07,AMZN250411P00170000,AMZN,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,4.35,5,4.475,4.6,20,4.45,7248,14515,False,0.0,4.475,175.26,False,0.25,0.0558659217877095,0.9699874472212713,-3.0012552778728696,OTM,2,5
AMZN,2025-04-07,AMZN250411P00172500,AMZN,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,5.15,11,5.3,5.45,1,5.37,1561,6621,False,0.0,5.3,175.26,False,0.2999999999999998,0.05660377358490563,0.984251968503937,-1.574803149606294,ATM,2,5
AMZN,2025-04-07,AMZN250411P00175000,AMZN,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,6.15,26,6.375,6.6,14,6.2,5135,6320,False,0.0,6.375,175.26,False,0.4499999999999993,0.07058823529411754,0.9985164897866028,-0.14835102133971867,ATM,2,5
AMZN,2025-04-07,AMZN250411P00177500,AMZN,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,7.3,76,7.475,7.65,20,7.5,2644,4259,True,2.24,5.235,175.26,False,0.35000000000000053,0.04682274247491646,1.0127810110692685,1.2781011069268569,ATM,2,5
AMZN,2025-04-07,AMZN250411P00180000,AMZN,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,7.5,5,8.25,9.0,18,8.7,5523,4279,True,4.74,3.51,175.26,False,1.5,0.18181818181818182,1.0270455323519343,2.704553235193432,ATM,2,5
AMZN,2025-04-07,AMZN250411P00182500,AMZN,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,10.1,7,10.35,10.6,4,10.3,2667,2188,True,7.24,3.11,175.26,False,0.5,0.04830917874396135,1.0413100536346,4.131005363460008,ITM,2,5
AMZN,2025-04-07,AMZN250411P00185000,AMZN,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,11.75,13,11.975,12.2,20,12.02,4136,2447,True,9.74,2.235,175.26,False,0.4499999999999993,0.03757828810020871,1.0555745749172658,5.557457491726583,ITM,2,5
AMZN,2025-04-07,AMZN250411P00187500,AMZN,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,13.6,6,13.825,14.05,20,13.7,2232,966,True,12.24,1.585,175.26,False,0.45000000000000107,0.032549728752260476,1.0698390961999316,6.983909619993159,ITM,2,5
AMZN,2025-04-07,AMZN250411P00190000,AMZN,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,15.4,16,15.825,16.25,10,16.4,5109,1206,True,14.74,1.085,175.26,False,0.8499999999999996,0.053712480252764594,1.0841036174825973,8.410361748259735,ITM,2,5
AMZN,2025-04-07,AMZN250411P00192500,AMZN,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,17.6,20,18.05,18.5,20,19.4,1997,267,True,17.24,0.81,175.26,False,0.8999999999999986,0.049861495844875266,1.098368138765263,9.83681387652631,ITM,2,5
AMZN,2025-04-07,AMZN250411P00195000,AMZN,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,19.25,20,20.275,21.3,10,20.15,2040,577,True,19.74,0.535,175.26,False,2.0500000000000007,0.10110974106041928,1.1126326600479288,11.263266004792886,ITM,2,5
AMZN,2025-04-07,AMZN250411P00197500,AMZN,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,21.95,15,22.5,23.05,8,21.82,1283,220,True,22.24,0.26,175.26,False,1.1000000000000014,0.048888888888888954,1.1268971813305946,12.689718133059461,ITM,2,5
AMZN,2025-04-07,AMZN250411P00200000,AMZN,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,23.45,20,24.675,25.9,8,24.24,1680,169,True,24.74,0.065,175.26,False,2.4499999999999993,0.09929078014184393,1.1411617026132603,14.116170261326037,ITM,2,5
AMZN,2025-04-07,AMZN250411P00202500,AMZN,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,26.25,7,27.85,29.45,20,28.79,401,21,True,27.24,0.61,175.26,False,3.1999999999999993,0.11490125673249547,1.155426223895926,15.542622389592612,ITM,2,5
AMZN,2025-04-07,AMZN250411P00205000,AMZN,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,28.2,104,29.775,31.35,19,30.15,656,86,True,29.74,0.035,175.26,False,3.150000000000002,0.10579345088161217,1.1696907451785918,16.969074517859188,ITM,2,5
AMZN,2025-04-07,AMZN250411P00207500,AMZN,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,31.4,56,32.425,33.45,84,31.5,7,11,True,32.24,0.185,175.26,False,2.0500000000000043,0.0632228218966848,1.1839552664612576,18.395526646125763,ITM,2,5
AMZN,2025-04-07,AMZN250411P00210000,AMZN,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,32.8,124,34.75,36.7,20,33.99,43,10,True,34.74,0.01,175.26,False,3.9000000000000057,0.11223021582733829,1.1982197877439233,19.82197877439234,ITM,2,5
AMZN,2025-04-07,AMZN250411P00212500,AMZN,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,35.15,135,37.275,39.4,136,40.0,1,4,True,37.24,0.035,175.26,False,4.25,0.11401743796109994,1.212484309026589,21.248430902658914,ITM,2,5
AMZN,2025-04-07,AMZN250411P00215000,AMZN,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,37.7,132,39.8,41.9,136,43.7,3,12,True,39.74,0.06,175.26,False,4.199999999999996,0.10552763819095468,1.2267488303092549,22.67488303092549,ITM,2,5
