ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-17,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,3.3,297,3.35,3.4,20,3.35,1011,68,False,0.0,3.35,172.61,False,0.10000000000000009,0.029850746268656744,0.811076994380395,-18.892300561960496,OTM,2,15
AMZN,2025-04-17,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,4.1,249,4.175,4.25,68,4.15,1270,60,False,0.0,4.175,172.61,False,0.15000000000000036,0.03592814371257494,0.8400440298939806,-15.995597010601943,OTM,2,15
AMZN,2025-04-17,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,5.1,40,5.175,5.25,60,5.2,2343,126,False,0.0,5.175,172.61,False,0.15000000000000036,0.02898550724637688,0.8690110654075661,-13.098893459243389,OTM,2,15
AMZN,2025-04-17,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,6.3,29,6.375,6.45,50,6.35,1330,109,False,0.0,6.375,172.61,False,0.15000000000000036,0.023529411764705938,0.8979781009211517,-10.202189907884835,OTM,2,15
AMZN,2025-04-17,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,7.7,266,7.8,7.9,144,7.75,4308,164,False,0.0,7.8,172.61,False,0.20000000000000018,0.025641025641025664,0.9269451364347372,-7.305486356526281,OTM,2,15
AMZN,2025-04-17,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,9.35,48,9.45,9.55,27,9.57,4598,99,False,0.0,9.45,172.61,False,0.20000000000000107,0.021164021164021277,0.9559121719483228,-4.408782805167727,OTM,2,15
AMZN,2025-04-17,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,11.25,7,11.375,11.5,59,11.45,5473,238,False,0.0,11.375,172.61,False,0.25,0.02197802197802198,0.9848792074619083,-1.512079253809173,ATM,2,15
AMZN,2025-04-17,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,13.5,41,13.625,13.75,23,13.77,4078,2482,True,2.39,11.235,172.61,False,0.25,0.01834862385321101,1.0138462429754937,1.3846242975493808,ATM,2,15
AMZN,2025-04-17,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,16.0,10,16.125,16.25,10,16.2,8934,144,True,7.39,8.735,172.61,False,0.25,0.015503875968992248,1.0428132784890793,4.281327848907934,ITM,2,15
AMZN,2025-04-17,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,17.4,154,18.325,19.25,129,19.05,3368,550,True,12.39,5.935,172.61,False,1.8500000000000014,0.10095497953615287,1.071780314002665,7.178031400266488,ITM,2,15
AMZN,2025-04-17,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,20.7,183,22.6,24.5,3,22.17,3491,483,True,17.39,5.21,172.61,False,3.8000000000000007,0.168141592920354,1.1007473495162505,10.074734951625041,ITM,2,15
AMZN,2025-04-17,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,23.6,436,25.8,28.0,43,25.7,3923,120,True,22.39,3.41,172.61,False,4.399999999999999,0.17054263565891467,1.129714385029836,12.971438502983595,ITM,2,15
AMZN,2025-04-17,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,27.3,319,29.175,31.05,289,28.85,7136,38,True,27.39,1.785,172.61,False,3.75,0.12853470437017994,1.1586814205434215,15.86814205434215,ITM,2,15
AMZN,2025-04-17,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,92,2025-04-17 20:00:00,31.9,407,33.475,35.05,242,32.93,2555,27,True,32.39,1.085,172.61,False,3.1499999999999986,0.09410007468259891,1.187648456057007,18.764845605700703,ITM,2,15
AMZN,2025-04-17,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,36.0,347,37.775,39.55,263,36.65,3294,51,True,37.39,0.385,172.61,False,3.549999999999997,0.09397749834546651,1.2166154915705927,21.661549157059255,ITM,2,15
AMZN,2025-04-17,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,92,2025-04-17 20:00:00,40.85,151,42.925,45.0,151,43.2,1522,75,True,42.39,0.535,172.61,False,4.149999999999999,0.09668025626092018,1.245582527084178,24.55825270841781,ITM,2,15
AMZN,2025-04-17,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,45.3,150,47.6,49.9,1,47.75,3141,382,True,47.39,0.21,172.61,False,4.600000000000001,0.0966386554621849,1.2745495625977636,27.454956259776363,ITM,2,15
AMZN,2025-04-17,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,92,2025-04-17 20:00:00,50.2,183,52.05,53.9,243,51.5,782,13,True,52.39,0.34,172.61,False,3.6999999999999957,0.07108549471661856,1.3035165981113492,30.35165981113492,ITM,2,15
AMZN,2025-04-17,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,55.2,152,56.975,58.75,179,57.25,386,252,True,57.39,0.415,172.61,False,3.549999999999997,0.06230802983764804,1.3324836336249348,33.24836336249347,ITM,2,15
AMZN,2025-04-17,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,92,2025-04-17 20:00:00,62.0,1,62.725,63.45,195,60.7,317,12,True,62.39,0.335,172.61,False,1.4500000000000028,0.023116779593463577,1.3614506691385202,36.14506691385203,ITM,2,15
AMZN,2025-04-17,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,66.45,151,67.375,68.3,151,66.35,1,5,True,67.39,0.015,172.61,False,1.8499999999999943,0.027458256029684516,1.3904177046521058,39.041770465210575,ITM,2,15
AMZN,2025-04-17,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,92,2025-04-17 20:00:00,70.45,243,72.475,74.5,151,73.15,415,0,True,72.39,0.085,172.61,False,4.049999999999997,0.05588133839254912,1.4193847401656914,41.93847401656913,ITM,2,15
