ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-15,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,185,2025-04-15 20:00:00,17.55,66,17.65,17.75,35,17.74,614,80,False,0.0,17.65,179.59,False,0.1999999999999993,0.01133144475920676,1.0301241717244836,3.0124171724483526,OTM,2,13
AMZN,2025-04-15,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,185,2025-04-15 20:00:00,15.15,50,15.25,15.35,64,15.3,1121,108,False,0.0,15.25,179.59,False,0.1999999999999993,0.013114754098360609,1.057965365554875,5.7965365554874975,OTM,2,13
AMZN,2025-04-15,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,185,2025-04-15 20:00:00,13.0,28,13.075,13.15,65,12.93,659,8,False,0.0,13.075,179.59,False,0.15000000000000036,0.011472275334608059,1.0858065593852664,8.580655938526641,OTM,2,13
AMZN,2025-04-15,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,185,2025-04-15 20:00:00,11.05,16,11.125,11.2,21,11.19,1514,191,False,0.0,11.125,179.59,False,0.14999999999999858,0.013483146067415602,1.113647753215658,11.364775321565787,OTM,2,13
AMZN,2025-04-15,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,185,2025-04-15 20:00:00,9.3,12,9.375,9.45,22,9.4,1740,48,False,0.0,9.375,179.59,False,0.14999999999999858,0.015999999999999848,1.1414889470460494,14.148894704604931,OTM,2,13
AMZN,2025-04-15,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,185,2025-04-15 20:00:00,7.75,14,7.825,7.9,25,7.85,2230,456,False,0.0,7.825,179.59,False,0.15000000000000036,0.019169329073482472,1.1693301408764407,16.93301408764408,OTM,2,13
AMZN,2025-04-15,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,185,2025-04-15 20:00:00,6.4,31,6.475,6.55,28,6.25,2291,158,False,0.0,6.475,179.59,False,0.14999999999999947,0.023166023166023085,1.1971713347068322,19.71713347068322,OTM,2,13
AMZN,2025-04-15,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,185,2025-04-15 20:00:00,5.25,28,5.325,5.4,80,5.25,1913,514,False,0.0,5.325,179.59,False,0.15000000000000036,0.02816901408450711,1.2250125285372238,22.501252853722363,OTM,2,13
AMZN,2025-04-15,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,185,2025-04-15 20:00:00,4.3,123,4.375,4.45,83,4.25,1772,88,False,0.0,4.375,179.59,False,0.15000000000000036,0.034285714285714364,1.252853722367615,25.28537223676151,OTM,2,13
AMZN,2025-04-15,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,185,2025-04-15 20:00:00,3.55,5,3.6,3.65,40,3.55,497,52,False,0.0,3.6,179.59,False,0.10000000000000009,0.0277777777777778,1.2806949161980066,28.069491619800658,OTM,2,13
AMZN,2025-04-15,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,185,2025-04-15 20:00:00,2.89,20,2.935,2.98,15,2.83,1219,18,False,0.0,2.935,179.59,False,0.08999999999999986,0.030664395229982915,1.308536110028398,30.8536110028398,OTM,2,13
AMZN,2025-04-15,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,185,2025-04-15 20:00:00,2.37,5,2.405,2.44,17,2.29,1100,77,False,0.0,2.405,179.59,False,0.06999999999999984,0.02910602910602904,1.3363773038587894,33.637730385878946,OTM,2,13
AMZN,2025-04-15,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,185,2025-04-15 20:00:00,1.94,17,1.975,2.01,28,1.88,567,34,False,0.0,1.975,179.59,False,0.06999999999999984,0.03544303797468346,1.364218497689181,36.421849768918094,OTM,2,13
AMZN,2025-04-15,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,185,2025-04-15 20:00:00,1.6,21,1.63,1.66,14,1.57,4011,655,False,0.0,1.63,179.59,False,0.05999999999999983,0.036809815950920144,1.3920596915195724,39.205969151957234,OTM,2,13
AMZN,2025-04-15,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,185,2025-04-15 20:00:00,1.4,359,1.505,1.61,304,1.43,126,0,False,0.0,1.505,179.59,False,0.2100000000000002,0.13953488372093037,0.5846650704382204,-41.533492956177966,OTM,2,13
AMZN,2025-04-15,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,185,2025-04-15 20:00:00,1.74,70,1.78,1.82,122,1.82,153,11,False,0.0,1.78,179.59,False,0.08000000000000007,0.04494382022471914,0.6125062642686119,-38.74937357313882,OTM,2,13
AMZN,2025-04-15,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,185,2025-04-15 20:00:00,2.07,27,2.1,2.13,23,2.33,305,0,False,0.0,2.1,179.59,False,0.06000000000000005,0.028571428571428595,0.6403474580990033,-35.96525419009967,OTM,2,13
AMZN,2025-04-15,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,185,2025-04-15 20:00:00,2.38,160,2.485,2.59,67,2.53,103,1,False,0.0,2.485,179.59,False,0.20999999999999996,0.08450704225352111,0.6681886519293947,-33.18113480706053,OTM,2,13
AMZN,2025-04-15,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,185,2025-04-15 20:00:00,2.91,76,2.98,3.05,137,2.95,267,21,False,0.0,2.98,179.59,False,0.13999999999999968,0.04697986577181197,0.6960298457597862,-30.397015424021383,OTM,2,13
AMZN,2025-04-15,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,185,2025-04-15 20:00:00,3.4,22,3.475,3.55,145,3.52,130,26,False,0.0,3.475,179.59,False,0.1499999999999999,0.043165467625899255,0.7238710395901776,-27.61289604098224,OTM,2,13
AMZN,2025-04-15,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,185,2025-04-15 20:00:00,4.1,64,4.15,4.2,106,4.16,559,7,False,0.0,4.15,179.59,False,0.10000000000000053,0.0240963855421688,0.751712233420569,-24.828776657943095,OTM,2,13
AMZN,2025-04-15,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,185,2025-04-15 20:00:00,4.85,164,4.925,5.0,135,5.0,592,252,False,0.0,4.925,179.59,False,0.15000000000000036,0.030456852791878247,0.7795534272509606,-22.04465727490395,OTM,2,13
AMZN,2025-04-15,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,185,2025-04-15 20:00:00,5.75,58,5.8,5.85,90,5.87,1600,5,False,0.0,5.8,179.59,False,0.09999999999999964,0.01724137931034477,0.807394621081352,-19.260537891864804,OTM,2,13
AMZN,2025-04-15,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,185,2025-04-15 20:00:00,6.8,16,6.85,6.9,28,6.91,2376,116,False,0.0,6.85,179.59,False,0.10000000000000053,0.01459854014598548,0.8352358149117434,-16.47641850882566,OTM,2,13
AMZN,2025-04-15,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,185,2025-04-15 20:00:00,8.0,1,8.05,8.1,137,7.94,853,493,False,0.0,8.05,179.59,False,0.09999999999999964,0.012422360248447159,0.8630770087421349,-13.692299125786514,OTM,2,13
AMZN,2025-04-15,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,185,2025-04-15 20:00:00,9.35,10,9.4,9.45,94,9.4,1432,87,False,0.0,9.4,179.59,False,0.09999999999999964,0.010638297872340387,0.8909182025725263,-10.90817974274737,OTM,2,13
AMZN,2025-04-15,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,185,2025-04-15 20:00:00,10.9,31,11.0,11.1,45,10.95,1050,21,False,0.0,11.0,179.59,False,0.1999999999999993,0.01818181818181812,0.9187593964029177,-8.124060359708226,OTM,2,13
AMZN,2025-04-15,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,185,2025-04-15 20:00:00,12.65,4,12.7,12.75,11,12.65,1157,18,False,0.0,12.7,179.59,False,0.09999999999999964,0.007874015748031468,0.9466005902333092,-5.339940976669082,OTM,2,13
AMZN,2025-04-15,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,185,2025-04-15 20:00:00,14.6,10,14.675,14.75,26,14.55,1898,220,False,0.0,14.675,179.59,False,0.15000000000000036,0.010221465076661012,0.9744417840637006,-2.5558215936299367,ATM,2,13
AMZN,2025-04-15,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,185,2025-04-15 20:00:00,16.7,14,16.8,16.9,19,16.75,2729,413,True,0.41,16.39,179.59,False,0.1999999999999993,0.011904761904761862,1.002282977894092,0.22829778940920797,ATM,2,13
AMZN,2025-04-15,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,185,2025-04-15 20:00:00,19.1,10,19.2,19.3,32,19.15,857,186,True,5.41,13.79,179.59,False,0.1999999999999993,0.01041666666666663,1.0301241717244836,3.0124171724483526,ITM,2,13
AMZN,2025-04-15,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,185,2025-04-15 20:00:00,21.6,28,21.825,22.05,7,22.63,761,5,True,10.41,11.415,179.59,False,0.4499999999999993,0.020618556701030896,1.057965365554875,5.7965365554874975,ITM,2,13
AMZN,2025-04-15,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,185,2025-04-15 20:00:00,24.45,14,24.6,24.75,18,24.05,1479,5,True,15.41,9.19,179.59,False,0.3000000000000007,0.01219512195121954,1.0858065593852664,8.580655938526641,ITM,2,13
AMZN,2025-04-15,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,185,2025-04-15 20:00:00,27.45,44,27.725,28.0,75,28.78,2452,74,True,20.41,7.315,179.59,False,0.5500000000000007,0.01983769161406675,1.113647753215658,11.364775321565787,ITM,2,13
AMZN,2025-04-15,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,185,2025-04-15 20:00:00,30.8,30,31.15,31.5,22,30.65,341,1,True,25.41,5.74,179.59,False,0.6999999999999993,0.02247191011235953,1.1414889470460494,14.148894704604931,ITM,2,13
AMZN,2025-04-15,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,185,2025-04-15 20:00:00,34.4,32,34.675,34.95,36,35.15,952,0,True,30.41,4.265,179.59,False,0.5500000000000043,0.01586157173756321,1.1693301408764407,16.93301408764408,ITM,2,13
AMZN,2025-04-15,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,185,2025-04-15 20:00:00,38.2,49,38.5,38.8,34,37.47,412,1,True,35.41,3.09,179.59,False,0.5999999999999943,0.015584415584415437,1.1971713347068322,19.71713347068322,ITM,2,13
AMZN,2025-04-15,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,185,2025-04-15 20:00:00,42.3,56,42.625,42.95,46,44.64,334,0,True,40.41,2.215,179.59,False,0.6500000000000057,0.015249266862170222,1.2250125285372238,22.501252853722363,ITM,2,13
AMZN,2025-04-15,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,185,2025-04-15 20:00:00,46.5,21,46.875,47.25,35,46.05,481,0,True,45.41,1.465,179.59,False,0.75,0.016,1.252853722367615,25.28537223676151,ITM,2,13
AMZN,2025-04-15,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,185,2025-04-15 20:00:00,50.95,41,51.3,51.65,15,49.28,310,0,True,50.41,0.89,179.59,False,0.6999999999999957,0.013645224171539879,1.2806949161980066,28.069491619800658,ITM,2,13
AMZN,2025-04-15,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,185,2025-04-15 20:00:00,54.35,195,55.725,57.1,151,57.25,112,1,True,55.41,0.315,179.59,False,2.75,0.049349484073575596,1.308536110028398,30.8536110028398,ITM,2,13
AMZN,2025-04-15,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,185,2025-04-15 20:00:00,60.25,5,60.65,61.05,30,62.27,333,0,True,60.41,0.24,179.59,False,0.7999999999999972,0.013190436933223366,1.3363773038587894,33.637730385878946,ITM,2,13
AMZN,2025-04-15,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,185,2025-04-15 20:00:00,63.8,182,65.4,67.0,155,73.35,39,0,True,65.41,0.01,179.59,False,3.200000000000003,0.04892966360856273,1.364218497689181,36.421849768918094,ITM,2,13
AMZN,2025-04-15,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,185,2025-04-15 20:00:00,69.2,152,70.3,71.4,152,69.08,74,0,True,70.41,0.11,179.59,False,2.200000000000003,0.031294452347083966,1.3920596915195724,39.205969151957234,ITM,2,13
