ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-11,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.05,38,8.175,8.3,35,8.18,1821,875,False,0.0,8.175,184.87,False,0.25,0.030581039755351678,1.027749229188078,2.7749229188078086,ATM,2,9
AMZN,2025-04-11,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.8,81,5.925,6.05,80,6.1,580,185,False,0.0,5.925,184.87,False,0.25,0.04219409282700422,1.0547952615351328,5.479526153513277,OTM,2,9
AMZN,2025-04-11,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.0,97,4.125,4.25,75,4.13,2569,5583,False,0.0,4.125,184.87,False,0.25,0.06060606060606061,1.0818412938821875,8.184129388218746,OTM,2,9
AMZN,2025-04-11,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.67,40,2.755,2.84,41,2.75,938,1057,False,0.0,2.755,184.87,False,0.16999999999999993,0.06170598911070778,1.1088873262292422,10.888732622924215,OTM,2,9
AMZN,2025-04-11,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.73,51,1.79,1.85,60,1.82,1602,242,False,0.0,1.79,184.87,False,0.1200000000000001,0.06703910614525145,1.1359333585762967,13.593335857629683,OTM,2,9
AMZN,2025-04-11,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.08,57,1.145,1.21,58,1.18,3923,144,False,0.0,1.145,184.87,False,0.1299999999999999,0.11353711790393003,1.1629793909233515,16.297939092335152,OTM,2,9
AMZN,2025-04-11,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.68,55,0.725,0.77,46,0.75,3328,149,False,0.0,0.725,184.87,False,0.08999999999999997,0.12413793103448272,1.1900254232704062,19.00254232704062,OTM,2,9
AMZN,2025-04-11,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.42,147,0.455,0.49,3,0.5,9543,419,False,0.0,0.455,184.87,False,0.07,0.15384615384615385,1.2170714556174609,21.70714556174609,OTM,2,9
AMZN,2025-04-11,AMZN250509C00230000,AMZN,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.26,265,0.31,0.36,63,0.32,279,48,False,0.0,0.31,184.87,False,0.09999999999999998,0.32258064516129026,1.2441174879645156,24.41174879645156,OTM,2,9
AMZN,2025-04-11,AMZN250509C00235000,AMZN,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.16,156,0.21,0.26,40,0.21,209,1,False,0.0,0.21,184.87,False,0.1,0.4761904761904762,1.2711635203115703,27.116352031157025,OTM,2,9
AMZN,2025-04-11,AMZN250509C00240000,AMZN,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.15,2,0.175,0.2,31,0.11,130,75,False,0.0,0.175,184.87,False,0.05000000000000002,0.2857142857142858,1.298209552658625,29.82095526586249,OTM,2,9
AMZN,2025-04-11,AMZN250509C00245000,AMZN,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.08,149,0.105,0.13,1,0.11,27,10,False,0.0,0.105,184.87,False,0.05,0.4761904761904762,1.3252555850056795,32.52555850056796,OTM,2,9
AMZN,2025-04-11,AMZN250509C00250000,AMZN,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.05,67,0.09,0.13,89,0.05,127,2,False,0.0,0.09,184.87,False,0.08,0.888888888888889,1.3523016173527342,35.23016173527343,OTM,2,9
AMZN,2025-04-11,AMZN250509C00255000,AMZN,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.03,122,0.07,0.11,37,0.08,200,46,False,0.0,0.07,184.87,False,0.08,1.1428571428571428,1.379347649699789,37.9347649699789,OTM,2,9
AMZN,2025-04-11,AMZN250509P00110000,AMZN,2025-05-09 20:00:00,put,110,2025-04-04 13:30:00,28,2025-04-11 20:00:00,0.32,71,0.355,0.39,213,0.54,86,0,False,0.0,0.355,184.87,False,0.07,0.1971830985915493,0.5950127116352031,-40.49872883647969,OTM,2,9
AMZN,2025-04-11,AMZN250509P00115000,AMZN,2025-05-09 20:00:00,put,115,2025-04-04 13:30:00,28,2025-04-11 20:00:00,0.39,116,0.445,0.5,168,0.45,29,4,False,0.0,0.445,184.87,False,0.10999999999999999,0.24719101123595502,0.6220587439822578,-37.79412560177422,OTM,2,9
AMZN,2025-04-11,AMZN250509P00120000,AMZN,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.54,42,0.57,0.6,50,0.88,261,2,False,0.0,0.57,184.87,False,0.05999999999999994,0.10526315789473675,0.6491047763293125,-35.08952236706875,OTM,2,9
AMZN,2025-04-11,AMZN250509P00125000,AMZN,2025-05-09 20:00:00,put,125,2025-03-28 13:30:00,28,2025-04-11 20:00:00,0.67,31,0.715,0.76,68,0.71,28,20,False,0.0,0.715,184.87,False,0.08999999999999997,0.12587412587412583,0.6761508086763671,-32.38491913236328,OTM,2,9
AMZN,2025-04-11,AMZN250509P00130000,AMZN,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,28,2025-04-11 20:00:00,0.86,169,0.91,0.96,157,0.93,322,12,False,0.0,0.91,184.87,False,0.09999999999999998,0.10989010989010986,0.7031968410234218,-29.680315897657817,OTM,2,9
AMZN,2025-04-11,AMZN250509P00135000,AMZN,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.09,35,1.125,1.16,39,1.1,1328,17,False,0.0,1.125,184.87,False,0.06999999999999984,0.06222222222222208,0.7302428733704766,-26.975712662952343,OTM,2,9
AMZN,2025-04-11,AMZN250509P00140000,AMZN,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.37,67,1.405,1.44,79,1.41,181,6,False,0.0,1.405,184.87,False,0.06999999999999984,0.04982206405693939,0.7572889057175313,-24.271109428246877,OTM,2,9
AMZN,2025-04-11,AMZN250509P00145000,AMZN,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,28,2025-04-11 20:00:00,1.71,30,1.75,1.79,49,1.72,168,11,False,0.0,1.75,184.87,False,0.08000000000000007,0.045714285714285756,0.7843349380645859,-21.56650619354141,OTM,2,9
AMZN,2025-04-11,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.17,1,2.2,2.23,89,2.11,3566,300,False,0.0,2.2,184.87,False,0.06000000000000005,0.027272727272727296,0.8113809704116406,-18.86190295883594,OTM,2,9
AMZN,2025-04-11,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,28,2025-04-11 20:00:00,2.63,40,2.725,2.82,36,2.65,224,34,False,0.0,2.725,184.87,False,0.18999999999999995,0.06972477064220181,0.8384270027586953,-16.15729972413047,OTM,2,9
AMZN,2025-04-11,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,28,2025-04-11 20:00:00,3.3,185,3.425,3.55,294,3.31,856,217,False,0.0,3.425,184.87,False,0.25,0.07299270072992702,0.8654730351057499,-13.452696489425003,OTM,2,9
AMZN,2025-04-11,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,28,2025-04-11 20:00:00,4.2,25,4.3,4.4,42,4.18,469,83,False,0.0,4.3,184.87,False,0.20000000000000018,0.046511627906976785,0.8925190674528046,-10.748093254719535,OTM,2,9
AMZN,2025-04-11,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,28,2025-04-11 20:00:00,5.25,52,5.375,5.5,33,5.32,1178,273,False,0.0,5.375,184.87,False,0.25,0.046511627906976744,0.9195650997998593,-8.043490020014065,OTM,2,9
AMZN,2025-04-11,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,28,2025-04-11 20:00:00,6.6,23,6.725,6.85,61,6.6,1016,65,False,0.0,6.725,184.87,False,0.25,0.03717472118959108,0.9466111321469141,-5.338886785308597,OTM,2,9
AMZN,2025-04-11,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,28,2025-04-11 20:00:00,8.3,11,8.4,8.5,48,8.2,488,112,False,0.0,8.4,184.87,False,0.1999999999999993,0.023809523809523725,0.9736571644939687,-2.634283550603129,ATM,2,9
AMZN,2025-04-11,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,28,2025-04-11 20:00:00,10.2,22,10.375,10.55,30,10.38,485,26,True,0.13,10.245,184.87,False,0.3500000000000014,0.033734939759036284,1.0007031968410234,0.07031968410233971,ATM,2,9
AMZN,2025-04-11,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,28,2025-04-11 20:00:00,12.55,28,12.75,12.95,17,12.2,295,14,True,5.13,7.62,184.87,False,0.3999999999999986,0.03137254901960773,1.027749229188078,2.7749229188078086,ATM,2,9
AMZN,2025-04-11,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,28,2025-04-11 20:00:00,15.4,10,15.55,15.7,11,15.63,397,3,True,10.13,5.42,184.87,False,0.29999999999999893,0.01929260450160765,1.0547952615351328,5.479526153513277,ITM,2,9
AMZN,2025-04-11,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,28,2025-04-11 20:00:00,17.55,72,18.525,19.5,55,22.6,245,26,True,15.13,3.395,184.87,False,1.9499999999999993,0.10526315789473681,1.0818412938821875,8.184129388218746,ITM,2,9
AMZN,2025-04-11,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,28,2025-04-11 20:00:00,21.75,152,22.3,22.85,23,25.0,349,20,True,20.13,2.17,184.87,False,1.1000000000000014,0.049327354260089745,1.1088873262292422,10.888732622924215,ITM,2,9
AMZN,2025-04-11,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,28,2025-04-11 20:00:00,25.8,16,26.425,27.05,17,30.31,68,10,True,25.13,1.295,184.87,False,1.25,0.04730368968779565,1.1359333585762967,13.593335857629683,ITM,2,9
AMZN,2025-04-11,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,28,2025-04-11 20:00:00,30.35,33,30.925,31.5,21,30.03,26,11,True,30.13,0.795,184.87,False,1.1499999999999986,0.03718674211802744,1.1629793909233515,16.297939092335152,ITM,2,9
AMZN,2025-04-11,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,28,2025-04-11 20:00:00,34.85,18,35.45,36.05,11,34.6,58,11,True,35.13,0.32,184.87,False,1.1999999999999957,0.03385049365303232,1.1900254232704062,19.00254232704062,ITM,2,9
AMZN,2025-04-11,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,28,2025-04-11 20:00:00,37.85,10,40.175,42.5,2,35.75,11,0,True,40.13,0.045,184.87,False,4.649999999999999,0.11574362165525821,1.2170714556174609,21.70714556174609,ITM,2,9
AMZN,2025-04-11,AMZN250509P00230000,AMZN,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,28,2025-04-11 20:00:00,43.55,166,45.125,46.7,164,53.99,0,0,True,45.13,0.005,184.87,False,3.1500000000000057,0.06980609418282561,1.2441174879645156,24.41174879645156,ITM,2,9
AMZN,2025-04-11,AMZN250509P00235000,AMZN,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,28,2025-04-11 20:00:00,48.3,151,49.85,51.4,151,54.8,0,0,True,50.13,0.28,184.87,False,3.1000000000000014,0.06218655967903714,1.2711635203115703,27.116352031157025,ITM,2,9
AMZN,2025-04-11,AMZN250509P00240000,AMZN,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,28,2025-04-11 20:00:00,53.15,151,54.9,56.65,151,0.0,0,0,True,55.13,0.23,184.87,False,3.5,0.06375227686703097,1.298209552658625,29.82095526586249,ITM,2,9
AMZN,2025-04-11,AMZN250509P00245000,AMZN,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,28,2025-04-11 20:00:00,58.25,183,59.95,61.65,151,0.0,0,0,True,60.13,0.18,184.87,False,3.3999999999999986,0.056713928273561275,1.3252555850056795,32.52555850056796,ITM,2,9
AMZN,2025-04-11,AMZN250509P00250000,AMZN,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,28,2025-04-11 20:00:00,63.25,151,64.95,66.65,151,0.0,0,0,True,65.13,0.18,184.87,False,3.4000000000000057,0.052347959969207165,1.3523016173527342,35.23016173527343,ITM,2,9
AMZN,2025-04-11,AMZN250509P00255000,AMZN,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,28,2025-04-11 20:00:00,68.25,151,69.825,71.4,151,0.0,0,0,True,70.13,0.305,184.87,False,3.1500000000000057,0.0451127819548873,1.379347649699789,37.9347649699789,ITM,2,9
