ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-14,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,14.75,33,14.85,14.95,15,14.9,641,48,False,0.0,14.85,182.12,False,0.1999999999999993,0.01346801346801342,1.0707226004831978,7.072260048319786,OTM,2,12
AMZN,2025-04-14,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,12.65,79,12.75,12.85,18,12.7,1454,131,False,0.0,12.75,182.12,False,0.1999999999999993,0.015686274509803866,1.0981770261366133,9.81770261366132,OTM,2,12
AMZN,2025-04-14,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,186,2025-04-14 20:00:00,10.8,7,10.875,10.95,15,10.76,1727,24,False,0.0,10.875,182.12,False,0.14999999999999858,0.013793103448275732,1.1256314517900285,12.563145179002852,OTM,2,12
AMZN,2025-04-14,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,9.1,17,9.175,9.25,14,9.18,673,5180,False,0.0,9.175,182.12,False,0.15000000000000036,0.01634877384196189,1.1530858774434438,15.308587744344385,OTM,2,12
AMZN,2025-04-14,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,186,2025-04-14 20:00:00,7.6,69,7.7,7.8,46,7.67,2290,70,False,0.0,7.7,182.12,False,0.20000000000000018,0.025974025974025997,1.180540303096859,18.054030309685917,OTM,2,12
AMZN,2025-04-14,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,6.35,93,6.425,6.5,23,6.59,1825,220,False,0.0,6.425,182.12,False,0.15000000000000036,0.02334630350194558,1.2079947287502746,20.79947287502745,OTM,2,12
AMZN,2025-04-14,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.25,30,5.325,5.4,35,5.12,1438,487,False,0.0,5.325,182.12,False,0.15000000000000036,0.02816901408450711,1.2354491544036899,23.544915440368985,OTM,2,12
AMZN,2025-04-14,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,4.3,36,4.375,4.45,20,4.45,466,51,False,0.0,4.375,182.12,False,0.15000000000000036,0.034285714285714364,1.2629035800571051,26.29035800571052,OTM,2,12
AMZN,2025-04-14,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.5,138,3.6,3.7,45,3.59,1199,39,False,0.0,3.6,182.12,False,0.20000000000000018,0.0555555555555556,1.2903580057105204,29.03580057105205,OTM,2,12
AMZN,2025-04-14,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.91,42,2.98,3.05,71,2.96,1065,63,False,0.0,2.98,182.12,False,0.13999999999999968,0.04697986577181197,1.3178124313639359,31.781243136393584,OTM,2,12
AMZN,2025-04-14,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.4,1,2.45,2.5,30,2.48,617,267,False,0.0,2.45,182.12,False,0.10000000000000009,0.040816326530612276,1.3452668570173512,34.52668570173512,OTM,2,12
AMZN,2025-04-14,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.96,66,2.01,2.06,13,2.0,864,21224,False,0.0,2.01,182.12,False,0.10000000000000009,0.04975124378109458,1.3727212826707664,37.272128267076646,OTM,2,12
AMZN,2025-04-14,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.62,21,1.66,1.7,10,1.68,210,5,False,0.0,1.66,182.12,False,0.07999999999999985,0.04819277108433726,1.400175708324182,40.01757083241818,OTM,2,12
AMZN,2025-04-14,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,186,2025-04-14 20:00:00,1.9,10,1.935,1.97,10,2.2,153,1,False,0.0,1.935,182.12,False,0.07000000000000006,0.03617571059431528,0.6039973643751373,-39.600263562486276,OTM,2,12
AMZN,2025-04-14,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,186,2025-04-14 20:00:00,2.24,8,2.275,2.31,20,2.33,304,1,False,0.0,2.275,182.12,False,0.06999999999999984,0.0307692307692307,0.6314517900285526,-36.85482099714474,OTM,2,12
AMZN,2025-04-14,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,186,2025-04-14 20:00:00,2.59,20,2.65,2.71,25,3.68,103,0,False,0.0,2.65,182.12,False,0.1200000000000001,0.04528301886792457,0.6589062156819679,-34.10937843180321,OTM,2,12
AMZN,2025-04-14,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.1,4,3.15,3.2,19,3.2,258,14,False,0.0,3.15,182.12,False,0.10000000000000009,0.03174603174603177,0.6863606413353832,-31.363935866461674,OTM,2,12
AMZN,2025-04-14,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.6,51,3.675,3.75,85,3.75,118,34,False,0.0,3.675,182.12,False,0.1499999999999999,0.04081632653061222,0.7138150669887986,-28.61849330112014,OTM,2,12
AMZN,2025-04-14,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,186,2025-04-14 20:00:00,4.25,47,4.325,4.4,80,4.4,562,15,False,0.0,4.325,182.12,False,0.15000000000000036,0.03468208092485557,0.7412694926422139,-25.87305073577861,OTM,2,12
AMZN,2025-04-14,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.0,10,5.05,5.1,8,5.6,592,10,False,0.0,5.05,182.12,False,0.09999999999999964,0.019801980198019733,0.7687239182956292,-23.127608170437075,OTM,2,12
AMZN,2025-04-14,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.8,172,5.9,6.0,45,6.0,1197,479,False,0.0,5.9,182.12,False,0.20000000000000018,0.03389830508474579,0.7961783439490445,-20.382165605095544,OTM,2,12
AMZN,2025-04-14,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,186,2025-04-14 20:00:00,6.85,28,6.9,6.95,3,6.72,2373,14,False,0.0,6.9,182.12,False,0.10000000000000053,0.014492753623188482,0.8236327696024599,-17.63672303975401,OTM,2,12
AMZN,2025-04-14,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,186,2025-04-14 20:00:00,8.0,30,8.075,8.15,38,7.55,821,34,False,0.0,8.075,182.12,False,0.15000000000000036,0.0185758513931889,0.8510871952558752,-14.891280474412477,OTM,2,12
AMZN,2025-04-14,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,186,2025-04-14 20:00:00,9.3,30,9.375,9.45,45,9.55,1057,457,False,0.0,9.375,182.12,False,0.14999999999999858,0.015999999999999848,0.8785416209092906,-12.145837909070945,OTM,2,12
AMZN,2025-04-14,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,10.7,36,10.8,10.9,41,10.65,1039,35,False,0.0,10.8,182.12,False,0.20000000000000107,0.018518518518518615,0.9059960465627059,-9.400395343729413,OTM,2,12
AMZN,2025-04-14,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,12.4,23,12.475,12.55,13,12.1,1157,15,False,0.0,12.475,182.12,False,0.15000000000000036,0.012024048096192414,0.9334504722161212,-6.6549527783878775,OTM,2,12
AMZN,2025-04-14,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,14.2,39,14.3,14.4,10,14.33,1896,89,False,0.0,14.3,182.12,False,0.20000000000000107,0.01398601398601406,0.9609048978695366,-3.909510213046345,OTM,2,12
AMZN,2025-04-14,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,16.25,15,16.35,16.45,10,16.49,2516,296,False,0.0,16.35,182.12,False,0.1999999999999993,0.012232415902140628,0.9883593235229519,-1.1640676477048124,ATM,2,12
AMZN,2025-04-14,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,18.5,34,18.6,18.7,9,18.65,785,102,True,2.88,15.72,182.12,False,0.1999999999999993,0.010752688172042972,1.0158137491763672,1.5813749176367204,ATM,2,12
AMZN,2025-04-14,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,20.95,30,21.125,21.3,31,20.91,757,46,True,7.88,13.245,182.12,False,0.3500000000000014,0.016568047337278173,1.0432681748297825,4.326817482978253,ITM,2,12
AMZN,2025-04-14,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,23.65,30,23.825,24.0,35,23.41,1476,23,True,12.88,10.945,182.12,False,0.3500000000000014,0.014690451206715695,1.0707226004831978,7.072260048319786,ITM,2,12
AMZN,2025-04-14,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,26.7,42,26.85,27.0,32,26.7,2398,142,True,17.88,8.97,182.12,False,0.3000000000000007,0.011173184357541926,1.0981770261366133,9.81770261366132,ITM,2,12
AMZN,2025-04-14,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,186,2025-04-14 20:00:00,29.75,30,30.0,30.25,17,27.5,343,2,True,22.88,7.12,182.12,False,0.5,0.016666666666666666,1.1256314517900285,12.563145179002852,ITM,2,12
AMZN,2025-04-14,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,33.25,30,33.425,33.6,15,35.15,952,0,True,27.88,5.545,182.12,False,0.3500000000000014,0.01047120418848172,1.1530858774434438,15.308587744344385,ITM,2,12
AMZN,2025-04-14,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,186,2025-04-14 20:00:00,36.6,30,37.05,37.5,54,34.8,411,2,True,32.88,4.17,182.12,False,0.8999999999999986,0.024291497975708464,1.180540303096859,18.054030309685917,ITM,2,12
AMZN,2025-04-14,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,40.5,30,40.925,41.35,24,44.64,334,0,True,37.88,3.045,182.12,False,0.8500000000000014,0.02076970067196094,1.2079947287502746,20.79947287502745,ITM,2,12
AMZN,2025-04-14,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,186,2025-04-14 20:00:00,44.75,30,45.05,45.35,6,46.05,502,83,True,42.88,2.17,182.12,False,0.6000000000000014,0.013318534961154305,1.2354491544036899,23.544915440368985,ITM,2,12
AMZN,2025-04-14,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,48.85,21,49.3,49.75,48,49.28,310,100,True,47.88,1.42,182.12,False,0.8999999999999986,0.01825557809330626,1.2629035800571051,26.29035800571052,ITM,2,12
AMZN,2025-04-14,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,186,2025-04-14 20:00:00,53.4,31,53.775,54.15,31,51.95,89,23,True,52.88,0.895,182.12,False,0.75,0.01394700139470014,1.2903580057105204,29.03580057105205,ITM,2,12
AMZN,2025-04-14,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,57.9,36,58.375,58.85,40,62.27,333,0,True,57.88,0.495,182.12,False,0.9500000000000028,0.01627408993576022,1.3178124313639359,31.781243136393584,ITM,2,12
AMZN,2025-04-14,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,186,2025-04-14 20:00:00,62.35,177,63.025,63.7,129,73.35,39,0,True,62.88,0.145,182.12,False,1.3500000000000014,0.021420071400238022,1.3452668570173512,34.52668570173512,ITM,2,12
AMZN,2025-04-14,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,186,2025-04-14 20:00:00,67.25,204,67.95,68.65,151,69.08,74,0,True,67.88,0.07,182.12,False,1.4000000000000057,0.02060338484179552,1.3727212826707664,37.272128267076646,ITM,2,12
AMZN,2025-04-14,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,186,2025-04-14 20:00:00,72.05,174,72.85,73.65,151,80.65,0,0,True,72.88,0.03,182.12,False,1.6000000000000085,0.02196293754289648,1.400175708324182,40.01757083241818,ITM,2,12
