ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-21,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.45,1,0.465,0.48,195,0.45,7549,97,False,0.0,0.465,167.32,False,0.02999999999999997,0.064516129032258,1.404494382022472,40.449438202247194,OTM,2,19
AMZN,2025-04-21,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,0.35,197,0.37,0.39,55,0.35,3200,130,False,0.0,0.37,167.32,False,0.040000000000000036,0.10810810810810821,1.4343772412144395,43.43772412144394,OTM,2,19
AMZN,2025-04-21,AMZN250718P00095000,AMZN,2025-07-18 20:00:00,put,95,2025-04-08 13:30:00,88,2025-04-21 20:00:00,0.54,5,0.565,0.59,5,0.63,15,6,False,0.0,0.565,167.32,False,0.04999999999999993,0.08849557522123883,0.5677743246473823,-43.22256753526177,OTM,2,19
AMZN,2025-04-21,AMZN250718P00100000,AMZN,2025-07-18 20:00:00,put,100,2025-04-08 13:30:00,88,2025-04-21 20:00:00,0.68,29,0.7,0.72,31,0.78,143,6,False,0.0,0.7,167.32,False,0.039999999999999925,0.05714285714285704,0.5976571838393497,-40.23428161606502,OTM,2,19
AMZN,2025-04-21,AMZN250718P00105000,AMZN,2025-07-18 20:00:00,put,105,2024-11-20 14:30:00,88,2025-04-21 20:00:00,0.85,50,0.87,0.89,31,0.92,430,4,False,0.0,0.87,167.32,False,0.040000000000000036,0.045977011494252915,0.6275400430313173,-37.24599569686827,OTM,2,19
AMZN,2025-04-21,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.05,3,1.08,1.11,5,1.14,144,18,False,0.0,1.08,167.32,False,0.06000000000000005,0.0555555555555556,0.6574229022232847,-34.25770977767152,OTM,2,19
AMZN,2025-04-21,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.31,32,1.335,1.36,1,1.42,149,2,False,0.0,1.335,167.32,False,0.050000000000000044,0.03745318352059929,0.6873057614152522,-31.269423858474777,OTM,2,19
AMZN,2025-04-21,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,88,2025-04-21 20:00:00,1.65,25,1.67,1.69,19,1.79,531,159,False,0.0,1.67,167.32,False,0.040000000000000036,0.023952095808383256,0.7171886206072198,-28.28113793927803,OTM,2,19
AMZN,2025-04-21,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.06,71,2.09,2.12,40,2.25,674,132,False,0.0,2.09,167.32,False,0.06000000000000005,0.028708133971291894,0.7470714797991872,-25.29285202008128,OTM,2,19
AMZN,2025-04-21,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,88,2025-04-21 20:00:00,2.6,5,2.625,2.65,23,2.95,449,76,False,0.0,2.625,167.32,False,0.04999999999999982,0.01904761904761898,0.7769543389911547,-22.30456610088453,OTM,2,19
AMZN,2025-04-21,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,88,2025-04-21 20:00:00,3.25,4,3.3,3.35,21,3.55,1125,38,False,0.0,3.3,167.32,False,0.10000000000000009,0.03030303030303033,0.8068371981831222,-19.31628018168778,OTM,2,19
AMZN,2025-04-21,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,88,2025-04-21 20:00:00,4.05,293,4.1,4.15,109,4.55,1036,59,False,0.0,4.1,167.32,False,0.10000000000000053,0.024390243902439157,0.8367200573750897,-16.327994262491032,OTM,2,19
AMZN,2025-04-21,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,88,2025-04-21 20:00:00,5.1,46,5.15,5.2,53,5.49,1281,94,False,0.0,5.15,167.32,False,0.10000000000000053,0.019417475728155442,0.8666029165670571,-13.339708343294282,OTM,2,19
AMZN,2025-04-21,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,88,2025-04-21 20:00:00,6.35,1,6.4,6.45,38,6.35,2427,234,False,0.0,6.4,167.32,False,0.10000000000000053,0.015625000000000083,0.8964857757590247,-10.351422424097533,OTM,2,19
AMZN,2025-04-21,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,88,2025-04-21 20:00:00,7.8,62,7.85,7.9,80,8.05,1363,217,False,0.0,7.85,167.32,False,0.10000000000000053,0.012738853503184782,0.9263686349509922,-7.363136504900786,OTM,2,19
AMZN,2025-04-21,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,88,2025-04-21 20:00:00,9.55,2,9.6,9.65,22,9.75,4348,208,False,0.0,9.6,167.32,False,0.09999999999999964,0.01041666666666663,0.9562514941429596,-4.374850585704036,OTM,2,19
AMZN,2025-04-21,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,88,2025-04-21 20:00:00,11.5,47,11.575,11.65,17,11.87,4585,246,False,0.0,11.575,167.32,False,0.15000000000000036,0.012958963282937396,0.9861343533349272,-1.3865646665072875,ATM,2,19
AMZN,2025-04-21,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,88,2025-04-21 20:00:00,13.8,29,13.875,13.95,59,13.75,5534,342,True,2.68,11.195,167.32,False,0.14999999999999858,0.010810810810810709,1.0160172125268947,1.6017212526894613,ATM,2,19
AMZN,2025-04-21,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,88,2025-04-21 20:00:00,16.4,43,16.475,16.55,18,16.45,4566,160,True,7.68,8.795,167.32,False,0.15000000000000213,0.009104704097116972,1.045900071718862,4.59000717188621,ITM,2,19
AMZN,2025-04-21,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,88,2025-04-21 20:00:00,19.25,81,19.375,19.5,4,19.21,8917,176,True,12.68,6.695,167.32,False,0.25,0.012903225806451613,1.0757829309108295,7.578293091082959,ITM,2,19
AMZN,2025-04-21,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,88,2025-04-21 20:00:00,22.4,124,22.675,22.95,48,23.65,3121,130,True,17.68,4.995,167.32,False,0.5500000000000007,0.024255788313120207,1.105665790102797,10.566579010279709,ITM,2,19
AMZN,2025-04-21,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,88,2025-04-21 20:00:00,26.0,172,26.225,26.45,63,26.27,3508,61,True,22.68,3.545,167.32,False,0.4499999999999993,0.017159199237368895,1.1355486492947646,13.554864929476457,ITM,2,19
AMZN,2025-04-21,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,88,2025-04-21 20:00:00,29.9,97,30.125,30.35,78,31.6,3935,32,True,27.68,2.445,167.32,False,0.45000000000000284,0.01493775933609968,1.1654315084867322,16.543150848673204,ITM,2,19
AMZN,2025-04-21,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,88,2025-04-21 20:00:00,34.0,108,34.3,34.6,255,36.09,7133,44,True,32.68,1.62,167.32,False,0.6000000000000014,0.017492711370262433,1.1953143676786995,19.531436767869955,ITM,2,19
AMZN,2025-04-21,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,88,2025-04-21 20:00:00,38.45,12,38.7,38.95,198,38.52,2554,25,True,37.68,1.02,167.32,False,0.5,0.012919896640826873,1.225197226870667,22.519722687066704,ITM,2,19
AMZN,2025-04-21,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,88,2025-04-21 20:00:00,43.05,10,43.275,43.5,24,43.76,3297,47,True,42.68,0.595,167.32,False,0.45000000000000284,0.01039861351819764,1.2550800860626345,25.508008606263456,ITM,2,19
AMZN,2025-04-21,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,88,2025-04-21 20:00:00,47.7,118,47.975,48.25,27,48.64,1469,81,True,47.68,0.295,167.32,False,0.5499999999999972,0.0114643043251693,1.284962945254602,28.496294525460204,ITM,2,19
AMZN,2025-04-21,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,88,2025-04-21 20:00:00,52.55,58,52.825,53.1,54,53.49,3423,43,True,52.68,0.145,167.32,False,0.5500000000000043,0.010411736867013804,1.3148458044465694,31.484580444656952,ITM,2,19
AMZN,2025-04-21,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,88,2025-04-21 20:00:00,57.4,65,57.725,58.05,26,59.74,757,16,True,57.68,0.045,167.32,False,0.6499999999999986,0.011260285838025094,1.344728663638537,34.4728663638537,ITM,2,19
AMZN,2025-04-21,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,88,2025-04-21 20:00:00,62.45,35,62.725,63.0,22,64.2,390,90,True,62.68,0.045,167.32,False,0.5499999999999972,0.008768433638899915,1.3746115228305045,37.461152283050446,ITM,2,19
AMZN,2025-04-21,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,88,2025-04-21 20:00:00,67.4,42,67.725,68.05,39,69.1,317,273,True,67.68,0.045,167.32,False,0.6499999999999915,0.009597637504614124,1.404494382022472,40.449438202247194,ITM,2,19
AMZN,2025-04-21,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,88,2025-04-21 20:00:00,72.1,154,72.675,73.25,152,66.35,1,0,True,72.68,0.005,167.32,False,1.1500000000000057,0.01582387340901281,1.4343772412144395,43.43772412144394,ITM,2,19
