ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-23,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.67,7,2.7,2.73,24,2.78,3914,446,False,0.0,2.7,180.6,False,0.06000000000000005,0.02222222222222224,1.1904761904761905,19.04761904761905,OTM,2,21
AMZN,2025-04-23,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.0,29,2.025,2.05,32,2.08,8416,987,False,0.0,2.025,180.6,False,0.04999999999999982,0.02469135802469127,1.2181616832779625,21.81616832779624,OTM,2,21
AMZN,2025-04-23,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.5,20,1.52,1.54,45,1.55,8588,617,False,0.0,1.52,180.6,False,0.040000000000000036,0.026315789473684233,1.2458471760797343,24.584717607973424,OTM,2,21
AMZN,2025-04-23,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.12,24,1.14,1.16,20,1.19,4044,733,False,0.0,1.14,180.6,False,0.039999999999999813,0.03508771929824545,1.273532668881506,27.353266888150614,OTM,2,21
AMZN,2025-04-23,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.84,47,0.86,0.88,43,0.91,7544,82,False,0.0,0.86,180.6,False,0.040000000000000036,0.046511627906976785,1.301218161683278,30.121816168327804,OTM,2,21
AMZN,2025-04-23,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.64,28,0.655,0.67,42,0.67,3213,259,False,0.0,0.655,180.6,False,0.030000000000000027,0.045801526717557293,1.3289036544850499,32.89036544850499,OTM,2,21
AMZN,2025-04-23,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.49,52,0.505,0.52,24,0.53,2617,467,False,0.0,0.505,180.6,False,0.030000000000000027,0.05940594059405946,1.3565891472868217,35.65891472868217,OTM,2,21
AMZN,2025-04-23,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.38,42,0.395,0.41,42,0.4,4436,790,False,0.0,0.395,180.6,False,0.02999999999999997,0.07594936708860751,1.3842746400885937,38.42746400885936,OTM,2,21
AMZN,2025-04-23,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.29,58,0.305,0.32,41,0.33,718,112,False,0.0,0.305,180.6,False,0.030000000000000027,0.09836065573770501,1.4119601328903655,41.19601328903655,OTM,2,21
AMZN,2025-04-23,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.63,58,0.65,0.67,41,0.52,145,12,False,0.0,0.65,180.6,False,0.040000000000000036,0.06153846153846159,0.6090808416389812,-39.09191583610188,OTM,2,21
AMZN,2025-04-23,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.77,63,0.795,0.82,28,0.76,151,3,False,0.0,0.795,180.6,False,0.04999999999999993,0.0628930817610062,0.636766334440753,-36.32336655592469,OTM,2,21
AMZN,2025-04-23,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,86,2025-04-23 20:00:00,0.96,49,0.975,0.99,42,0.79,820,47,False,0.0,0.975,180.6,False,0.030000000000000027,0.0307692307692308,0.6644518272425249,-33.5548172757475,OTM,2,21
AMZN,2025-04-23,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.18,50,1.2,1.22,56,1.21,776,31,False,0.0,1.2,180.6,False,0.040000000000000036,0.03333333333333337,0.6921373200442968,-30.78626799557032,OTM,2,21
AMZN,2025-04-23,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.46,47,1.475,1.49,22,1.5,1747,113,False,0.0,1.475,180.6,False,0.030000000000000027,0.020338983050847474,0.7198228128460686,-28.01771871539313,OTM,2,21
AMZN,2025-04-23,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,86,2025-04-23 20:00:00,1.8,25,1.82,1.84,18,1.79,1157,528,False,0.0,1.82,180.6,False,0.040000000000000036,0.021978021978021997,0.7475083056478405,-25.249169435215947,OTM,2,21
AMZN,2025-04-23,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.24,28,2.265,2.29,43,2.31,1353,293,False,0.0,2.265,180.6,False,0.04999999999999982,0.02207505518763789,0.7751937984496124,-22.480620155038757,OTM,2,21
AMZN,2025-04-23,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,86,2025-04-23 20:00:00,2.8,36,2.825,2.85,23,2.66,1331,376,False,0.0,2.825,180.6,False,0.050000000000000266,0.01769911504424788,0.8028792912513844,-19.71207087486157,OTM,2,21
AMZN,2025-04-23,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,86,2025-04-23 20:00:00,3.5,15,3.525,3.55,5,3.6,2489,218,False,0.0,3.525,180.6,False,0.04999999999999982,0.014184397163120517,0.8305647840531561,-16.943521594684384,OTM,2,21
AMZN,2025-04-23,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,86,2025-04-23 20:00:00,4.35,93,4.4,4.45,82,4.15,1834,236,False,0.0,4.4,180.6,False,0.10000000000000053,0.022727272727272846,0.858250276854928,-14.174972314507194,OTM,2,21
AMZN,2025-04-23,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,86,2025-04-23 20:00:00,5.45,56,5.5,5.55,34,5.6,5006,315,False,0.0,5.5,180.6,False,0.09999999999999964,0.01818181818181812,0.8859357696567,-11.40642303433001,OTM,2,21
AMZN,2025-04-23,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,86,2025-04-23 20:00:00,6.75,22,6.8,6.85,20,6.75,4788,134,False,0.0,6.8,180.6,False,0.09999999999999964,0.014705882352941124,0.9136212624584718,-8.637873754152821,OTM,2,21
AMZN,2025-04-23,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,86,2025-04-23 20:00:00,8.3,26,8.35,8.4,18,8.25,6182,174,False,0.0,8.35,180.6,False,0.09999999999999964,0.011976047904191574,0.9413067552602437,-5.869324473975634,OTM,2,21
AMZN,2025-04-23,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,86,2025-04-23 20:00:00,10.1,29,10.175,10.25,23,10.12,5214,109,False,0.0,10.175,180.6,False,0.15000000000000036,0.014742014742014775,0.9689922480620156,-3.1007751937984462,OTM,2,21
AMZN,2025-04-23,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,86,2025-04-23 20:00:00,12.25,8,12.3,12.35,20,12.05,8874,4552,False,0.0,12.3,180.6,False,0.09999999999999964,0.00813008130081298,0.9966777408637874,-0.3322259136212593,ATM,2,21
AMZN,2025-04-23,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,86,2025-04-23 20:00:00,14.6,19,14.7,14.8,23,14.55,3170,277,True,4.4,10.3,180.6,False,0.20000000000000107,0.01360544217687082,1.0243632336655593,2.436323366555928,ATM,2,21
AMZN,2025-04-23,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,86,2025-04-23 20:00:00,17.35,8,17.425,17.5,31,16.67,3513,111,True,9.4,8.025,180.6,False,0.14999999999999858,0.008608321377331338,1.052048726467331,5.204872646733115,ITM,2,21
AMZN,2025-04-23,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,86,2025-04-23 20:00:00,20.25,108,20.475,20.7,58,19.63,4114,41,True,14.4,6.075,180.6,False,0.4499999999999993,0.02197802197802194,1.079734219269103,7.973421926910302,ITM,2,21
AMZN,2025-04-23,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,86,2025-04-23 20:00:00,23.65,77,23.825,24.0,9,24.02,7159,98,True,19.4,4.425,180.6,False,0.3500000000000014,0.014690451206715695,1.1074197120708749,10.74197120708749,ITM,2,21
AMZN,2025-04-23,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,86,2025-04-23 20:00:00,27.3,114,27.475,27.65,15,27.19,2564,26,True,24.4,3.075,180.6,False,0.34999999999999787,0.012738853503184636,1.1351052048726469,13.510520487264676,ITM,2,21
AMZN,2025-04-23,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,86,2025-04-23 20:00:00,31.3,64,31.5,31.7,76,31.77,2995,12,True,29.4,2.1,180.6,False,0.3999999999999986,0.012698412698412653,1.1627906976744187,16.279069767441865,ITM,2,21
AMZN,2025-04-23,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,86,2025-04-23 20:00:00,35.55,22,35.75,35.95,14,35.7,1472,9,True,34.4,1.35,180.6,False,0.4000000000000057,0.011188811188811348,1.1904761904761905,19.04761904761905,ITM,2,21
AMZN,2025-04-23,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,86,2025-04-23 20:00:00,40.0,42,40.225,40.45,42,38.7,3415,61,True,39.4,0.825,180.6,False,0.45000000000000284,0.011187072715972725,1.2181616832779625,21.81616832779624,ITM,2,21
AMZN,2025-04-23,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,86,2025-04-23 20:00:00,44.6,39,44.85,45.1,99,43.1,744,4,True,44.4,0.45,180.6,False,0.5,0.011148272017837234,1.2458471760797343,24.584717607973424,ITM,2,21
AMZN,2025-04-23,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,86,2025-04-23 20:00:00,49.3,61,49.6,49.9,37,46.0,337,25,True,49.4,0.2,180.6,False,0.6000000000000014,0.012096774193548416,1.273532668881506,27.353266888150614,ITM,2,21
AMZN,2025-04-23,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,86,2025-04-23 20:00:00,54.05,221,54.45,54.85,33,53.1,315,15,True,54.4,0.05,180.6,False,0.8000000000000043,0.014692378328742043,1.301218161683278,30.121816168327804,ITM,2,21
AMZN,2025-04-23,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,86,2025-04-23 20:00:00,59.05,161,59.425,59.8,22,58.75,1,100,True,59.4,0.025,180.6,False,0.75,0.012620950778291964,1.3289036544850499,32.89036544850499,ITM,2,21
AMZN,2025-04-23,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,86,2025-04-23 20:00:00,64.0,212,64.4,64.8,22,63.95,369,1,True,64.4,0.0,180.6,False,0.7999999999999972,0.012422360248447159,1.3565891472868217,35.65891472868217,ITM,2,21
AMZN,2025-04-23,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,86,2025-04-23 20:00:00,68.4,180,69.425,70.45,185,75.56,0,0,True,69.4,0.025,180.6,False,2.049999999999997,0.029528267915016164,1.3842746400885937,38.42746400885936,ITM,2,21
AMZN,2025-04-23,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,86,2025-04-23 20:00:00,73.35,17,74.425,75.5,30,80.21,1,0,True,74.4,0.025,180.6,False,2.1500000000000057,0.028888142425260405,1.4119601328903655,41.19601328903655,ITM,2,21
