ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AMZN,2025-04-24,AMZN250502C00187500,AMZN,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,6.6,10,6.625,6.65,83,6.67,3591,2692,False,0.0,6.625,186.54,False,0.05000000000000071,0.007547169811320862,1.0051463493084594,0.5146349308459354,ATM,2,22
AMZN,2025-04-24,AMZN250502C00190000,AMZN,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,5.4,39,5.45,5.5,22,5.49,5017,10560,False,0.0,5.45,186.54,False,0.09999999999999964,0.018348623853210944,1.0185483006325722,1.8548300632572148,ATM,2,22
AMZN,2025-04-24,AMZN250502C00192500,AMZN,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,4.35,93,4.425,4.5,149,4.5,2166,1714,False,0.0,4.425,186.54,False,0.15000000000000036,0.033898305084745846,1.031950251956685,3.195025195668494,OTM,2,22
AMZN,2025-04-24,AMZN250502C00195000,AMZN,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,3.5,1,3.55,3.6,158,3.55,5041,2997,False,0.0,3.55,186.54,False,0.10000000000000009,0.028169014084507067,1.0453522032807978,4.535220328079773,OTM,2,22
AMZN,2025-04-24,AMZN250502C00197500,AMZN,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.74,105,2.76,2.78,17,2.79,1139,2137,False,0.0,2.76,186.54,False,0.03999999999999959,0.014492753623188259,1.0587541546049106,5.875415460491052,OTM,2,22
AMZN,2025-04-24,AMZN250502C00200000,AMZN,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.13,95,2.145,2.16,18,2.13,9686,9229,False,0.0,2.145,186.54,False,0.03000000000000025,0.013986013986014102,1.0721561059290232,7.2156105929023315,OTM,2,22
AMZN,2025-04-24,AMZN250502C00202500,AMZN,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.63,23,1.645,1.66,9,1.67,2471,857,False,0.0,1.645,186.54,False,0.030000000000000027,0.018237082066869317,1.085558057253136,8.55580572531361,OTM,2,22
AMZN,2025-04-24,AMZN250502C00205000,AMZN,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.25,33,1.26,1.27,9,1.27,3836,1669,False,0.0,1.26,186.54,False,0.020000000000000018,0.015873015873015886,1.0989600085772488,9.89600085772489,OTM,2,22
AMZN,2025-04-24,AMZN250502C00207500,AMZN,2025-05-02 20:00:00,call,207.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.95,70,0.965,0.98,15,0.99,747,1070,False,0.0,0.965,186.54,False,0.030000000000000027,0.03108808290155443,1.1123619599013617,11.236195990136169,OTM,2,22
AMZN,2025-04-24,AMZN250502C00210000,AMZN,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.72,44,0.735,0.75,13,0.76,6953,5109,False,0.0,0.735,186.54,False,0.030000000000000027,0.04081632653061228,1.1257639112254745,12.576391122547449,OTM,2,22
AMZN,2025-04-24,AMZN250502C00215000,AMZN,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.42,124,0.435,0.45,55,0.44,5299,830,False,0.0,0.435,186.54,False,0.030000000000000027,0.06896551724137938,1.1525678138737,15.256781387370005,OTM,2,22
AMZN,2025-04-24,AMZN250502C00220000,AMZN,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.25,107,0.265,0.28,6,0.26,4587,1172,False,0.0,0.265,186.54,False,0.030000000000000027,0.11320754716981142,1.1793717165219257,17.937171652192564,OTM,2,22
AMZN,2025-04-24,AMZN250502C00225000,AMZN,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.17,50,0.175,0.18,125,0.18,2985,503,False,0.0,0.175,186.54,False,0.009999999999999981,0.05714285714285704,1.2061756191701511,20.617561917015124,OTM,2,22
AMZN,2025-04-24,AMZN250502P00148000,AMZN,2025-05-02 20:00:00,put,148.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.21,51,0.235,0.26,56,0.24,49,23,False,0.0,0.235,186.54,False,0.05000000000000002,0.2127659574468086,0.7933955183874772,-20.660448161252276,OTM,2,22
AMZN,2025-04-24,AMZN250502P00149000,AMZN,2025-05-02 20:00:00,put,149.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,0.25,1,0.265,0.28,23,0.25,49,17,False,0.0,0.265,186.54,False,0.030000000000000027,0.11320754716981142,0.7987562989171224,-20.124370108287764,OTM,2,22
AMZN,2025-04-24,AMZN250502P00150000,AMZN,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.26,38,0.275,0.29,90,0.28,6842,575,False,0.0,0.275,186.54,False,0.02999999999999997,0.10909090909090897,0.8041170794467675,-19.58829205532325,OTM,2,22
AMZN,2025-04-24,AMZN250502P00152500,AMZN,2025-05-02 20:00:00,put,152.5,2025-04-17 13:30:00,8,2025-04-24 20:00:00,0.32,46,0.34,0.36,41,0.34,518,188,False,0.0,0.34,186.54,False,0.03999999999999998,0.11764705882352934,0.8175190307708803,-18.248096922911973,OTM,2,22
AMZN,2025-04-24,AMZN250502P00155000,AMZN,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.4,63,0.42,0.44,48,0.41,2773,976,False,0.0,0.42,186.54,False,0.03999999999999998,0.09523809523809519,0.8309209820949931,-16.90790179050069,OTM,2,22
AMZN,2025-04-24,AMZN250502P00157500,AMZN,2025-05-02 20:00:00,put,157.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.52,42,0.53,0.54,55,0.53,942,234,False,0.0,0.53,186.54,False,0.020000000000000018,0.03773584905660381,0.8443229334191058,-15.567706658089413,OTM,2,22
AMZN,2025-04-24,AMZN250502P00160000,AMZN,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.65,115,0.66,0.67,29,0.65,3943,1463,False,0.0,0.66,186.54,False,0.020000000000000018,0.030303030303030328,0.8577248847432186,-14.227511525678135,OTM,2,22
AMZN,2025-04-24,AMZN250502P00162500,AMZN,2025-05-02 20:00:00,put,162.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,0.82,13,0.88,0.94,3,0.82,743,609,False,0.0,0.88,186.54,False,0.12,0.13636363636363635,0.8711268360673314,-12.887316393266858,OTM,2,22
AMZN,2025-04-24,AMZN250502P00165000,AMZN,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.04,144,1.055,1.07,38,1.04,6316,883,False,0.0,1.055,186.54,False,0.030000000000000027,0.028436018957345998,0.8845287873914442,-11.547121260855576,OTM,2,22
AMZN,2025-04-24,AMZN250502P00167500,AMZN,2025-05-02 20:00:00,put,167.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,1.32,11,1.345,1.37,24,1.36,871,394,False,0.0,1.345,186.54,False,0.050000000000000044,0.037174721189591114,0.8979307387155571,-10.206926128444298,OTM,2,22
AMZN,2025-04-24,AMZN250502P00170000,AMZN,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.69,9,1.705,1.72,9,1.71,11904,1588,False,0.0,1.705,186.54,False,0.030000000000000027,0.01759530791788858,0.9113326900396698,-8.866730996033018,OTM,2,22
AMZN,2025-04-24,AMZN250502P00172500,AMZN,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.13,11,2.16,2.19,19,2.15,3658,517,False,0.0,2.16,186.54,False,0.06000000000000005,0.0277777777777778,0.9247346413637826,-7.5265358636217385,OTM,2,22
AMZN,2025-04-24,AMZN250502P00175000,AMZN,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.69,32,2.72,2.75,16,2.7,3507,1319,False,0.0,2.72,186.54,False,0.06000000000000005,0.022058823529411783,0.9381365926878954,-6.186340731210461,OTM,2,22
AMZN,2025-04-24,AMZN250502P00177500,AMZN,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,3.3,391,3.375,3.45,191,3.35,1233,435,False,0.0,3.375,186.54,False,0.15000000000000036,0.04444444444444455,0.9515385440120082,-4.846145598799182,OTM,2,22
AMZN,2025-04-24,AMZN250502P00180000,AMZN,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,4.15,21,4.2,4.25,55,4.2,5176,1419,False,0.0,4.2,186.54,False,0.09999999999999964,0.023809523809523725,0.964940495336121,-3.505950466387902,OTM,2,22
AMZN,2025-04-24,AMZN250502P00182500,AMZN,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,5.05,69,5.125,5.2,9,5.1,2009,1270,False,0.0,5.125,186.54,False,0.15000000000000036,0.029268292682926897,0.9783424466602337,-2.1657553339766227,ATM,2,22
AMZN,2025-04-24,AMZN250502P00185000,AMZN,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,6.1,569,6.175,6.25,36,6.14,1556,4053,False,0.0,6.175,186.54,False,0.15000000000000036,0.02429149797570856,0.9917443979843465,-0.8255602015653438,ATM,2,22
AMZN,2025-04-24,AMZN250502P00187500,AMZN,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,7.3,84,7.375,7.45,105,7.31,1329,310,True,0.96,6.415,186.54,False,0.15000000000000036,0.020338983050847505,1.0051463493084594,0.5146349308459354,ATM,2,22
AMZN,2025-04-24,AMZN250502P00190000,AMZN,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,8.6,312,8.675,8.75,9,8.82,1346,744,True,3.46,5.215,186.54,False,0.15000000000000036,0.01729106628242079,1.0185483006325722,1.8548300632572148,ATM,2,22
AMZN,2025-04-24,AMZN250502P00192500,AMZN,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,10.1,6,10.2,10.3,3,10.34,121,88,True,5.96,4.24,186.54,False,0.20000000000000107,0.01960784313725501,1.031950251956685,3.195025195668494,ITM,2,22
AMZN,2025-04-24,AMZN250502P00195000,AMZN,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,11.7,20,11.775,11.85,103,11.87,1047,98,True,8.46,3.315,186.54,False,0.15000000000000036,0.012738853503184744,1.0453522032807978,4.535220328079773,ITM,2,22
AMZN,2025-04-24,AMZN250502P00197500,AMZN,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,13.4,1,13.5,13.6,13,13.55,131,69,True,10.96,2.54,186.54,False,0.1999999999999993,0.014814814814814762,1.0587541546049106,5.875415460491052,ITM,2,22
AMZN,2025-04-24,AMZN250502P00200000,AMZN,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,15.3,6,15.4,15.5,12,15.52,718,90,True,13.46,1.94,186.54,False,0.1999999999999993,0.012987012987012941,1.0721561059290232,7.2156105929023315,ITM,2,22
AMZN,2025-04-24,AMZN250502P00202500,AMZN,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,16.65,18,17.125,17.6,13,21.0,60,0,True,15.96,1.165,186.54,False,0.9500000000000028,0.05547445255474469,1.085558057253136,8.55580572531361,ITM,2,22
AMZN,2025-04-24,AMZN250502P00205000,AMZN,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,19.15,1,19.75,20.35,214,19.96,549,31,True,18.46,1.29,186.54,False,1.2000000000000028,0.06075949367088622,1.0989600085772488,9.89600085772489,ITM,2,22
AMZN,2025-04-24,AMZN250502P00207500,AMZN,2025-05-02 20:00:00,put,207.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,20.8,21,21.35,21.9,7,33.19,3,0,True,20.96,0.39,186.54,False,1.0999999999999979,0.05152224824355962,1.1123619599013617,11.236195990136169,ITM,2,22
AMZN,2025-04-24,AMZN250502P00210000,AMZN,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,23.65,36,24.0,24.35,12,25.28,244,58,True,23.46,0.54,186.54,False,0.7000000000000028,0.029166666666666785,1.1257639112254745,12.576391122547449,ITM,2,22
AMZN,2025-04-24,AMZN250502P00215000,AMZN,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,27.7,16,28.675,29.65,24,28.7,94,3,True,28.46,0.215,186.54,False,1.9499999999999993,0.06800348735832604,1.1525678138737,15.256781387370005,ITM,2,22
AMZN,2025-04-24,AMZN250502P00220000,AMZN,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,32.5,17,33.45,34.4,19,35.0,7,4,True,33.46,0.01,186.54,False,1.8999999999999986,0.05680119581464868,1.1793717165219257,17.937171652192564,ITM,2,22
AMZN,2025-04-24,AMZN250502P00225000,AMZN,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,37.75,148,38.475,39.2,151,42.25,0,0,True,38.46,0.015,186.54,False,1.4500000000000028,0.03768680961663425,1.2061756191701511,20.617561917015124,ITM,2,22
