ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-09,NVDA250613P00135000,NVDA,2025-06-13 20:00:00,put,135.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,0.36,16,0.365,0.37,7,0.36,14464,17915,False,0.0,0.365,142.63,False,0.01,0.0273972602739726,0.946504942859146,-5.349505714085392,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00136000,NVDA,2025-06-13 20:00:00,put,136.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.46,121,0.465,0.47,1,0.47,8203,9629,False,0.0,0.465,142.63,False,0.0099999999999999,0.0215053763440859,0.9535160905840286,-4.648390941597136,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00137000,NVDA,2025-06-13 20:00:00,put,137.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.6,30,0.605,0.61,3,0.6,13523,79695,False,0.0,0.605,142.63,False,0.01,0.0165289256198347,0.9605272383089112,-3.94727616910888,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00138000,NVDA,2025-06-13 20:00:00,put,138.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.78,10,0.785,0.79,3,0.79,13341,20891,False,0.0,0.785,142.63,False,0.01,0.0127388535031847,0.9675383860337936,-3.246161396620624,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00139000,NVDA,2025-06-13 20:00:00,put,139.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.01,5,1.02,1.03,2,1.01,4919,15566,False,0.0,1.02,142.63,False,0.02,0.0196078431372549,0.9745495337586764,-2.5450466241323677,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00140000,NVDA,2025-06-13 20:00:00,put,140.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,1.28,365,1.285,1.29,10,1.28,13178,51783,False,0.0,1.285,142.63,False,0.01,0.0077821011673151,0.9815606814835588,-1.8439318516441112,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00141000,NVDA,2025-06-13 20:00:00,put,141.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.63,4,1.645,1.66,1,1.63,4503,20023,False,0.0,1.645,142.63,False,0.03,0.0182370820668693,0.9885718292084414,-1.1428170791558545,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00142000,NVDA,2025-06-13 20:00:00,put,142.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.03,10,2.045,2.06,91,2.03,7310,38815,False,0.0,2.045,142.63,False,0.0300000000000002,0.0146699266503668,0.995582976933324,-0.4417023066675983,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00143000,NVDA,2025-06-13 20:00:00,put,143.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.51,2,2.53,2.55,3,2.51,4201,43218,True,0.37,2.16,142.63,False,0.04,0.0158102766798419,1.0025941246582066,0.2594124658206581,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00144000,NVDA,2025-06-13 20:00:00,put,144.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,3.05,2,3.075,3.1,225,3.06,1228,29273,True,1.37,1.705,142.63,False,0.0500000000000002,0.0162601626016261,1.009605272383089,0.9605272383089144,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00145000,NVDA,2025-06-13 20:00:00,put,145.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,3.6,14,3.65,3.7,8,3.63,10548,17495,True,2.37,1.28,142.63,False,0.1,0.0273972602739726,1.0166164201079717,1.6616420107971708,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00146000,NVDA,2025-06-13 20:00:00,put,146.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,4.3,9,4.35,4.4,17,4.3,600,2721,True,3.37,0.98,142.63,False,0.1000000000000005,0.0229885057471265,1.0236275678328544,2.362756783285427,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00147000,NVDA,2025-06-13 20:00:00,put,147.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,5.05,19,5.1,5.15,7,5.12,675,879,True,4.37,0.73,142.63,False,0.1000000000000005,0.019607843137255,1.0306387155577368,3.0638715557736838,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00148000,NVDA,2025-06-13 20:00:00,put,148.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,5.85,6,5.925,6.0,6,5.9,555,1233,True,5.37,0.555,142.63,False,0.1500000000000003,0.0253164556962025,1.0376498632826194,3.76498632826194,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00149000,NVDA,2025-06-13 20:00:00,put,149.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,6.7,10,6.775,6.85,9,6.9,427,688,True,6.37,0.405,142.63,False,0.1499999999999994,0.0221402214022139,1.044661011007502,4.466101100750197,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00150000,NVDA,2025-06-13 20:00:00,put,150.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,7.6,6,7.675,7.75,6,7.68,910,1848,True,7.37,0.305,142.63,False,0.1500000000000003,0.0195439739413681,1.0516721587323845,5.167215873238453,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00152500,NVDA,2025-06-13 20:00:00,put,152.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,9.7,11,10.0,10.3,11,9.95,397,544,True,9.87,0.13,142.63,False,0.6000000000000014,0.0600000000000001,1.069200028044591,6.920002804459094,ITM,3,68,0.3732253411630064
