ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-27,NVDA260116P00187000,NVDA,2026-01-16 21:00:00,put,187,2024-06-11 13:30:00,81,2025-10-27 20:00:00,12.3,21,12.4,12.5,21,12.4,2702,457,False,0.0,12.4,191.49,False,0.1999999999999993,0.0161290322580644,0.9765523003812208,-2.3447699618779096,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00188000,NVDA,2026-01-16 21:00:00,put,188,2024-06-11 13:30:00,81,2025-10-27 20:00:00,12.75,20,12.85,12.95,20,13.35,1180,182,False,0.0,12.85,191.49,False,0.1999999999999993,0.0155642023346302,0.9817745051960938,-1.8225494803906253,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00189000,NVDA,2026-01-16 21:00:00,put,189,2024-06-11 13:30:00,81,2025-10-27 20:00:00,13.2,14,13.3,13.4,13,13.85,1110,122,False,0.0,13.3,191.49,False,0.200000000000001,0.0150375939849624,0.9869967100109666,-1.3003289989033415,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00190000,NVDA,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,81,2025-10-27 20:00:00,13.7,7,13.775,13.85,10,13.98,6129,1340,False,0.0,13.775,191.49,False,0.1500000000000003,0.0108892921960072,0.9922189148258396,-0.7781085174160578,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00191000,NVDA,2026-01-16 21:00:00,put,191,2024-06-11 13:30:00,81,2025-10-27 20:00:00,14.2,20,14.275,14.35,5,14.32,565,536,False,0.0,14.275,191.49,False,0.1500000000000003,0.010507880910683,0.9974411196407122,-0.2558880359287739,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00192000,NVDA,2026-01-16 21:00:00,put,192,2024-06-11 13:30:00,81,2025-10-27 20:00:00,14.65,14,14.75,14.85,8,14.78,263,229,True,0.51,14.24,191.49,False,0.1999999999999993,0.0135593220338982,1.0026633244555851,0.26633244555851,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00193000,NVDA,2026-01-16 21:00:00,put,193,2024-06-11 13:30:00,81,2025-10-27 20:00:00,15.15,20,15.25,15.35,10,15.95,343,32,True,1.51,13.74,191.49,False,0.1999999999999993,0.0131147540983606,1.007885529270458,0.7885529270457939,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00194000,NVDA,2026-01-16 21:00:00,put,194,2024-06-11 13:30:00,81,2025-10-27 20:00:00,15.7,16,15.8,15.9,19,16.2,422,61,True,2.51,13.29,191.49,False,0.200000000000001,0.0126582278481013,1.0131077340853307,1.3107734085330778,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00195000,NVDA,2026-01-16 21:00:00,put,195,2024-06-11 13:30:00,81,2025-10-27 20:00:00,16.25,20,16.325,16.4,5,16.9,840,1131,True,3.51,12.815,191.49,False,0.1499999999999985,0.0091883614088819,1.0183299389002036,1.8329938900203615,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00200000,NVDA,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,81,2025-10-27 20:00:00,19.05,11,19.15,19.25,130,19.3,3196,314,True,8.51,10.64,191.49,False,0.1999999999999993,0.0104438642297649,1.044440962974568,4.444096297456782,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00205000,NVDA,2026-01-16 21:00:00,put,205,2024-06-11 13:30:00,81,2025-10-27 20:00:00,22.15,13,22.225,22.3,5,23.05,578,138,True,13.51,8.715,191.49,False,0.1500000000000021,0.0067491563554556,1.070551987048932,7.055198704893201,ITM,3,208,0.3368604806989621
