ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-29,NVDA251031C00230000,NVDA,2025-10-31 20:00:00,call,230,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.2,289,0.21,0.22,361,0.21,516,757,False,0.0,0.21,181.85,False,0.0199999999999999,0.0952380952380951,1.2647786637338465,26.47786637338466,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00135000,NVDA,2025-10-31 20:00:00,put,135,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.34,98,0.345,0.35,105,0.35,1270,88,False,0.0,0.345,181.85,False,0.0099999999999999,0.0289855072463766,0.7423700852350839,-25.76299147649161,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00140000,NVDA,2025-10-31 20:00:00,put,140,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.43,169,0.435,0.44,9,0.43,1313,90,False,0.0,0.435,181.85,False,0.01,0.0229885057471264,0.769865273577124,-23.0134726422876,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00145000,NVDA,2025-10-31 20:00:00,put,145,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.56,181,0.57,0.58,215,0.56,6542,431,False,0.0,0.57,181.85,False,0.0199999999999999,0.0350877192982454,0.7973604619191642,-20.26395380808358,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00150000,NVDA,2025-10-31 20:00:00,put,150,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.76,163,0.77,0.78,46,0.79,5917,1136,False,0.0,0.77,181.85,False,0.02,0.0259740259740259,0.8248556502612043,-17.51443497387957,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00155000,NVDA,2025-10-31 20:00:00,put,155,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.06,140,1.07,1.08,113,1.08,6249,529,False,0.0,1.07,181.85,False,0.02,0.0186915887850467,0.8523508386032445,-14.764916139675554,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00160000,NVDA,2025-10-31 20:00:00,put,160,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.53,6,1.54,1.55,128,1.54,4206,2007,False,0.0,1.54,181.85,False,0.02,0.0129870129870129,0.8798460269452846,-12.01539730547154,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00165000,NVDA,2025-10-31 20:00:00,put,165,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.22,62,2.23,2.24,13,2.24,4403,1664,False,0.0,2.23,181.85,False,0.02,0.0089686098654708,0.9073412152873248,-9.265878471267524,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00170000,NVDA,2025-10-31 20:00:00,put,170,2025-09-11 13:30:00,32,2025-09-29 20:00:00,3.2,440,3.25,3.3,33,3.25,12831,1605,False,0.0,3.25,181.85,False,0.0999999999999996,0.0307692307692306,0.9348364036293648,-6.516359637063511,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00175000,NVDA,2025-10-31 20:00:00,put,175,2025-09-11 13:30:00,32,2025-09-29 20:00:00,4.6,447,4.65,4.7,377,4.63,5293,883,False,0.0,4.65,181.85,False,0.1000000000000005,0.0215053763440861,0.962331591971405,-3.766840802859497,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00180000,NVDA,2025-10-31 20:00:00,put,180,2025-09-11 13:30:00,32,2025-09-29 20:00:00,6.5,82,6.525,6.55,40,6.55,2771,1524,False,0.0,6.525,181.85,False,0.0499999999999998,0.0076628352490421,0.9898267803134452,-1.0173219686554822,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00185000,NVDA,2025-10-31 20:00:00,put,185,2025-09-11 13:30:00,32,2025-09-29 20:00:00,8.9,63,8.95,9.0,47,8.95,518,5045,True,3.15,5.8,181.85,False,0.0999999999999996,0.0111731843575418,1.0173219686554853,1.7321968655485322,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00190000,NVDA,2025-10-31 20:00:00,put,190,2025-09-11 13:30:00,32,2025-09-29 20:00:00,11.85,27,11.9,11.95,31,12.6,200,74,True,8.15,3.75,181.85,False,0.0999999999999996,0.0084033613445377,1.0448171569975255,4.481715699752547,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00195000,NVDA,2025-10-31 20:00:00,put,195,2025-09-11 13:30:00,32,2025-09-29 20:00:00,15.35,14,15.425,15.5,8,15.0,249,123,True,13.15,2.275,181.85,False,0.1500000000000003,0.0097244732576985,1.0723123453395655,7.231234533956561,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00200000,NVDA,2025-10-31 20:00:00,put,200,2025-09-11 13:30:00,32,2025-09-29 20:00:00,19.3,20,19.4,19.5,8,20.0,89,191,True,18.15,1.25,181.85,False,0.1999999999999993,0.0103092783505154,1.0998075336816058,9.980753368160574,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00205000,NVDA,2025-10-31 20:00:00,put,205,2025-09-11 13:30:00,32,2025-09-29 20:00:00,23.65,26,23.775,23.9,8,24.48,82,7,True,23.15,0.625,181.85,False,0.25,0.010515247108307,1.1273027220236458,12.73027220236459,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00210000,NVDA,2025-10-31 20:00:00,put,210,2025-09-11 13:30:00,32,2025-09-29 20:00:00,28.25,51,28.45,28.65,10,28.4,33,5,True,28.15,0.3,181.85,False,0.3999999999999986,0.0140597539543057,1.154797910365686,15.479791036568605,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00215000,NVDA,2025-10-31 20:00:00,put,215,2025-09-11 13:30:00,32,2025-09-29 20:00:00,32.75,138,33.125,33.5,10,35.0,1,0,True,33.15,0.025,181.85,False,0.75,0.0226415094339622,1.1822930987077265,18.22930987077262,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00220000,NVDA,2025-10-31 20:00:00,put,220,2025-09-11 13:30:00,32,2025-09-29 20:00:00,38.0,10,38.2,38.4,8,38.73,0,0,True,38.15,0.05,181.85,False,0.3999999999999986,0.0104712041884816,1.2097882870497665,20.97882870497663,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00225000,NVDA,2025-10-31 20:00:00,put,225,2025-09-11 13:30:00,32,2025-09-29 20:00:00,42.6,146,43.4,44.2,151,47.24,0,0,True,43.15,0.25,181.85,False,1.6000000000000014,0.0368663594470046,1.2372834753918065,23.72834753918065,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031P00230000,NVDA,2025-10-31 20:00:00,put,230,2025-09-11 13:30:00,32,2025-09-29 20:00:00,47.1,171,48.15,49.2,173,46.4,0,0,True,48.15,0.0,181.85,False,2.1000000000000014,0.043613707165109,1.2647786637338465,26.47786637338466,ITM,3,180,0.32082682990883393
