ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-20,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,32,2025-10-20 20:00:00,15.1,31,15.15,15.2,11,15.2,25814,639,True,7.64,7.51,182.64,False,0.0999999999999996,0.0066006600660065,0.958169075777486,-4.183092422251416,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,32,2025-10-20 20:00:00,12.1,50,12.15,12.2,27,12.1,140334,3263,True,2.64,9.51,182.64,False,0.0999999999999996,0.008230452674897,0.985545335085414,-1.4454664914585995,ATM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,32,2025-10-20 20:00:00,9.5,97,9.55,9.6,65,9.54,42430,7236,False,0.0,9.55,182.64,False,0.0999999999999996,0.0104712041884816,1.012921594393342,1.2921594393342168,ATM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190,2025-02-10 14:30:00,32,2025-10-20 20:00:00,7.3,314,7.35,7.4,173,7.35,50737,6688,False,0.0,7.35,182.64,False,0.1000000000000005,0.0136054421768708,1.0402978537012704,4.029785370127033,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195,2025-02-10 14:30:00,32,2025-10-20 20:00:00,5.5,40,5.55,5.6,85,5.54,32843,5296,False,0.0,5.55,182.64,False,0.0999999999999996,0.0180180180180179,1.0676741130091985,6.76741130091985,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,32,2025-10-20 20:00:00,4.05,297,4.075,4.1,1,4.1,91467,6749,False,0.0,4.075,182.64,False,0.0499999999999998,0.0122699386503067,1.0950503723171268,9.505037231712668,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,32,2025-10-20 20:00:00,2.12,116,2.145,2.17,13,2.15,67909,3887,False,0.0,2.145,182.64,False,0.0499999999999998,0.0233100233100232,1.149802890932983,14.9802890932983,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,32,2025-10-20 20:00:00,1.1,76,1.105,1.11,489,1.1,38696,7561,False,0.0,1.105,182.64,False,0.01,0.0090497737556561,1.204555409548839,20.455540954883933,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.58,5,0.59,0.6,17,0.59,23542,1397,False,0.0,0.59,182.64,False,0.02,0.0338983050847458,1.2593079281646955,25.93079281646957,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00240000,NVDA,2025-11-21 21:00:00,call,240,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.33,12,0.335,0.34,9,0.33,11442,401,False,0.0,0.335,182.64,False,0.01,0.0298507462686567,1.314060446780552,31.4060446780552,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.39,56,0.395,0.4,56,0.39,32130,434,False,0.0,0.395,182.64,False,0.01,0.0253164556962025,0.6844064826982041,-31.559351730179586,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.49,73,0.5,0.51,190,0.5,18454,2263,False,0.0,0.5,182.64,False,0.02,0.04,0.7117827420061323,-28.821725799386765,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.64,80,0.65,0.66,13,0.65,23669,388,False,0.0,0.65,182.64,False,0.02,0.0307692307692307,0.7391590013140605,-26.084099868593952,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,32,2025-10-20 20:00:00,0.85,190,0.86,0.87,89,0.86,31569,364,False,0.0,0.86,182.64,False,0.02,0.0232558139534883,0.7665352606219886,-23.34647393780113,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,32,2025-10-20 20:00:00,1.14,44,1.155,1.17,182,1.14,25870,2732,False,0.0,1.155,182.64,False,0.03,0.0259740259740259,0.7939115199299168,-20.60884800700832,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,32,2025-10-20 20:00:00,1.56,97,1.57,1.58,7,1.56,28834,2336,False,0.0,1.57,182.64,False,0.02,0.0127388535031847,0.821287779237845,-17.871222076215503,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,32,2025-10-20 20:00:00,2.13,1,2.14,2.15,1,2.14,25927,1821,False,0.0,2.14,182.64,False,0.02,0.0093457943925233,0.8486640385457732,-15.133596145422684,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,32,2025-10-20 20:00:00,2.89,1,2.895,2.9,3,2.9,54598,1677,False,0.0,2.895,182.64,False,0.0099999999999997,0.0034542314335059,0.8760402978537013,-12.395970214629866,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,32,2025-10-20 20:00:00,3.85,391,3.9,3.95,243,3.89,48367,1977,False,0.0,3.9,182.64,False,0.1,0.0256410256410256,0.9034165571616296,-9.65834428383705,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,32,2025-10-20 20:00:00,5.15,269,5.2,5.25,152,5.2,46883,2669,False,0.0,5.2,182.64,False,0.0999999999999996,0.0192307692307691,0.9307928164695576,-6.920718353044234,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,32,2025-10-20 20:00:00,6.75,34,6.8,6.85,88,6.82,35561,1193,False,0.0,6.8,182.64,False,0.0999999999999996,0.0147058823529411,0.958169075777486,-4.183092422251416,OTM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,32,2025-10-20 20:00:00,8.75,48,8.8,8.85,83,8.79,39763,20010,False,0.0,8.8,182.64,False,0.0999999999999996,0.0113636363636363,0.985545335085414,-1.4454664914585995,ATM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,32,2025-10-20 20:00:00,11.15,8,11.2,11.25,31,11.2,27611,1294,True,2.36,8.84,182.64,False,0.0999999999999996,0.0089285714285713,1.012921594393342,1.2921594393342168,ATM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,32,2025-10-20 20:00:00,13.9,76,13.95,14.0,8,13.7,12183,1976,True,7.36,6.59,182.64,False,0.0999999999999996,0.0071684587813619,1.0402978537012704,4.029785370127033,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,32,2025-10-20 20:00:00,17.0,17,17.1,17.2,1,16.3,5797,36,True,12.36,4.74,182.64,False,0.1999999999999993,0.0116959064327484,1.0676741130091985,6.76741130091985,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,32,2025-10-20 20:00:00,20.6,403,20.725,20.85,15,19.85,5072,19,True,17.36,3.365,182.64,False,0.25,0.0120627261761158,1.0950503723171268,9.505037231712668,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,32,2025-10-20 20:00:00,27.7,89,28.35,29.0,24,28.0,1935,59,True,27.36,0.99,182.64,False,1.3000000000000007,0.0458553791887125,1.149802890932983,14.9802890932983,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,32,2025-10-20 20:00:00,37.55,5,37.825,38.1,33,37.54,672,2,True,37.36,0.465,182.64,False,0.5500000000000043,0.0145406477197621,1.204555409548839,20.455540954883933,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,32,2025-10-20 20:00:00,46.65,144,47.2,47.75,30,46.35,245,102,True,47.36,0.16,182.64,False,1.1000000000000014,0.0233050847457627,1.2593079281646955,25.93079281646957,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121P00240000,NVDA,2025-11-21 21:00:00,put,240,2025-02-10 14:30:00,32,2025-10-20 20:00:00,56.3,126,57.35,58.4,117,55.2,1,20,True,57.36,0.01,182.64,False,2.1000000000000014,0.036617262423714,1.314060446780552,31.4060446780552,ITM,3,201,0.3367902373264004
