ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-22,NVDA250926P00160000,NVDA,2025-09-26 20:00:00,put,160.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.12,538,0.125,0.13,61,0.13,28328,21382,False,0.0,0.125,183.61,False,0.01,0.08,0.871412232449213,-12.858776755078704,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00162500,NVDA,2025-09-26 20:00:00,put,162.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.15,468,0.155,0.16,30,0.15,13951,16400,False,0.0,0.155,183.61,False,0.01,0.0645161290322581,0.8850280485812319,-11.49719514187681,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00165000,NVDA,2025-09-26 20:00:00,put,165.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.2,26,0.205,0.21,73,0.2,35247,38842,False,0.0,0.205,183.61,False,0.0099999999999999,0.0487804878048779,0.8986438647132509,-10.135613528674916,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00167500,NVDA,2025-09-26 20:00:00,put,167.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.25,530,0.255,0.26,20,0.26,13371,33030,False,0.0,0.255,183.61,False,0.01,0.0392156862745098,0.9122596808452698,-8.774031915473019,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00170000,NVDA,2025-09-26 20:00:00,put,170.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.34,302,0.345,0.35,70,0.35,28061,65084,False,0.0,0.345,183.61,False,0.0099999999999999,0.0289855072463766,0.9258754969772888,-7.412450302271124,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00172500,NVDA,2025-09-26 20:00:00,put,172.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.49,33,0.495,0.5,435,0.5,15128,41276,False,0.0,0.495,183.61,False,0.01,0.0202020202020202,0.9394913131093076,-6.05086868906923,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00175000,NVDA,2025-09-26 20:00:00,put,175.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.73,30,0.735,0.74,15,0.74,22072,98809,False,0.0,0.735,183.61,False,0.01,0.0136054421768707,0.9531071292413268,-4.689287075867334,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00177500,NVDA,2025-09-26 20:00:00,put,177.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,1.14,2,1.145,1.15,15,1.14,15222,54821,False,0.0,1.145,183.61,False,0.01,0.0087336244541484,0.9667229453733456,-3.32770546266544,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00180000,NVDA,2025-09-26 20:00:00,put,180.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,1.78,34,1.79,1.8,19,1.79,8674,95368,False,0.0,1.79,183.61,False,0.02,0.0111731843575419,0.9803387615053646,-1.966123849463544,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00182500,NVDA,2025-09-26 20:00:00,put,182.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,2.73,42,2.745,2.76,17,2.76,1456,41334,False,0.0,2.745,183.61,False,0.0299999999999998,0.0109289617486338,0.9939545776373836,-0.6045422362616489,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00185000,NVDA,2025-09-26 20:00:00,put,185.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,4.0,51,4.05,4.1,80,4.05,3016,17653,True,1.39,2.66,183.61,False,0.0999999999999996,0.0246913580246912,1.0075703937694025,0.7570393769402464,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00187500,NVDA,2025-09-26 20:00:00,put,187.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,5.6,9,5.65,5.7,52,5.63,198,2727,True,3.89,1.76,183.61,False,0.1000000000000005,0.0176991150442478,1.0211862099014215,2.1186209901421416,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00190000,NVDA,2025-09-26 20:00:00,put,190.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,7.45,10,7.5,7.55,2,7.45,1433,3371,True,6.39,1.11,183.61,False,0.0999999999999996,0.0133333333333332,1.0348020260334403,3.4802026033440367,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00192500,NVDA,2025-09-26 20:00:00,put,192.5,2025-09-11 13:30:00,4,2025-09-22 20:00:00,9.55,10,9.6,9.65,4,9.55,143,937,True,8.89,0.71,183.61,False,0.0999999999999996,0.0104166666666666,1.0484178421654593,4.841784216545932,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00195000,NVDA,2025-09-26 20:00:00,put,195.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,11.8,13,11.85,11.9,15,11.8,248,878,True,11.39,0.46,183.61,False,0.0999999999999996,0.0084388185654008,1.0620336582974783,6.203365829747827,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00197500,NVDA,2025-09-26 20:00:00,put,197.5,2025-09-11 13:30:00,4,2025-09-22 20:00:00,13.7,59,14.125,14.55,50,14.4,4,76,True,13.89,0.235,183.61,False,0.8500000000000014,0.0601769911504425,1.075649474429497,7.564947442949722,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00200000,NVDA,2025-09-26 20:00:00,put,200.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,16.1,36,16.55,17.0,27,16.5,69,146,True,16.39,0.16,183.61,False,0.8999999999999986,0.0543806646525678,1.089265290561516,8.926529056151617,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00202500,NVDA,2025-09-26 20:00:00,put,202.5,2025-09-15 13:30:00,4,2025-09-22 20:00:00,18.55,71,18.975,19.4,52,18.98,3,155,True,18.89,0.085,183.61,False,0.8499999999999979,0.0447957839262185,1.1028811066935351,10.288110669353513,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00205000,NVDA,2025-09-26 20:00:00,put,205.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,21.0,39,21.425,21.85,66,21.43,51,360,True,21.39,0.035,183.61,False,0.8500000000000014,0.0396732788798133,1.116496922825554,11.649692282555408,ITM,3,173,0.323875723763983
