ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-12-29,NVDA260130P00145000,NVDA,2026-01-30 21:00:00,put,145,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.3,56,0.305,0.31,2,0.31,747,191,False,0.0,0.305,188.22,False,0.01,0.0327868852459016,0.7703750929763044,-22.962490702369568,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00150000,NVDA,2026-01-30 21:00:00,put,150,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.4,73,0.41,0.42,47,0.41,1352,342,False,0.0,0.41,188.22,False,0.0199999999999999,0.0487804878048779,0.7969397513547976,-20.306024864520243,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00155000,NVDA,2026-01-30 21:00:00,put,155,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.57,119,0.58,0.59,40,0.58,1609,399,False,0.0,0.58,188.22,False,0.02,0.0344827586206896,0.8235044097332909,-17.649559026670918,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00160000,NVDA,2026-01-30 21:00:00,put,160,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.85,22,0.86,0.87,103,0.86,2536,38605,False,0.0,0.86,188.22,False,0.02,0.0232558139534883,0.8500690681117841,-14.993093188821591,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00165000,NVDA,2026-01-30 21:00:00,put,165,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.27,20,1.285,1.3,26,1.29,2189,2595,False,0.0,1.285,188.22,False,0.03,0.0233463035019455,0.8766337264902774,-12.336627350972266,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00170000,NVDA,2026-01-30 21:00:00,put,170,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.93,15,1.95,1.97,77,1.97,16486,2483,False,0.0,1.95,188.22,False,0.04,0.0205128205128205,0.9031983848687706,-9.68016151312294,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00175000,NVDA,2026-01-30 21:00:00,put,175,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.88,7,2.9,2.92,4,2.86,2545,1857,False,0.0,2.9,188.22,False,0.04,0.0137931034482758,0.929763043247264,-7.023695675273616,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00180000,NVDA,2026-01-30 21:00:00,put,180,2025-12-11 14:30:00,32,2025-12-29 21:00:00,4.2,48,4.225,4.25,5,4.22,3429,1341,False,0.0,4.225,188.22,False,0.0499999999999998,0.0118343195266271,0.9563277016257572,-4.36722983742429,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00185000,NVDA,2026-01-30 21:00:00,put,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.95,179,6.0,6.05,48,6.01,1136,1160,False,0.0,6.0,188.22,False,0.0999999999999996,0.0166666666666666,0.9828923600042504,-1.710763999574965,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00190000,NVDA,2026-01-30 21:00:00,put,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,8.25,113,8.3,8.35,34,8.35,16747,772,True,1.78,6.52,188.22,False,0.0999999999999996,0.0120481927710842,1.0094570183827436,0.9457018382743604,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00195000,NVDA,2026-01-30 21:00:00,put,195,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.05,162,11.125,11.2,94,11.27,940,341,True,6.78,4.345,188.22,False,0.1499999999999985,0.0134831460674156,1.036021676761237,3.6021676761236856,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00200000,NVDA,2026-01-30 21:00:00,put,200,2025-12-11 14:30:00,32,2025-12-29 21:00:00,14.35,16,14.475,14.6,37,14.64,322,107,True,11.78,2.695,188.22,False,0.25,0.0172711571675302,1.0625863351397302,6.258633513973011,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00205000,NVDA,2026-01-30 21:00:00,put,205,2025-12-11 14:30:00,32,2025-12-29 21:00:00,18.15,61,18.275,18.4,29,18.7,23,46,True,16.78,1.495,188.22,False,0.25,0.0136798905608755,1.0891509935182233,8.915099351822336,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00210000,NVDA,2026-01-30 21:00:00,put,210,2025-12-11 14:30:00,32,2025-12-29 21:00:00,22.35,20,22.5,22.65,35,22.71,1136,82,True,21.78,0.72,188.22,False,0.2999999999999971,0.0133333333333332,1.1157156518967166,11.571565189671665,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00215000,NVDA,2026-01-30 21:00:00,put,215,2025-12-11 14:30:00,32,2025-12-29 21:00:00,26.7,143,27.25,27.8,142,27.3,29,6,True,26.78,0.47,188.22,False,1.1000000000000014,0.0403669724770642,1.14228031027521,14.228031027520988,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00220000,NVDA,2026-01-30 21:00:00,put,220,2025-12-11 14:30:00,32,2025-12-29 21:00:00,31.4,382,31.9,32.4,381,33.01,289,8,True,31.78,0.12,188.22,False,1.0,0.0313479623824451,1.168844968653703,16.884496865370313,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00225000,NVDA,2026-01-30 21:00:00,put,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,36.35,110,36.8,37.25,110,37.8,19,10,True,36.78,0.02,188.22,False,0.8999999999999986,0.0244565217391303,1.1954096270321963,19.54096270321964,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00230000,NVDA,2026-01-30 21:00:00,put,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,40.85,110,41.8,42.75,101,43.66,0,0,True,41.78,0.02,188.22,False,1.8999999999999984,0.0454545454545454,1.2219742854106896,22.19742854106896,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00235000,NVDA,2026-01-30 21:00:00,put,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,45.85,110,46.8,47.75,110,54.88,0,0,True,46.78,0.02,188.22,False,1.8999999999999984,0.0405982905982905,1.248538943789183,24.853894378918287,ITM,3,271,0.30979979076011616
