ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-16,NVDA250919C00144000,NVDA,2025-09-19 20:00:00,call,144,2024-06-11 13:30:00,95,2025-06-16 20:00:00,13.55,44,13.625,13.7,51,13.61,5536,661,True,0.69,12.935,144.69,False,0.1499999999999985,0.0110091743119265,0.9952311839104292,-0.4768816089570791,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00145000,NVDA,2025-09-19 20:00:00,call,145,2024-06-25 13:30:00,95,2025-06-16 20:00:00,13.05,39,13.125,13.2,40,13.0,24890,2064,False,0.0,13.125,144.69,False,0.1499999999999985,0.0114285714285713,1.002142511576474,0.2142511576473856,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00146000,NVDA,2025-09-19 20:00:00,call,146,2024-06-11 13:30:00,95,2025-06-16 20:00:00,12.55,46,12.625,12.7,34,12.55,4610,355,False,0.0,12.625,144.69,False,0.1499999999999985,0.0118811881188117,1.0090538392425186,0.9053839242518504,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00148000,NVDA,2025-09-19 20:00:00,call,148,2024-06-11 13:30:00,95,2025-06-16 20:00:00,11.6,49,11.675,11.75,49,11.53,8509,161,False,0.0,11.675,144.69,False,0.1500000000000003,0.012847965738758,1.0228764945746078,2.28764945746078,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00150000,NVDA,2025-09-19 20:00:00,call,150,2024-06-11 13:30:00,95,2025-06-16 20:00:00,10.7,42,10.775,10.85,47,10.69,58879,2266,False,0.0,10.775,144.69,False,0.1500000000000003,0.0139211136890951,1.036699149906697,3.669914990669709,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00152000,NVDA,2025-09-19 20:00:00,call,152,2024-06-11 13:30:00,95,2025-06-16 20:00:00,9.85,43,9.925,10.0,43,9.95,5422,282,False,0.0,9.925,144.69,False,0.1500000000000003,0.0151133501259446,1.0505218052387864,5.052180523878639,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00154000,NVDA,2025-09-19 20:00:00,call,154,2024-06-11 13:30:00,95,2025-06-16 20:00:00,9.05,65,9.125,9.2,46,9.15,2703,117,False,0.0,9.125,144.69,False,0.1499999999999985,0.0164383561643834,1.0643444605708756,6.434446057087569,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00155000,NVDA,2025-09-19 20:00:00,call,155,2024-06-25 13:30:00,95,2025-06-16 20:00:00,8.7,40,8.75,8.8,68,8.7,34916,5246,False,0.0,8.75,144.69,False,0.1000000000000014,0.0114285714285715,1.0712557882369202,7.125578823692033,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00156000,NVDA,2025-09-19 20:00:00,call,156,2024-06-11 13:30:00,95,2025-06-16 20:00:00,8.3,52,8.375,8.45,39,8.6,4329,51,False,0.0,8.375,144.69,False,0.1499999999999985,0.0179104477611938,1.0781671159029649,7.816711590296498,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00158000,NVDA,2025-09-19 20:00:00,call,158,2024-06-11 13:30:00,95,2025-06-16 20:00:00,7.6,52,7.675,7.75,53,7.75,30616,435,False,0.0,7.675,144.69,False,0.1500000000000003,0.0195439739413681,1.0919897712350544,9.198977123505427,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00132000,NVDA,2025-09-19 20:00:00,put,132,2024-06-11 13:30:00,95,2025-06-16 20:00:00,6.5,57,6.55,6.6,54,6.41,5195,81,False,0.0,6.55,144.69,False,0.0999999999999996,0.015267175572519,0.9122952519178934,-8.770474808210656,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00134000,NVDA,2025-09-19 20:00:00,put,134,2024-06-11 13:30:00,95,2025-06-16 20:00:00,7.2,49,7.25,7.3,60,7.25,3707,152,False,0.0,7.25,144.69,False,0.0999999999999996,0.0137931034482758,0.9261179072499828,-7.388209275001727,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00135000,NVDA,2025-09-19 20:00:00,put,135,2024-06-25 13:30:00,95,2025-06-16 20:00:00,7.55,4,7.6,7.65,69,7.55,11155,774,False,0.0,7.6,144.69,False,0.1000000000000005,0.0131578947368421,0.9330292349160274,-6.697076508397262,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00136000,NVDA,2025-09-19 20:00:00,put,136,2024-06-11 13:30:00,95,2025-06-16 20:00:00,7.9,91,7.95,8.0,84,8.05,12860,62,False,0.0,7.95,144.69,False,0.0999999999999996,0.0125786163522012,0.939940562582072,-6.005943741792797,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00137000,NVDA,2025-09-19 20:00:00,put,137,2024-06-11 13:30:00,95,2025-06-16 20:00:00,8.25,81,8.325,8.4,49,8.35,5240,256,False,0.0,8.325,144.69,False,0.1500000000000003,0.018018018018018,0.9468518902481168,-5.314810975188332,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00138000,NVDA,2025-09-19 20:00:00,put,138,2024-06-11 13:30:00,95,2025-06-16 20:00:00,8.65,88,8.7,8.75,168,8.72,2700,64,False,0.0,8.7,144.69,False,0.0999999999999996,0.0114942528735631,0.9537632179141612,-4.623678208583868,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00139000,NVDA,2025-09-19 20:00:00,put,139,2024-06-11 13:30:00,95,2025-06-16 20:00:00,9.05,103,9.1,9.15,97,9.0,2670,463,False,0.0,9.1,144.69,False,0.0999999999999996,0.0109890109890109,0.960674545580206,-3.932545441979403,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00140000,NVDA,2025-09-19 20:00:00,put,140,2024-06-11 13:30:00,95,2025-06-16 20:00:00,9.45,49,9.525,9.6,42,9.64,64479,4184,False,0.0,9.525,144.69,False,0.1500000000000003,0.015748031496063,0.9675858732462508,-3.2414126753749377,OTM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00141000,NVDA,2025-09-19 20:00:00,put,141,2024-06-11 13:30:00,95,2025-06-16 20:00:00,9.9,196,9.95,10.0,194,9.95,1235,164,False,0.0,9.95,144.69,False,0.0999999999999996,0.0100502512562813,0.9744972009122952,-2.5502799087704733,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00142000,NVDA,2025-09-19 20:00:00,put,142,2024-06-11 13:30:00,95,2025-06-16 20:00:00,10.35,12,10.4,10.45,205,10.3,2726,277,False,0.0,10.4,144.69,False,0.0999999999999996,0.0096153846153845,0.98140852857834,-1.8591471421660088,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00144000,NVDA,2025-09-19 20:00:00,put,144,2024-06-11 13:30:00,95,2025-06-16 20:00:00,11.25,134,11.325,11.4,51,11.43,2380,295,False,0.0,11.325,144.69,False,0.1500000000000003,0.0132450331125828,0.9952311839104292,-0.4768816089570791,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00145000,NVDA,2025-09-19 20:00:00,put,145,2024-06-25 13:30:00,95,2025-06-16 20:00:00,11.75,32,11.8,11.85,58,11.84,4216,773,True,0.31,11.49,144.69,False,0.0999999999999996,0.0084745762711864,1.002142511576474,0.2142511576473856,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00146000,NVDA,2025-09-19 20:00:00,put,146,2024-06-11 13:30:00,95,2025-06-16 20:00:00,12.2,47,12.275,12.35,69,12.43,1533,220,True,1.31,10.965,144.69,False,0.1500000000000003,0.0122199592668024,1.0090538392425186,0.9053839242518504,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00148000,NVDA,2025-09-19 20:00:00,put,148,2024-06-11 13:30:00,95,2025-06-16 20:00:00,13.25,41,13.325,13.4,53,13.35,1129,74,True,3.31,10.015,144.69,False,0.1500000000000003,0.0112570356472795,1.0228764945746078,2.28764945746078,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00150000,NVDA,2025-09-19 20:00:00,put,150,2024-06-11 13:30:00,95,2025-06-16 20:00:00,14.35,27,14.4,14.45,104,14.5,14409,1232,True,5.31,9.09,144.69,False,0.0999999999999996,0.0069444444444444,1.036699149906697,3.669914990669709,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00152000,NVDA,2025-09-19 20:00:00,put,152,2024-06-11 13:30:00,95,2025-06-16 20:00:00,15.5,37,15.55,15.6,29,15.1,854,46,True,7.31,8.24,144.69,False,0.0999999999999996,0.0064308681672025,1.0505218052387864,5.052180523878639,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00154000,NVDA,2025-09-19 20:00:00,put,154,2024-06-11 13:30:00,95,2025-06-16 20:00:00,16.7,29,16.75,16.8,29,16.26,1032,137,True,9.31,7.44,144.69,False,0.1000000000000014,0.0059701492537314,1.0643444605708756,6.434446057087569,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00155000,NVDA,2025-09-19 20:00:00,put,155,2024-06-25 13:30:00,95,2025-06-16 20:00:00,17.3,31,17.375,17.45,39,17.25,1252,27,True,10.31,7.065,144.69,False,0.1499999999999985,0.0086330935251797,1.0712557882369202,7.125578823692033,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00156000,NVDA,2025-09-19 20:00:00,put,156,2024-06-11 13:30:00,95,2025-06-16 20:00:00,17.95,4,18.025,18.1,26,17.5,464,13,True,11.31,6.715,144.69,False,0.1500000000000021,0.0083217753120666,1.0781671159029649,7.816711590296498,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919P00158000,NVDA,2025-09-19 20:00:00,put,158,2024-06-11 13:30:00,95,2025-06-16 20:00:00,19.2,173,19.3,19.4,303,18.84,493,69,True,13.31,5.99,144.69,False,0.1999999999999993,0.010362694300518,1.0919897712350544,9.198977123505427,ITM,3,75,0.28142740702817975
