ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-07,NVDA250808C00152500,NVDA,2025-08-08 20:00:00,call,152.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,10.65,6,10.7,10.75,7,10.85,335,38,True,5.74,4.96,158.24,False,0.0999999999999996,0.0093457943925233,0.9637259858442871,-3.627401415571289,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00155000,NVDA,2025-08-08 20:00:00,call,155.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,9.05,8,9.1,9.15,8,9.15,1083,347,True,3.24,5.86,158.24,False,0.0999999999999996,0.0109890109890109,0.9795247724974722,-2.047522750252786,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00157500,NVDA,2025-08-08 20:00:00,call,157.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,7.55,13,7.6,7.65,10,7.67,816,219,True,0.74,6.86,158.24,False,0.1000000000000005,0.0131578947368421,0.9953235591506572,-0.4676440849342827,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00160000,NVDA,2025-08-08 20:00:00,call,160.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,6.25,8,6.275,6.3,10,6.25,1404,1348,False,0.0,6.275,158.24,False,0.0499999999999998,0.0079681274900398,1.0111223458038423,1.1122345803842206,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00162500,NVDA,2025-08-08 20:00:00,call,162.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,5.05,9,5.1,5.15,10,5.2,535,458,False,0.0,5.1,158.24,False,0.1000000000000005,0.019607843137255,1.026921132457027,2.6921132457027244,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00165000,NVDA,2025-08-08 20:00:00,call,165.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,4.05,87,4.1,4.15,37,4.0,4427,753,False,0.0,4.1,158.24,False,0.1000000000000005,0.0243902439024391,1.0427199191102123,4.271991911021228,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00167500,NVDA,2025-08-08 20:00:00,call,167.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,3.2,15,3.25,3.3,11,3.27,2333,204,False,0.0,3.25,158.24,False,0.0999999999999996,0.0307692307692306,1.0585187057633971,5.8518705763397305,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00170000,NVDA,2025-08-08 20:00:00,call,170.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.52,4,2.54,2.56,7,2.52,6192,760,False,0.0,2.54,158.24,False,0.04,0.015748031496063,1.0743174924165824,7.431749241658235,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00172500,NVDA,2025-08-08 20:00:00,call,172.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.94,7,1.96,1.98,6,1.96,623,64,False,0.0,1.96,158.24,False,0.04,0.0204081632653061,1.0901162790697674,9.011627906976738,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00175000,NVDA,2025-08-08 20:00:00,call,175.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.49,9,1.51,1.53,6,1.49,1667,155,False,0.0,1.51,158.24,False,0.04,0.0264900662251655,1.1059150657229524,10.59150657229524,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00141000,NVDA,2025-08-08 20:00:00,put,141.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.66,7,1.68,1.7,7,1.66,1045,38,False,0.0,1.68,158.24,False,0.04,0.0238095238095238,0.891051567239636,-10.894843276036406,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00142000,NVDA,2025-08-08 20:00:00,put,142.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.81,6,1.825,1.84,6,1.82,140,73,False,0.0,1.825,158.24,False,0.03,0.0164383561643835,0.89737108190091,-10.262891809909004,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00143000,NVDA,2025-08-08 20:00:00,put,143.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,1.97,10,1.99,2.01,10,1.98,117,221,False,0.0,1.99,158.24,False,0.0399999999999998,0.0201005025125627,0.903690596562184,-9.630940343781605,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00144000,NVDA,2025-08-08 20:00:00,put,144.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.14,7,2.16,2.18,10,2.16,202,40,False,0.0,2.16,158.24,False,0.04,0.0185185185185185,0.910010111223458,-8.998988877654202,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00145000,NVDA,2025-08-08 20:00:00,put,145.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.33,4,2.35,2.37,15,2.38,2792,531,False,0.0,2.35,158.24,False,0.04,0.0170212765957446,0.916329625884732,-8.3670374115268,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00146000,NVDA,2025-08-08 20:00:00,put,146.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.53,4,2.55,2.57,7,2.59,285,116,False,0.0,2.55,158.24,False,0.04,0.0156862745098039,0.922649140546006,-7.7350859453993985,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00147000,NVDA,2025-08-08 20:00:00,put,147.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.74,8,2.765,2.79,6,2.8,265,168,False,0.0,2.765,158.24,False,0.0499999999999998,0.0180831826401446,0.92896865520728,-7.103134479271997,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00148000,NVDA,2025-08-08 20:00:00,put,148.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,2.97,10,3.01,3.05,9,3.03,260,229,False,0.0,3.01,158.24,False,0.0799999999999996,0.0265780730897008,0.935288169868554,-6.471183013144596,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00149000,NVDA,2025-08-08 20:00:00,put,149.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,3.2,201,3.25,3.3,14,3.25,272,78,False,0.0,3.25,158.24,False,0.0999999999999996,0.0307692307692306,0.941607684529828,-5.839231547017194,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00150000,NVDA,2025-08-08 20:00:00,put,150.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,3.45,10,3.5,3.55,10,3.45,643,877,False,0.0,3.5,158.24,False,0.0999999999999996,0.0285714285714284,0.947927199191102,-5.207280080889793,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00152500,NVDA,2025-08-08 20:00:00,put,152.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,4.2,12,4.25,4.3,6,4.3,635,234,False,0.0,4.25,158.24,False,0.0999999999999996,0.0235294117647058,0.9637259858442871,-3.627401415571289,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00155000,NVDA,2025-08-08 20:00:00,put,155.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,5.1,10,5.15,5.2,10,5.18,495,146,False,0.0,5.15,158.24,False,0.1000000000000005,0.0194174757281554,0.9795247724974722,-2.047522750252786,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00157500,NVDA,2025-08-08 20:00:00,put,157.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,6.1,24,6.15,6.2,6,6.25,476,681,False,0.0,6.15,158.24,False,0.1000000000000005,0.0162601626016261,0.9953235591506572,-0.4676440849342827,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00160000,NVDA,2025-08-08 20:00:00,put,160.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,7.3,11,7.35,7.4,7,7.25,687,143,True,1.76,5.59,158.24,False,0.1000000000000005,0.0136054421768708,1.0111223458038423,1.1122345803842206,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00162500,NVDA,2025-08-08 20:00:00,put,162.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,8.6,6,8.65,8.7,6,8.57,125,84,True,4.26,4.39,158.24,False,0.0999999999999996,0.0115606936416184,1.026921132457027,2.6921132457027244,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00165000,NVDA,2025-08-08 20:00:00,put,165.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,10.1,6,10.15,10.2,6,10.55,160,40,True,6.76,3.39,158.24,False,0.0999999999999996,0.0098522167487684,1.0427199191102123,4.271991911021228,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00167500,NVDA,2025-08-08 20:00:00,put,167.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,11.75,6,11.8,11.85,5,11.45,17,9,True,9.26,2.54,158.24,False,0.0999999999999996,0.0084745762711864,1.0585187057633971,5.8518705763397305,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00170000,NVDA,2025-08-08 20:00:00,put,170.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,13.5,3,13.65,13.8,2,13.4,40,14,True,11.76,1.89,158.24,False,0.3000000000000007,0.021978021978022,1.0743174924165824,7.431749241658235,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00172500,NVDA,2025-08-08 20:00:00,put,172.5,2025-06-26 13:30:00,32,2025-07-07 20:00:00,15.45,6,15.575,15.7,4,15.6,1,1,True,14.26,1.315,158.24,False,0.25,0.0160513643659711,1.0901162790697674,9.011627906976738,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808P00175000,NVDA,2025-08-08 20:00:00,put,175.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,16.0,39,17.65,19.3,36,17.44,31,0,True,16.76,0.89,158.24,False,3.3000000000000007,0.1869688385269122,1.1059150657229524,10.59150657229524,ITM,3,96,0.2679131015338384
