ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-13,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,186,2025-10-13 20:00:00,15.35,159,15.425,15.5,31,15.47,2092,19,False,0.0,15.425,188.32,False,0.1500000000000003,0.0097244732576985,0.9292693288020392,-7.073067119796088,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,186,2025-10-13 20:00:00,17.4,213,17.475,17.55,14,17.6,3960,1221,False,0.0,17.475,188.32,False,0.1500000000000021,0.0085836909871245,0.955819881053526,-4.418011894647405,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,186,2025-10-13 20:00:00,19.65,290,19.725,19.8,15,19.66,1222,1543,False,0.0,19.725,188.32,False,0.1500000000000021,0.0076045627376426,0.9823704333050128,-1.762956669498722,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,186,2025-10-13 20:00:00,21.45,10,21.85,22.25,8,21.85,573,32,True,1.68,20.17,188.32,False,0.8000000000000007,0.0366132723112128,1.0089209855564996,0.8920985556499611,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,186,2025-10-13 20:00:00,24.7,5,24.825,24.95,3,24.1,1162,11,True,6.68,18.145,188.32,False,0.25,0.0100704934541792,1.0354715378079864,3.5471537807986446,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,186,2025-10-13 20:00:00,27.5,5,27.825,28.15,29,27.86,374,3,True,11.68,16.145,188.32,False,0.6499999999999986,0.0233602875112308,1.0620220900594732,6.202209005947328,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,186,2025-10-13 20:00:00,33.65,5,33.975,34.3,25,33.85,82,9,True,21.68,12.295,188.32,False,0.6499999999999986,0.0191317144959528,1.115123194562447,11.512319456244692,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,186,2025-10-13 20:00:00,40.45,76,40.575,40.7,68,40.55,609,8,True,31.68,8.895,188.32,False,0.25,0.0061614294516327,1.1682242990654206,16.822429906542062,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,186,2025-10-13 20:00:00,47.9,2,48.025,48.15,5,48.13,156,27,True,41.68,6.345,188.32,False,0.25,0.0052056220718375,1.2213254035683945,22.132540356839428,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,186,2025-10-13 20:00:00,54.45,1,55.975,57.5,1,55.12,940,2,True,51.68,4.295,188.32,False,3.049999999999997,0.0544886109870477,1.274426508071368,27.442650807136797,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00250000,NVDA,2026-04-17 20:00:00,put,250,2025-08-22 13:30:00,186,2025-10-13 20:00:00,62.9,1,64.45,66.0,1,64.31,41,5,True,61.68,2.77,188.32,False,3.1000000000000014,0.0480993017843289,1.3275276125743416,32.75276125743416,ITM,3,194,0.3607423450518942
