ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-04,NVDA260116C00181000,NVDA,2026-01-16 21:00:00,call,181,2024-06-11 13:30:00,165,2025-08-04 20:00:00,20.35,32,20.425,20.5,18,20.08,2507,110,False,0,20.425,180,False,0.1499999999999985,0.0073439412484699,1.0055555555555555,0.5555555555555556,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00182000,NVDA,2026-01-16 21:00:00,call,182,2024-06-11 13:30:00,165,2025-08-04 20:00:00,19.85,5,19.925,20.0,20,19.85,2068,50,False,0,19.925,180,False,0.1499999999999985,0.0075282308657464,1.011111111111111,1.1111111111111112,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00183000,NVDA,2026-01-16 21:00:00,call,183,2024-06-11 13:30:00,165,2025-08-04 20:00:00,19.35,73,19.425,19.5,54,18.9,2299,141,False,0,19.425,180,False,0.1499999999999985,0.0077220077220076,1.0166666666666666,1.6666666666666667,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00184000,NVDA,2026-01-16 21:00:00,call,184,2024-06-11 13:30:00,165,2025-08-04 20:00:00,18.9,5,18.95,19.0,23,18.59,1408,187,False,0,18.95,180,False,0.1000000000000014,0.0052770448548813,1.022222222222222,2.2222222222222223,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00185000,NVDA,2026-01-16 21:00:00,call,185,2024-06-11 13:30:00,165,2025-08-04 20:00:00,18.4,59,18.475,18.55,64,18.26,12403,542,False,0,18.475,180,False,0.1500000000000021,0.0081190798376185,1.0277777777777777,2.7777777777777777,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00186000,NVDA,2026-01-16 21:00:00,call,186,2024-06-11 13:30:00,165,2025-08-04 20:00:00,17.95,9,18.0,18.05,24,17.85,2930,84,False,0,18.0,180,False,0.1000000000000014,0.0055555555555556,1.0333333333333334,3.333333333333333,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00187000,NVDA,2026-01-16 21:00:00,call,187,2024-06-11 13:30:00,165,2025-08-04 20:00:00,17.5,6,17.55,17.6,46,17.45,2636,64,False,0,17.55,180,False,0.1000000000000014,0.0056980056980057,1.038888888888889,3.888888888888889,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00188000,NVDA,2026-01-16 21:00:00,call,188,2024-06-11 13:30:00,165,2025-08-04 20:00:00,17.05,5,17.1,17.15,44,16.7,1648,13,False,0,17.1,180,False,0.0999999999999978,0.0058479532163741,1.0444444444444445,4.444444444444445,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00189000,NVDA,2026-01-16 21:00:00,call,189,2024-06-11 13:30:00,165,2025-08-04 20:00:00,16.6,5,16.65,16.7,24,15.5,2493,35,False,0,16.65,180,False,0.0999999999999978,0.0060060060060058,1.05,5.0,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00190000,NVDA,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,165,2025-08-04 20:00:00,16.15,51,16.225,16.3,28,16.22,17918,693,False,0,16.225,180,False,0.1500000000000021,0.0092449922958398,1.0555555555555556,5.555555555555555,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00170000,NVDA,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,165,2025-08-04 20:00:00,13.1,168,13.25,13.4,26,13.35,10825,553,False,0,13.25,180,False,0.3000000000000007,0.0226415094339623,0.9444444444444444,-5.555555555555555,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00171000,NVDA,2026-01-16 21:00:00,put,171,2024-06-11 13:30:00,165,2025-08-04 20:00:00,13.5,3,13.575,13.65,23,13.6,939,22,False,0,13.575,180,False,0.1500000000000003,0.0110497237569061,0.95,-5.0,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00172000,NVDA,2026-01-16 21:00:00,put,172,2024-06-11 13:30:00,165,2025-08-04 20:00:00,13.95,58,14.0,14.05,2,14.05,1471,63,False,0,14.0,180,False,0.1000000000000014,0.0071428571428572,0.9555555555555556,-4.444444444444445,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00173000,NVDA,2026-01-16 21:00:00,put,173,2024-06-11 13:30:00,165,2025-08-04 20:00:00,14.35,58,14.425,14.5,52,14.55,985,154,False,0,14.425,180,False,0.1500000000000003,0.0103986135181975,0.9611111111111112,-3.888888888888889,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00174000,NVDA,2026-01-16 21:00:00,put,174,2024-06-11 13:30:00,165,2025-08-04 20:00:00,14.75,92,14.825,14.9,40,14.95,775,127,False,0,14.825,180,False,0.1500000000000003,0.0101180438448566,0.9666666666666668,-3.333333333333333,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00175000,NVDA,2026-01-16 21:00:00,put,175,2024-06-11 13:30:00,165,2025-08-04 20:00:00,15.2,59,15.275,15.35,54,15.33,2469,656,False,0,15.275,180,False,0.1500000000000003,0.0098199672667758,0.9722222222222222,-2.7777777777777777,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00176000,NVDA,2026-01-16 21:00:00,put,176,2024-06-11 13:30:00,165,2025-08-04 20:00:00,15.6,3,15.7,15.8,77,15.77,682,146,False,0,15.7,180,False,0.200000000000001,0.0127388535031847,0.9777777777777776,-2.2222222222222223,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177,2024-06-11 13:30:00,165,2025-08-04 20:00:00,16.05,4,16.125,16.2,257,16.25,583,205,False,0,16.125,180,False,0.1499999999999985,0.0093023255813952,0.9833333333333332,-1.6666666666666667,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,165,2025-08-04 20:00:00,16.55,1,16.625,16.7,66,16.8,1147,259,False,0,16.625,180,False,0.1499999999999985,0.0090225563909773,0.9888888888888888,-1.1111111111111112,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,165,2025-08-04 20:00:00,17.0,54,17.075,17.15,30,17.3,519,119,False,0,17.075,180,False,0.1499999999999985,0.0087847730600292,0.9944444444444444,-0.5555555555555556,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,165,2025-08-04 20:00:00,17.45,6,17.525,17.6,6,17.55,3536,1655,False,0,17.525,180,False,0.1500000000000021,0.0085592011412269,1.0,0.0,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,165,2025-08-04 20:00:00,17.95,84,18.025,18.1,22,18.32,1885,7,True,1,17.025,180,False,0.1500000000000021,0.0083217753120666,1.0055555555555555,0.5555555555555556,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,165,2025-08-04 20:00:00,18.45,50,18.525,18.6,42,18.8,262,143,True,2,16.525,180,False,0.1500000000000021,0.0080971659919029,1.011111111111111,1.1111111111111112,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183,2024-06-11 13:30:00,165,2025-08-04 20:00:00,18.95,49,19.025,19.1,28,19.14,175,92,True,3,16.025,180,False,0.1500000000000021,0.0078843626806834,1.0166666666666666,1.6666666666666667,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184,2024-06-11 13:30:00,165,2025-08-04 20:00:00,19.45,55,19.525,19.6,21,23.45,217,0,True,4,15.525,180,False,0.1500000000000021,0.0076824583866838,1.022222222222222,2.2222222222222223,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00185000,NVDA,2026-01-16 21:00:00,put,185,2024-06-11 13:30:00,165,2025-08-04 20:00:00,20.0,6,20.075,20.15,62,20.14,626,274,True,5,15.075,180,False,0.1499999999999985,0.0074719800747197,1.0277777777777777,2.7777777777777777,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00186000,NVDA,2026-01-16 21:00:00,put,186,2024-06-11 13:30:00,165,2025-08-04 20:00:00,20.5,51,20.575,20.65,21,20.8,255,1,True,6,14.575,180,False,0.1499999999999985,0.0072904009720533,1.0333333333333334,3.333333333333333,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00187000,NVDA,2026-01-16 21:00:00,put,187,2024-06-11 13:30:00,165,2025-08-04 20:00:00,21.05,1,21.125,21.2,2,21.32,203,1,True,7,14.125,180,False,0.1499999999999985,0.0071005917159762,1.038888888888889,3.888888888888889,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00188000,NVDA,2026-01-16 21:00:00,put,188,2024-06-11 13:30:00,165,2025-08-04 20:00:00,21.55,4,21.925,22.3,82,26.1,189,0,True,8,13.925,180,False,0.75,0.0342075256556442,1.0444444444444445,4.444444444444445,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116P00189000,NVDA,2026-01-16 21:00:00,put,189,2024-06-11 13:30:00,165,2025-08-04 20:00:00,22.15,1,22.225,22.3,3,26.5,391,0,True,9,13.225,180,False,0.1500000000000021,0.0067491563554556,1.05,5.0,ITM,3,124,0.27292058698614174
