ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-11-24,NVDA251128C00192500,NVDA,2025-11-28 18:00:00,call,192.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.33,1,0.335,0.34,1,0.36,41315,54414,False,0.0,0.335,182.55,False,0.01,0.0298507462686567,1.0545056149000274,5.450561490002732,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00195000,NVDA,2025-11-28 18:00:00,call,195.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.19,2,0.195,0.2,5,0.18,83051,64761,False,0.0,0.195,182.55,False,0.01,0.0512820512820513,1.0682004930156122,6.82004930156121,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00197500,NVDA,2025-11-28 18:00:00,call,197.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.1,5,0.105,0.11,2,0.11,18404,24232,False,0.0,0.105,182.55,False,0.0099999999999999,0.0952380952380951,1.081895371131197,8.189537113119687,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00200000,NVDA,2025-11-28 18:00:00,call,200.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.06,493,0.065,0.07,85,0.07,137195,71662,False,0.0,0.065,182.55,False,0.01,0.1538461538461539,1.0955902492467815,9.559024924678164,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00202500,NVDA,2025-11-28 18:00:00,call,202.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.04,1,0.045,0.05,288,0.05,11652,16741,False,0.0,0.045,182.55,False,0.01,0.2222222222222222,1.1092851273623665,10.92851273623664,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00205000,NVDA,2025-11-28 18:00:00,call,205.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.03,30,0.035,0.04,497,0.03,23196,13140,False,0.0,0.035,182.55,False,0.01,0.2857142857142857,1.122980005477951,12.298000547795118,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00207500,NVDA,2025-11-28 18:00:00,call,207.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.02,41,0.025,0.03,33,0.02,11892,5622,False,0.0,0.025,182.55,False,0.0099999999999999,0.3999999999999999,1.136674883593536,13.667488359353596,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00160000,NVDA,2025-11-28 18:00:00,put,160.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.11,1,0.115,0.12,23,0.1,24800,17725,False,0.0,0.115,182.55,False,0.0099999999999999,0.0869565217391303,0.8764721993974253,-12.35278006025747,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00162500,NVDA,2025-11-28 18:00:00,put,162.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.14,33,0.15,0.16,25,0.15,5159,15956,False,0.0,0.15,182.55,False,0.0199999999999999,0.1333333333333332,0.89016707751301,-10.983292248698993,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00165000,NVDA,2025-11-28 18:00:00,put,165.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.2,24,0.21,0.22,18,0.22,116671,34675,False,0.0,0.21,182.55,False,0.0199999999999999,0.0952380952380951,0.9038619556285948,-9.613804437140514,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00167500,NVDA,2025-11-28 18:00:00,put,167.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.29,65,0.305,0.32,25,0.3,6487,21107,False,0.0,0.305,182.55,False,0.03,0.098360655737705,0.9175568337441796,-8.244316625582037,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00170000,NVDA,2025-11-28 18:00:00,put,170.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.43,1,0.445,0.46,17,0.42,22946,53084,False,0.0,0.445,182.55,False,0.03,0.0674157303370787,0.9312517118597644,-6.8748288140235605,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00172500,NVDA,2025-11-28 18:00:00,put,172.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,0.65,2,0.68,0.71,5,0.71,8680,38075,False,0.0,0.68,182.55,False,0.0599999999999999,0.0882352941176469,0.9449465899753492,-5.505341002465084,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00175000,NVDA,2025-11-28 18:00:00,put,175.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.98,7,1.01,1.04,1,1.07,20060,87003,False,0.0,1.01,182.55,False,0.06,0.0594059405940594,0.958641468090934,-4.135853190906607,OTM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00177500,NVDA,2025-11-28 18:00:00,put,177.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.4,16,1.5,1.6,2,1.62,9985,39232,False,0.0,1.5,182.55,False,0.2000000000000001,0.1333333333333334,0.9723363462065188,-2.7663653793481298,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00180000,NVDA,2025-11-28 18:00:00,put,180.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,2.05,25,2.205,2.36,111,2.15,24468,71864,False,0.0,2.205,182.55,False,0.31,0.1405895691609977,0.9860312243221034,-1.3968775677896528,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00182500,NVDA,2025-11-28 18:00:00,put,182.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,2.92,203,3.16,3.4,24,3.05,13804,23529,False,0.0,3.16,182.55,False,0.48,0.1518987341772151,0.9997261024376882,-0.0273897562311757,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00185000,NVDA,2025-11-28 18:00:00,put,185.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,4.25,2,4.5,4.75,18,4.65,20714,9671,True,2.45,2.05,182.55,False,0.5,0.1111111111111111,1.013420980553273,1.3420980553273014,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00187500,NVDA,2025-11-28 18:00:00,put,187.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,5.7,21,6.075,6.45,16,5.85,7704,2898,True,4.95,1.125,182.55,False,0.75,0.1234567901234567,1.0271158586688578,2.711585866885778,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00190000,NVDA,2025-11-28 18:00:00,put,190.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,8.0,1,8.2,8.4,11,8.0,13130,3136,True,7.45,0.75,182.55,False,0.4000000000000003,0.0487804878048781,1.0408107367844426,4.081073678444255,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00192500,NVDA,2025-11-28 18:00:00,put,192.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,9.3,37,10.0,10.7,45,10.62,2646,842,True,9.95,0.05,182.55,False,1.3999999999999986,0.1399999999999998,1.0545056149000274,5.450561490002732,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00195000,NVDA,2025-11-28 18:00:00,put,195.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,12.9,10,13.0,13.1,189,12.9,12326,2298,True,12.45,0.55,182.55,False,0.1999999999999993,0.0153846153846153,1.0682004930156122,6.82004930156121,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00197500,NVDA,2025-11-28 18:00:00,put,197.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,14.1,104,14.85,15.6,185,15.45,3327,302,True,14.95,0.1,182.55,False,1.5,0.101010101010101,1.081895371131197,8.189537113119687,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00200000,NVDA,2025-11-28 18:00:00,put,200.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,17.0,33,17.5,18.0,129,17.9,10892,1045,True,17.45,0.05,182.55,False,1.0,0.0571428571428571,1.0955902492467815,9.559024924678164,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00202500,NVDA,2025-11-28 18:00:00,put,202.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,19.25,85,19.9,20.55,182,20.8,735,74,True,19.95,0.05,182.55,False,1.3000000000000007,0.0653266331658291,1.1092851273623665,10.92851273623664,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00205000,NVDA,2025-11-28 18:00:00,put,205.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,21.85,123,22.45,23.05,273,22.61,2620,167,True,22.45,0.0,182.55,False,1.1999999999999993,0.0534521158129175,1.122980005477951,12.298000547795118,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128P00207500,NVDA,2025-11-28 18:00:00,put,207.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,22.9,191,24.225,25.55,202,26.04,204,46,True,24.95,0.725,182.55,False,2.650000000000002,0.1093911248710011,1.136674883593536,13.667488359353596,ITM,3,236,0.4683407001191978
