ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-13,NVDA251114C00190000,NVDA,2025-11-14 21:00:00,call,190,2025-10-02 13:30:00,32,2025-10-13 20:00:00,8.65,5,8.7,8.75,4,8.7,4793,29775,False,0.0,8.7,188.32,False,0.0999999999999996,0.0114942528735631,1.0089209855564996,0.8920985556499611,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00195000,NVDA,2025-11-14 21:00:00,call,195,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.35,13,6.4,6.45,14,6.4,15450,2177,False,0.0,6.4,188.32,False,0.1000000000000005,0.015625,1.0354715378079864,3.5471537807986446,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00200000,NVDA,2025-11-14 21:00:00,call,200,2025-10-02 13:30:00,32,2025-10-13 20:00:00,4.5,31,4.55,4.6,14,4.55,3865,1863,False,0.0,4.55,188.32,False,0.0999999999999996,0.0219780219780219,1.0620220900594732,6.202209005947328,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00205000,NVDA,2025-11-14 21:00:00,call,205,2025-10-02 13:30:00,32,2025-10-13 20:00:00,3.1,16,3.15,3.2,20,3.15,2715,1542,False,0.0,3.15,188.32,False,0.1,0.0317460317460317,1.08857264231096,8.85726423109601,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00210000,NVDA,2025-11-14 21:00:00,call,210,2025-10-02 13:30:00,32,2025-10-13 20:00:00,2.13,1,2.145,2.16,7,2.14,6772,3804,False,0.0,2.145,188.32,False,0.0300000000000002,0.0139860139860141,1.115123194562447,11.512319456244692,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00215000,NVDA,2025-11-14 21:00:00,call,215,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.43,100,1.445,1.46,10,1.41,1200,1008,False,0.0,1.445,188.32,False,0.03,0.0207612456747405,1.1416737468139335,14.167374681393378,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00220000,NVDA,2025-11-14 21:00:00,call,220,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.96,1,0.975,0.99,10,0.98,2889,975,False,0.0,0.975,188.32,False,0.03,0.0307692307692308,1.1682242990654206,16.822429906542062,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00225000,NVDA,2025-11-14 21:00:00,call,225,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.65,161,0.665,0.68,12,0.66,972,3636,False,0.0,0.665,188.32,False,0.03,0.0451127819548872,1.1947748513169074,19.477485131690745,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00230000,NVDA,2025-11-14 21:00:00,call,230,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.45,12,0.465,0.48,74,0.44,4739,330,False,0.0,0.465,188.32,False,0.0299999999999999,0.064516129032258,1.2213254035683945,22.132540356839428,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114C00235000,NVDA,2025-11-14 21:00:00,call,235,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.33,10,0.34,0.35,11,0.34,1082,199,False,0.0,0.34,188.32,False,0.0199999999999999,0.0588235294117645,1.247875955819881,24.787595581988107,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00140000,NVDA,2025-11-14 21:00:00,put,140,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.6,12,0.61,0.62,15,0.61,579,46,False,0.0,0.61,188.32,False,0.02,0.0327868852459016,0.7434154630416313,-25.65845369583687,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00145000,NVDA,2025-11-14 21:00:00,put,145,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.77,100,0.78,0.79,15,0.77,892,130,False,0.0,0.78,188.32,False,0.02,0.0256410256410256,0.7699660152931181,-23.00339847068819,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00150000,NVDA,2025-11-14 21:00:00,put,150,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.0,13,1.01,1.02,10,1.02,1979,385,False,0.0,1.01,188.32,False,0.02,0.0198019801980198,0.796516567544605,-20.348343245539503,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00155000,NVDA,2025-11-14 21:00:00,put,155,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.31,74,1.325,1.34,86,1.35,1018,128,False,0.0,1.325,188.32,False,0.03,0.0226415094339622,0.8230671197960918,-17.69328802039082,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00160000,NVDA,2025-11-14 21:00:00,put,160,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.75,8,1.765,1.78,14,1.75,1089,1167,False,0.0,1.765,188.32,False,0.03,0.0169971671388102,0.8496176720475787,-15.038232795242138,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00165000,NVDA,2025-11-14 21:00:00,put,165,2025-10-02 13:30:00,32,2025-10-13 20:00:00,2.34,15,2.36,2.38,9,2.35,1154,476,False,0.0,2.36,188.32,False,0.04,0.0169491525423729,0.8761682242990655,-12.383177570093457,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00170000,NVDA,2025-11-14 21:00:00,put,170,2025-10-02 13:30:00,32,2025-10-13 20:00:00,3.15,9,3.175,3.2,10,3.19,2010,801,False,0.0,3.175,188.32,False,0.0500000000000002,0.015748031496063,0.9027187765505524,-9.728122344944772,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00175000,NVDA,2025-11-14 21:00:00,put,175,2025-10-02 13:30:00,32,2025-10-13 20:00:00,4.2,16,4.25,4.3,21,4.24,2347,919,False,0.0,4.25,188.32,False,0.0999999999999996,0.0235294117647058,0.9292693288020392,-7.073067119796088,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00180000,NVDA,2025-11-14 21:00:00,put,180,2025-10-02 13:30:00,32,2025-10-13 20:00:00,5.6,6,5.65,5.7,20,5.62,2341,678,False,0.0,5.65,188.32,False,0.1000000000000005,0.0176991150442478,0.955819881053526,-4.418011894647405,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00185000,NVDA,2025-11-14 21:00:00,put,185,2025-10-02 13:30:00,32,2025-10-13 20:00:00,7.35,9,7.4,7.45,6,7.4,2335,2083,False,0.0,7.4,188.32,False,0.1000000000000005,0.0135135135135135,0.9823704333050128,-1.762956669498722,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00190000,NVDA,2025-11-14 21:00:00,put,190,2025-10-02 13:30:00,32,2025-10-13 20:00:00,9.55,12,9.6,9.65,1,9.54,2904,1889,True,1.68,7.92,188.32,False,0.0999999999999996,0.0104166666666666,1.0089209855564996,0.8920985556499611,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00195000,NVDA,2025-11-14 21:00:00,put,195,2025-10-02 13:30:00,32,2025-10-13 20:00:00,12.25,10,12.3,12.35,1,12.3,381,225,True,6.68,5.62,188.32,False,0.0999999999999996,0.0081300813008129,1.0354715378079864,3.5471537807986446,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00200000,NVDA,2025-11-14 21:00:00,put,200,2025-10-02 13:30:00,32,2025-10-13 20:00:00,15.4,6,15.5,15.6,2,15.45,338,38,True,11.68,3.82,188.32,False,0.1999999999999993,0.0129032258064515,1.0620220900594732,6.202209005947328,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00205000,NVDA,2025-11-14 21:00:00,put,205,2025-10-02 13:30:00,32,2025-10-13 20:00:00,19.0,2,19.1,19.2,1,19.57,128,2,True,16.68,2.42,188.32,False,0.1999999999999993,0.0104712041884816,1.08857264231096,8.85726423109601,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00210000,NVDA,2025-11-14 21:00:00,put,210,2025-10-02 13:30:00,32,2025-10-13 20:00:00,23.0,2,23.125,23.25,2,22.82,49,1,True,21.68,1.445,188.32,False,0.25,0.0108108108108108,1.115123194562447,11.512319456244692,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00215000,NVDA,2025-11-14 21:00:00,put,215,2025-10-02 13:30:00,32,2025-10-13 20:00:00,27.4,2,27.5,27.6,2,32.12,87,0,True,26.68,0.82,188.32,False,0.2000000000000028,0.0072727272727273,1.1416737468139335,14.167374681393378,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00220000,NVDA,2025-11-14 21:00:00,put,220,2025-10-02 13:30:00,32,2025-10-13 20:00:00,31.95,8,32.1,32.25,8,32.0,54,1,True,31.68,0.42,188.32,False,0.3000000000000007,0.0093457943925233,1.1682242990654206,16.822429906542062,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00225000,NVDA,2025-11-14 21:00:00,put,225,2025-10-02 13:30:00,32,2025-10-13 20:00:00,36.75,8,36.9,37.05,2,37.07,14,0,True,36.68,0.22,188.32,False,0.2999999999999971,0.0081300813008129,1.1947748513169074,19.477485131690745,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00230000,NVDA,2025-11-14 21:00:00,put,230,2025-10-02 13:30:00,32,2025-10-13 20:00:00,41.6,5,42.45,43.3,100,36.3,9,0,True,41.68,0.77,188.32,False,1.6999999999999955,0.0400471142520611,1.2213254035683945,22.132540356839428,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA251114P00235000,NVDA,2025-11-14 21:00:00,put,235,2025-10-02 13:30:00,32,2025-10-13 20:00:00,45.6,100,46.725,47.85,100,50.6,30,0,True,46.68,0.045,188.32,False,2.25,0.0481540930979133,1.247875955819881,24.787595581988107,ITM,3,194,0.3607423450518942
