ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-30,NVDA250703P00146000,NVDA,2025-07-03 17:00:00,put,146.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.14,33,0.145,0.15,11,0.15,10226,3042,False,0.0,0.145,157.99,False,0.0099999999999999,0.0689655172413791,0.9241091208304324,-7.589087916956775,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00147000,NVDA,2025-07-03 17:00:00,put,147.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.16,33,0.165,0.17,20,0.16,22051,3848,False,0.0,0.165,157.99,False,0.01,0.0606060606060606,0.930438635356668,-6.956136464333191,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00148000,NVDA,2025-07-03 17:00:00,put,148.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,0.19,43,0.195,0.2,11,0.18,13687,18431,False,0.0,0.195,157.99,False,0.01,0.0512820512820513,0.936768149882904,-6.323185011709607,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00149000,NVDA,2025-07-03 17:00:00,put,149.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,0.22,33,0.225,0.23,7,0.21,12490,5522,False,0.0,0.225,157.99,False,0.01,0.0444444444444444,0.9430976644091398,-5.690233559086024,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00150000,NVDA,2025-07-03 17:00:00,put,150.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.26,36,0.265,0.27,10,0.27,40223,38180,False,0.0,0.265,157.99,False,0.01,0.0377358490566038,0.9494271789353756,-5.05728210646244,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00152500,NVDA,2025-07-03 17:00:00,put,152.5,2025-05-29 13:30:00,3,2025-06-30 20:00:00,0.46,5,0.465,0.47,45,0.47,23038,34465,False,0.0,0.465,157.99,False,0.0099999999999999,0.0215053763440859,0.9652509652509652,-3.4749034749034804,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00155000,NVDA,2025-07-03 17:00:00,put,155.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.88,10,0.885,0.89,5,0.88,26071,84135,False,0.0,0.885,157.99,False,0.01,0.0112994350282485,0.9810747515665548,-1.8925248433445208,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00157500,NVDA,2025-07-03 17:00:00,put,157.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,1.69,10,1.695,1.7,30,1.7,14276,67457,False,0.0,1.695,157.99,False,0.01,0.0058997050147492,0.9968985378821444,-0.3101462117855618,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00160000,NVDA,2025-07-03 17:00:00,put,160.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,3.0,11,3.05,3.1,22,3.05,5530,16466,True,2.01,1.04,157.99,False,0.1,0.0327868852459016,1.012722324197734,1.2722324197733976,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00162500,NVDA,2025-07-03 17:00:00,put,162.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,4.9,187,4.975,5.05,39,4.55,911,1345,True,4.51,0.465,157.99,False,0.1499999999999994,0.0301507537688441,1.0285461105133236,2.854611051332357,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00165000,NVDA,2025-07-03 17:00:00,put,165.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,7.15,10,7.225,7.3,10,7.0,387,893,True,7.01,0.215,157.99,False,0.1499999999999994,0.0207612456747404,1.0443698968289132,4.436989682891316,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00167500,NVDA,2025-07-03 17:00:00,put,167.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,9.25,22,9.55,9.85,10,9.3,359,368,True,9.51,0.04,157.99,False,0.5999999999999996,0.06282722513089,1.060193683144503,6.019368314450276,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00170000,NVDA,2025-07-03 17:00:00,put,170.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,11.85,17,12.15,12.45,10,11.74,132,115,True,12.01,0.14,157.99,False,0.5999999999999996,0.0493827160493826,1.0760174694600924,7.601746946009234,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00172500,NVDA,2025-07-03 17:00:00,put,172.5,2025-06-26 13:30:00,3,2025-06-30 20:00:00,13.9,43,16.225,18.55,1,15.8,6,6,True,14.51,1.715,157.99,False,4.65,0.2865947611710323,1.091841255775682,9.184125577568194,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00175000,NVDA,2025-07-03 17:00:00,put,175.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,16.3,51,18.65,21.0,1,17.3,21,3,True,17.01,1.64,157.99,False,4.699999999999999,0.2520107238605898,1.1076650420912717,10.766504209127154,ITM,3,89,0.24178979625710809
