ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-06,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,193,2025-10-06 20:00:00,9.1,225,9.15,9.2,184,9.16,1968,186,False,0.0,9.15,185.54,False,0.0999999999999996,0.0109289617486338,0.8353993747978873,-16.46006252021127,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,193,2025-10-06 20:00:00,10.55,227,10.6,10.65,127,10.47,4318,239,False,0.0,10.6,185.54,False,0.0999999999999996,0.0094339622641509,0.8623477417268514,-13.76522582731486,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,193,2025-10-06 20:00:00,12.2,14,12.25,12.3,74,12.33,1606,1,False,0.0,12.25,185.54,False,0.1000000000000014,0.0081632653061225,0.8892961086558155,-11.07038913441845,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,193,2025-10-06 20:00:00,14.0,43,14.05,14.1,217,13.72,3330,296,False,0.0,14.05,185.54,False,0.0999999999999996,0.0071174377224199,0.9162444755847796,-8.37555244152204,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,193,2025-10-06 20:00:00,15.95,151,16.0,16.05,90,15.71,2121,5,False,0.0,16.0,185.54,False,0.1000000000000014,0.00625,0.9431928425137436,-5.680715748625629,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,193,2025-10-06 20:00:00,18.1,139,18.175,18.25,154,18.1,2060,50,False,0.0,18.175,185.54,False,0.1499999999999985,0.0082530949105913,0.9701412094427078,-2.9858790557292187,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,193,2025-10-06 20:00:00,20.45,158,20.525,20.6,171,20.53,701,440,False,0.0,20.525,185.54,False,0.1500000000000021,0.0073081607795372,0.997089576371672,-0.291042362832808,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,193,2025-10-06 20:00:00,23.0,69,23.05,23.1,65,22.85,411,175,True,4.46,18.59,185.54,False,0.1000000000000014,0.0043383947939263,1.024037943300636,2.4037943300636027,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,193,2025-10-06 20:00:00,25.7,12,25.775,25.85,21,24.9,1177,31,True,9.46,16.315,185.54,False,0.1500000000000021,0.005819592628516,1.0509863102296002,5.098631022960013,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,193,2025-10-06 20:00:00,28.6,14,28.675,28.75,19,28.55,106,7,True,14.46,14.215,185.54,False,0.1499999999999985,0.0052310374891019,1.0779346771585645,7.793467715856424,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,193,2025-10-06 20:00:00,34.95,8,35.025,35.1,5,34.48,60,4,True,24.46,10.565,185.54,False,0.1499999999999985,0.0042826552462526,1.1318314110164924,13.183141101649246,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,193,2025-10-06 20:00:00,41.95,14,42.05,42.15,16,41.37,603,7,True,34.46,7.59,185.54,False,0.1999999999999957,0.0047562425683708,1.1857281448744206,18.572814487442063,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,193,2025-10-06 20:00:00,49.55,4,49.75,49.95,3,49.66,138,4,True,44.46,5.29,185.54,False,0.4000000000000057,0.0080402010050252,1.239624878732349,23.962487873234885,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,193,2025-10-06 20:00:00,56.7,23,57.375,58.05,45,56.79,973,4,True,54.46,2.915,185.54,False,1.3499999999999943,0.0235294117647057,1.293521612590277,29.35216125902771,ITM,3,187,0.3060015798025444
