ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-14,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,32,2025-07-14 20:00:00,1.02,13,1.03,1.04,9,1.04,16322,2246,False,0.0,1.03,164.07,False,0.02,0.0194174757281553,1.127567501676114,12.756750167611388,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815C00190000,NVDA,2025-08-15 20:00:00,call,190,2024-08-21 13:30:00,32,2025-07-14 20:00:00,0.62,18,0.63,0.64,42,0.63,18377,1463,False,0.0,0.63,164.07,False,0.02,0.0317460317460317,1.1580422990187116,15.80422990187116,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815C00195000,NVDA,2025-08-15 20:00:00,call,195,2024-08-27 13:30:00,32,2025-07-14 20:00:00,0.39,16,0.4,0.41,85,0.39,6765,2902,False,0.0,0.4,164.07,False,0.0199999999999999,0.0499999999999999,1.1885170963613092,18.851709636130927,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815C00200000,NVDA,2025-08-15 20:00:00,call,200,2024-10-10 13:30:00,32,2025-07-14 20:00:00,0.26,150,0.265,0.27,71,0.27,21648,1729,False,0.0,0.265,164.07,False,0.01,0.0377358490566038,1.2189918937039068,21.89918937039069,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815C00210000,NVDA,2025-08-15 20:00:00,call,210,2024-10-28 13:30:00,32,2025-07-14 20:00:00,0.12,158,0.13,0.14,217,0.13,3447,229,False,0.0,0.13,164.07,False,0.02,0.1538461538461539,1.2799414883891025,27.994148838910228,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.12,50,0.125,0.13,81,0.13,52651,775,False,0.0,0.125,164.07,False,0.01,0.08,0.6704455415371489,-32.95544584628512,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.15,43,0.155,0.16,80,0.16,37370,686,False,0.0,0.155,164.07,False,0.01,0.0645161290322581,0.7009203388797465,-29.907966112025356,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.2,41,0.205,0.21,42,0.21,36696,754,False,0.0,0.205,164.07,False,0.0099999999999999,0.0487804878048779,0.7313951362223442,-26.860486377765582,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.28,10,0.285,0.29,29,0.28,41240,1029,False,0.0,0.285,164.07,False,0.0099999999999999,0.0350877192982454,0.7618699335649418,-23.81300664350582,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.39,106,0.395,0.4,1,0.39,56681,2408,False,0.0,0.395,164.07,False,0.01,0.0253164556962025,0.7923447309075395,-20.76552690924605,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.59,2539,0.6,0.61,132,0.6,29354,856,False,0.0,0.6,164.07,False,0.02,0.0333333333333333,0.8228195282501372,-17.718047174986282,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,32,2025-07-14 20:00:00,0.91,81,0.92,0.93,17,0.93,55487,7893,False,0.0,0.92,164.07,False,0.02,0.0217391304347826,0.8532943255927349,-14.670567440726517,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,32,2025-07-14 20:00:00,1.42,1,1.425,1.43,6,1.43,39601,1986,False,0.0,1.425,164.07,False,0.01,0.0070175438596491,0.8837691229353325,-11.623087706466748,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,32,2025-07-14 20:00:00,2.18,77,2.195,2.21,22,2.2,42396,6845,False,0.0,2.195,164.07,False,0.0299999999999998,0.0136674259681092,0.9142439202779302,-8.575607972206981,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,32,2025-07-14 20:00:00,3.25,31,3.3,3.35,279,3.32,22991,4594,False,0.0,3.3,164.07,False,0.1,0.0303030303030303,0.9447187176205278,-5.528128237947214,OTM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,32,2025-07-14 20:00:00,4.85,16,4.875,4.9,12,4.9,26267,7980,False,0.0,4.875,164.07,False,0.0500000000000007,0.0102564102564104,0.9751935149631256,-2.4806485036874464,ATM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,32,2025-07-14 20:00:00,6.95,419,7.0,7.05,209,7.0,7274,3722,True,0.93,6.07,164.07,False,0.0999999999999996,0.0142857142857142,1.0056683123057233,0.5668312305723209,ATM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,32,2025-07-14 20:00:00,9.7,17,9.75,9.8,69,9.72,2414,719,True,5.93,3.82,164.07,False,0.1000000000000014,0.0102564102564104,1.036143109648321,3.614310964832088,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,32,2025-07-14 20:00:00,13.05,106,13.125,13.2,112,12.85,964,998,True,10.93,2.195,164.07,False,0.1499999999999985,0.0114285714285713,1.0666179069909183,6.661790699091856,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,32,2025-07-14 20:00:00,16.95,25,17.025,17.1,83,16.7,2461,242,True,15.93,1.095,164.07,False,0.1500000000000021,0.0088105726872247,1.097092704333516,9.709270433351625,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,32,2025-07-14 20:00:00,21.3,22,21.425,21.55,15,20.81,1026,10,True,20.93,0.495,164.07,False,0.25,0.0116686114352392,1.127567501676114,12.756750167611388,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00190000,NVDA,2025-08-15 20:00:00,put,190,2024-08-21 13:30:00,32,2025-07-14 20:00:00,25.9,8,26.075,26.25,9,26.15,88,11,True,25.93,0.145,164.07,False,0.3500000000000014,0.0134228187919463,1.1580422990187116,15.80422990187116,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00195000,NVDA,2025-08-15 20:00:00,put,195,2024-08-27 13:30:00,32,2025-07-14 20:00:00,30.65,66,30.925,31.2,24,30.96,4,1,True,30.93,0.005,164.07,False,0.5500000000000007,0.0177849636216653,1.1885170963613092,18.851709636130927,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00200000,NVDA,2025-08-15 20:00:00,put,200,2024-10-10 13:30:00,32,2025-07-14 20:00:00,35.6,74,35.9,36.2,75,37.42,4,1,True,35.93,0.03,164.07,False,0.6000000000000014,0.0167130919220056,1.2189918937039068,21.89918937039069,ITM,3,103,0.2671654245854465
NVDA,2025-07-14,NVDA250815P00210000,NVDA,2025-08-15 20:00:00,put,210,2024-10-28 13:30:00,32,2025-07-14 20:00:00,45.65,71,45.925,46.2,70,52.96,1,0,True,45.93,0.005,164.07,False,0.5500000000000043,0.0119760479041917,1.2799414883891025,27.994148838910228,ITM,3,103,0.2671654245854465
