ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-30,NVDA251219C00162000,NVDA,2025-12-19 21:00:00,call,162,2024-06-11 13:30:00,172,2025-06-30 20:00:00,17.65,17,17.775,17.9,8,17.97,2905,753,False,0.0,17.775,157.99,False,0.25,0.0140646976090014,1.0253813532502056,2.538135325020565,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00164000,NVDA,2025-12-19 21:00:00,call,164,2024-06-11 13:30:00,172,2025-06-30 20:00:00,16.75,112,16.85,16.95,3,17.05,3012,97,False,0.0,16.85,157.99,False,0.1999999999999993,0.0118694362017803,1.0380403823026774,3.8040382302677327,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00165000,NVDA,2025-12-19 21:00:00,call,165,2023-03-31 13:30:00,172,2025-06-30 20:00:00,16.35,7,16.425,16.5,3,16.53,21129,612,False,0.0,16.425,157.99,False,0.1499999999999985,0.0091324200913241,1.0443698968289132,4.436989682891316,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00166000,NVDA,2025-12-19 21:00:00,call,166,2024-06-11 13:30:00,172,2025-06-30 20:00:00,15.85,24,15.975,16.1,17,16.1,1908,6,False,0.0,15.975,157.99,False,0.2500000000000018,0.0156494522691706,1.050699411355149,5.0699411355149,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00167000,NVDA,2025-12-19 21:00:00,call,167,2024-06-11 13:30:00,172,2025-06-30 20:00:00,15.5,73,15.575,15.65,2,15.7,887,36,False,0.0,15.575,157.99,False,0.1500000000000003,0.0096308186195826,1.0570289258813848,5.702892588138483,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00168000,NVDA,2025-12-19 21:00:00,call,168,2024-06-11 13:30:00,172,2025-06-30 20:00:00,15.05,12,15.15,15.25,215,15.15,7885,19,False,0.0,15.15,157.99,False,0.1999999999999993,0.0132013201320131,1.0633584404076206,6.335844040762067,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00169000,NVDA,2025-12-19 21:00:00,call,169,2024-06-11 13:30:00,172,2025-06-30 20:00:00,14.7,5,14.775,14.85,20,15.0,1051,39,False,0.0,14.775,157.99,False,0.1500000000000003,0.0101522842639594,1.0696879549338565,6.968795493385652,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00170000,NVDA,2025-12-19 21:00:00,call,170,2023-03-31 13:30:00,172,2025-06-30 20:00:00,14.3,5,14.375,14.45,21,14.5,14704,741,False,0.0,14.375,157.99,False,0.1499999999999985,0.0104347826086955,1.0760174694600924,7.601746946009234,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00171000,NVDA,2025-12-19 21:00:00,call,171,2024-06-11 13:30:00,172,2025-06-30 20:00:00,13.9,4,13.975,14.05,5,13.92,1460,1,False,0.0,13.975,157.99,False,0.1500000000000003,0.0107334525939177,1.0823469839863282,8.234698398632819,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00144000,NVDA,2025-12-19 21:00:00,put,144,2024-06-11 13:30:00,172,2025-06-30 20:00:00,10.65,62,10.725,10.8,69,10.85,1510,2,False,0.0,10.725,157.99,False,0.1500000000000003,0.013986013986014,0.9114500917779604,-8.854990822203943,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00145000,NVDA,2025-12-19 21:00:00,put,145,2023-04-04 13:30:00,172,2025-06-30 20:00:00,11.0,61,11.05,11.1,10,11.0,7639,147,False,0.0,11.05,157.99,False,0.0999999999999996,0.009049773755656,0.9177796063041964,-8.222039369580358,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00146000,NVDA,2025-12-19 21:00:00,put,146,2024-06-11 13:30:00,172,2025-06-30 20:00:00,11.4,30,11.45,11.5,17,11.8,1416,0,False,0.0,11.45,157.99,False,0.0999999999999996,0.0087336244541484,0.9241091208304324,-7.589087916956775,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00148000,NVDA,2025-12-19 21:00:00,put,148,2024-06-11 13:30:00,172,2025-06-30 20:00:00,12.15,60,12.225,12.3,35,12.25,1376,98,False,0.0,12.225,157.99,False,0.1500000000000003,0.0122699386503067,0.936768149882904,-6.323185011709607,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00150000,NVDA,2025-12-19 21:00:00,put,150,2023-03-31 13:30:00,172,2025-06-30 20:00:00,13.0,3,13.05,13.1,62,12.93,8016,2883,False,0.0,13.05,157.99,False,0.0999999999999996,0.0076628352490421,0.9494271789353756,-5.05728210646244,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00152000,NVDA,2025-12-19 21:00:00,put,152,2024-06-11 13:30:00,172,2025-06-30 20:00:00,13.8,52,13.875,13.95,34,13.7,1160,49,False,0.0,13.875,157.99,False,0.1499999999999985,0.0108108108108107,0.9620862079878472,-3.791379201215273,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00154000,NVDA,2025-12-19 21:00:00,put,154,2024-06-11 13:30:00,172,2025-06-30 20:00:00,14.7,207,14.75,14.8,11,15.1,1404,90,False,0.0,14.75,157.99,False,0.1000000000000014,0.0067796610169492,0.9747452370403188,-2.525476295968105,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00155000,NVDA,2025-12-19 21:00:00,put,155,2023-03-31 13:30:00,172,2025-06-30 20:00:00,15.1,7,15.175,15.25,11,15.1,3414,311,False,0.0,15.175,157.99,False,0.1500000000000003,0.0098846787479407,0.9810747515665548,-1.8925248433445208,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00156000,NVDA,2025-12-19 21:00:00,put,156,2024-06-11 13:30:00,172,2025-06-30 20:00:00,15.6,40,15.675,15.75,24,15.7,1286,330,False,0.0,15.675,157.99,False,0.1500000000000003,0.0095693779904306,0.9874042660927906,-1.2595733907209372,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00158000,NVDA,2025-12-19 21:00:00,put,158,2024-06-11 13:30:00,172,2025-06-30 20:00:00,16.55,42,16.625,16.7,18,16.6,533,230,True,0.01,16.615,157.99,False,0.1499999999999985,0.0090225563909773,1.0000632951452624,0.00632951452623,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00160000,NVDA,2025-12-19 21:00:00,put,160,2023-03-31 13:30:00,172,2025-06-30 20:00:00,17.55,29,17.625,17.7,11,17.45,8201,1005,True,2.01,15.615,157.99,False,0.1499999999999985,0.0085106382978722,1.012722324197734,1.2722324197733976,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00162000,NVDA,2025-12-19 21:00:00,put,162,2024-06-11 13:30:00,172,2025-06-30 20:00:00,18.55,17,18.65,18.75,4,18.72,266,33,True,4.01,14.64,157.99,False,0.1999999999999993,0.0107238605898122,1.0253813532502056,2.538135325020565,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00164000,NVDA,2025-12-19 21:00:00,put,164,2024-06-11 13:30:00,172,2025-06-30 20:00:00,19.65,17,19.775,19.9,4,19.65,267,97,True,6.01,13.765,157.99,False,0.25,0.0126422250316055,1.0380403823026774,3.8040382302677327,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00165000,NVDA,2025-12-19 21:00:00,put,165,2023-03-31 13:30:00,172,2025-06-30 20:00:00,20.2,15,20.3,20.4,9,20.33,1175,130,True,7.01,13.29,157.99,False,0.1999999999999993,0.0098522167487684,1.0443698968289132,4.436989682891316,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00166000,NVDA,2025-12-19 21:00:00,put,166,2024-06-11 13:30:00,172,2025-06-30 20:00:00,20.75,13,20.85,20.95,5,20.7,867,131,True,8.01,12.84,157.99,False,0.1999999999999993,0.0095923261390886,1.050699411355149,5.0699411355149,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00167000,NVDA,2025-12-19 21:00:00,put,167,2024-06-11 13:30:00,172,2025-06-30 20:00:00,21.25,4,21.425,21.6,5,21.55,140,9,True,9.01,12.415,157.99,False,0.3500000000000014,0.0163360560093349,1.0570289258813848,5.702892588138483,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00168000,NVDA,2025-12-19 21:00:00,put,168,2024-06-11 13:30:00,172,2025-06-30 20:00:00,21.9,146,22.0,22.1,1,22.1,159,26,True,10.01,11.99,157.99,False,0.2000000000000028,0.0090909090909092,1.0633584404076206,6.335844040762067,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00169000,NVDA,2025-12-19 21:00:00,put,169,2024-06-11 13:30:00,172,2025-06-30 20:00:00,22.5,6,22.6,22.7,1,22.53,169,122,True,11.01,11.59,157.99,False,0.1999999999999993,0.0088495575221238,1.0696879549338565,6.968795493385652,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00170000,NVDA,2025-12-19 21:00:00,put,170,2023-03-31 13:30:00,172,2025-06-30 20:00:00,23.1,4,23.225,23.35,195,23.15,3630,178,True,12.01,11.215,157.99,False,0.25,0.0107642626480086,1.0760174694600924,7.601746946009234,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219P00171000,NVDA,2025-12-19 21:00:00,put,171,2024-06-11 13:30:00,172,2025-06-30 20:00:00,23.7,17,23.8,23.9,1,24.65,334,0,True,13.01,10.79,157.99,False,0.1999999999999993,0.0084033613445377,1.0823469839863282,8.234698398632819,ITM,3,89,0.24178979625710809
