ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-25,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,88,2025-08-25 20:00:00,21.05,8,21.2,21.35,10,21.27,12836,250,True,9.81,11.39,179.81,False,0.3000000000000007,0.0141509433962264,0.9454424114342918,-5.455758856570826,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,88,2025-08-25 20:00:00,18.15,3,18.225,18.3,10,18.25,12963,886,True,4.81,13.415,179.81,False,0.1500000000000021,0.0082304526748972,0.9732495411823592,-2.6750458817640856,ATM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,88,2025-08-25 20:00:00,15.5,6,15.55,15.6,26,15.47,16999,3459,False,0.0,15.55,179.81,False,0.0999999999999996,0.0064308681672025,1.0010566709304265,0.1056670930426548,ATM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,88,2025-08-25 20:00:00,13.1,6,13.125,13.15,23,13.15,12691,1622,False,0.0,13.125,179.81,False,0.0500000000000007,0.0038095238095238,1.028863800678494,2.8863800678493954,ATM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190,2025-02-10 14:30:00,88,2025-08-25 20:00:00,10.95,162,11.0,11.05,46,11.04,10040,741,False,0.0,11.0,179.81,False,0.1000000000000014,0.0090909090909092,1.0566709304265614,5.667093042656136,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195,2025-02-10 14:30:00,88,2025-08-25 20:00:00,9.1,6,9.125,9.15,32,9.12,8755,473,False,0.0,9.125,179.81,False,0.0500000000000007,0.0054794520547945,1.0844780601746289,8.447806017462876,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,88,2025-08-25 20:00:00,7.5,10,7.55,7.6,47,7.5,19523,3478,False,0.0,7.55,179.81,False,0.0999999999999996,0.0132450331125827,1.1122851899226962,11.228518992269615,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,88,2025-08-25 20:00:00,5.0,216,5.05,5.1,47,5.1,17236,978,False,0.0,5.05,179.81,False,0.0999999999999996,0.0198019801980197,1.167899449418831,16.789944941883096,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,88,2025-08-25 20:00:00,3.3,72,3.325,3.35,31,3.35,11377,1823,False,0.0,3.325,179.81,False,0.0500000000000002,0.0150375939849624,1.2235137089149657,22.35137089149658,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,88,2025-08-25 20:00:00,2.2,6,2.215,2.23,48,2.22,5968,700,False,0.0,2.215,179.81,False,0.0299999999999998,0.0135440180586906,1.2791279684111003,27.91279684111006,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,88,2025-08-25 20:00:00,1.02,51,1.03,1.04,42,1.0,21699,4271,False,0.0,1.03,179.81,False,0.02,0.0194174757281553,0.6673711139536177,-33.26288860463823,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,88,2025-08-25 20:00:00,1.28,6,1.29,1.3,53,1.25,26544,226,False,0.0,1.29,179.81,False,0.02,0.0155038759689922,0.6951782437016851,-30.482175629831488,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,88,2025-08-25 20:00:00,1.61,6,1.62,1.63,51,1.6,11986,229,False,0.0,1.62,179.81,False,0.0199999999999997,0.0123456790123455,0.7229853734497526,-27.70146265502475,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,88,2025-08-25 20:00:00,2.02,43,2.04,2.06,58,2.0,14083,941,False,0.0,2.04,179.81,False,0.04,0.0196078431372549,0.7507925031978199,-24.92074968021801,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,88,2025-08-25 20:00:00,2.55,6,2.565,2.58,36,2.55,18700,1561,False,0.0,2.565,179.81,False,0.0300000000000002,0.0116959064327486,0.7785996329458873,-22.140036705411266,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,88,2025-08-25 20:00:00,3.2,41,3.25,3.3,55,3.24,7945,324,False,0.0,3.25,179.81,False,0.0999999999999996,0.0307692307692306,0.8064067626939547,-19.35932373060453,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,88,2025-08-25 20:00:00,4.05,1,4.075,4.1,39,4.1,15786,1376,False,0.0,4.075,179.81,False,0.0499999999999998,0.0122699386503067,0.8342138924420222,-16.578610755797786,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,88,2025-08-25 20:00:00,5.05,10,5.1,5.15,65,5.0,17629,330,False,0.0,5.1,179.81,False,0.1000000000000005,0.019607843137255,0.8620210221900896,-13.797897780991049,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,88,2025-08-25 20:00:00,6.3,25,6.325,6.35,35,6.35,20648,2830,False,0.0,6.325,179.81,False,0.0499999999999998,0.0079051383399209,0.8898281519381569,-11.017184806184304,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,88,2025-08-25 20:00:00,7.75,34,7.8,7.85,69,7.85,8188,722,False,0.0,7.8,179.81,False,0.0999999999999996,0.0128205128205127,0.9176352816862244,-8.236471831377566,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,88,2025-08-25 20:00:00,9.45,30,9.5,9.55,11,9.51,11629,663,False,0.0,9.5,179.81,False,0.1000000000000014,0.0105263157894738,0.9454424114342918,-5.455758856570826,OTM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,88,2025-08-25 20:00:00,11.45,28,11.5,11.55,33,11.48,14146,8272,False,0.0,11.5,179.81,False,0.1000000000000014,0.0086956521739131,0.9732495411823592,-2.6750458817640856,ATM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,88,2025-08-25 20:00:00,13.75,6,13.8,13.85,182,13.85,5912,1501,True,0.19,13.61,179.81,False,0.0999999999999996,0.0072463768115941,1.0010566709304265,0.1056670930426548,ATM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,88,2025-08-25 20:00:00,16.3,28,16.375,16.45,41,15.8,2272,254,True,5.19,11.185,179.81,False,0.1499999999999985,0.0091603053435113,1.028863800678494,2.8863800678493954,ATM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,88,2025-08-25 20:00:00,19.2,6,19.25,19.3,6,18.73,606,9,True,10.19,9.06,179.81,False,0.1000000000000014,0.0051948051948052,1.0566709304265614,5.667093042656136,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,88,2025-08-25 20:00:00,22.35,5,22.425,22.5,5,22.5,1366,669,True,15.19,7.235,179.81,False,0.1499999999999985,0.0066889632107022,1.0844780601746289,8.447806017462876,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,88,2025-08-25 20:00:00,25.6,3,25.8,26.0,3,24.95,652,620,True,20.19,5.61,179.81,False,0.3999999999999986,0.0155038759689921,1.1122851899226962,11.228518992269615,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,88,2025-08-25 20:00:00,32.35,37,33.45,34.55,128,32.75,1340,6,True,30.19,3.26,179.81,False,2.199999999999996,0.0657698056801194,1.167899449418831,16.789944941883096,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,88,2025-08-25 20:00:00,40.65,35,42.025,43.4,103,42.75,315,3,True,40.19,1.835,179.81,False,2.75,0.065437239738251,1.2235137089149657,22.35137089149658,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,88,2025-08-25 20:00:00,49.6,100,50.975,52.35,26,55.89,160,0,True,50.19,0.785,179.81,False,2.75,0.0539480137322216,1.2791279684111003,27.91279684111006,ITM,3,145,0.24752970428281837
