ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-02,NVDA251003C00175000,NVDA,2025-10-03 20:00:00,call,175,2025-08-21 13:30:00,31,2025-09-02 20:00:00,5.4,33,5.5,5.6,236,5.45,1970,4083,False,0.0,5.5,170.78,False,0.1999999999999993,0.0363636363636362,1.0247101534137486,2.4710153413748674,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00180000,NVDA,2025-10-03 20:00:00,call,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,3.5,43,3.55,3.6,10,3.57,6181,4100,False,0.0,3.55,170.78,False,0.1,0.028169014084507,1.0539875863684272,5.398758636842721,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00185000,NVDA,2025-10-03 20:00:00,call,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.21,37,2.265,2.32,37,2.25,9869,4292,False,0.0,2.265,170.78,False,0.1099999999999998,0.0485651214128034,1.0832650193231057,8.326501932310574,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00190000,NVDA,2025-10-03 20:00:00,call,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.29,1,1.38,1.47,55,1.41,2952,2832,False,0.0,1.38,170.78,False,0.1799999999999999,0.1304347826086956,1.1125424522777845,11.254245227778428,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00195000,NVDA,2025-10-03 20:00:00,call,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.84,67,0.875,0.91,18,0.85,1935,2359,False,0.0,0.875,170.78,False,0.07,0.08,1.1418198852324628,14.18198852324628,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00200000,NVDA,2025-10-03 20:00:00,call,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.53,25,0.56,0.59,154,0.54,4750,2352,False,0.0,0.56,170.78,False,0.0599999999999999,0.107142857142857,1.1710973181871414,17.109731818714135,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00205000,NVDA,2025-10-03 20:00:00,call,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.34,51,0.38,0.42,23,0.37,2185,418,False,0.0,0.38,170.78,False,0.0799999999999999,0.2105263157894736,1.20037475114182,20.037475114181987,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00210000,NVDA,2025-10-03 20:00:00,call,210,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.23,204,0.24,0.25,59,0.24,1482,1216,False,0.0,0.24,170.78,False,0.0199999999999999,0.0833333333333333,1.2296521840964985,22.96521840964984,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00215000,NVDA,2025-10-03 20:00:00,call,215,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.17,3,0.175,0.18,55,0.18,454,622,False,0.0,0.175,170.78,False,0.0099999999999999,0.057142857142857,1.258929617051177,25.892961705117692,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00220000,NVDA,2025-10-03 20:00:00,call,220,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.11,89,0.12,0.13,6,0.12,648,284,False,0.0,0.12,170.78,False,0.02,0.1666666666666667,1.2882070500058556,28.82070500058555,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00125000,NVDA,2025-10-03 20:00:00,put,125,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.26,40,0.27,0.28,7,0.27,617,645,False,0.0,0.27,170.78,False,0.02,0.0740740740740741,0.7319358238669633,-26.80641761330367,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00130000,NVDA,2025-10-03 20:00:00,put,130,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.35,12,0.37,0.39,1,0.36,229,441,False,0.0,0.37,170.78,False,0.04,0.1081081081081082,0.7612132568216419,-23.878674317835813,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00135000,NVDA,2025-10-03 20:00:00,put,135,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.48,10,0.52,0.56,122,0.49,244,334,False,0.0,0.52,170.78,False,0.08,0.1538461538461539,0.7904906897763204,-20.95093102236796,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00140000,NVDA,2025-10-03 20:00:00,put,140,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.58,1,0.635,0.69,14,0.66,833,3102,False,0.0,0.635,170.78,False,0.1099999999999999,0.1732283464566928,0.819768122730999,-18.023187726900105,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00145000,NVDA,2025-10-03 20:00:00,put,145,2025-08-21 13:30:00,31,2025-09-02 20:00:00,0.9,5,0.94,0.98,5,0.96,789,3404,False,0.0,0.94,170.78,False,0.0799999999999999,0.0851063829787233,0.8490455556856775,-15.095444431432254,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00150000,NVDA,2025-10-03 20:00:00,put,150,2025-08-21 13:30:00,31,2025-09-02 20:00:00,1.4,2,1.415,1.43,2,1.41,6754,2299,False,0.0,1.415,170.78,False,0.03,0.0212014134275618,0.878322988640356,-12.1677011359644,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00155000,NVDA,2025-10-03 20:00:00,put,155,2025-08-21 13:30:00,31,2025-09-02 20:00:00,2.0,216,2.11,2.22,46,2.09,1378,1471,False,0.0,2.11,170.78,False,0.2200000000000002,0.104265402843602,0.9076004215950344,-9.239957840496546,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00160000,NVDA,2025-10-03 20:00:00,put,160,2025-08-21 13:30:00,31,2025-09-02 20:00:00,3.05,581,3.1,3.15,252,3.09,3999,2224,False,0.0,3.1,170.78,False,0.1,0.032258064516129,0.9368778545497132,-6.312214545028692,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00165000,NVDA,2025-10-03 20:00:00,put,165,2025-08-21 13:30:00,31,2025-09-02 20:00:00,4.45,4,4.525,4.6,32,4.45,3117,1370,False,0.0,4.525,170.78,False,0.1499999999999994,0.0331491712707181,0.9661552875043916,-3.38447124956084,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00170000,NVDA,2025-10-03 20:00:00,put,170,2025-08-21 13:30:00,31,2025-09-02 20:00:00,6.4,9,6.475,6.55,5,6.45,4138,1687,False,0.0,6.475,170.78,False,0.1499999999999994,0.023166023166023,0.9954327204590702,-0.4567279540929858,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00175000,NVDA,2025-10-03 20:00:00,put,175,2025-08-21 13:30:00,31,2025-09-02 20:00:00,8.95,1,9.05,9.15,191,8.9,3449,372,True,4.22,4.83,170.78,False,0.200000000000001,0.0220994475138122,1.0247101534137486,2.4710153413748674,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00180000,NVDA,2025-10-03 20:00:00,put,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,12.1,149,12.225,12.35,7,12.0,3028,240,True,9.22,3.005,170.78,False,0.25,0.0204498977505112,1.0539875863684272,5.398758636842721,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00185000,NVDA,2025-10-03 20:00:00,put,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,15.7,22,16.0,16.3,27,15.8,301,164,True,14.22,1.78,170.78,False,0.6000000000000014,0.0375,1.0832650193231057,8.326501932310574,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00190000,NVDA,2025-10-03 20:00:00,put,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,19.4,107,19.9,20.4,12,20.85,253,84,True,19.22,0.68,170.78,False,1.0,0.050251256281407,1.1125424522777845,11.254245227778428,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00195000,NVDA,2025-10-03 20:00:00,put,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,24.15,119,24.55,24.95,33,26.4,23,14,True,24.22,0.33,170.78,False,0.8000000000000007,0.0325865580448065,1.1418198852324628,14.18198852324628,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00200000,NVDA,2025-10-03 20:00:00,put,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,28.5,258,29.25,30.0,101,29.25,134,56,True,29.22,0.03,170.78,False,1.5,0.0512820512820512,1.1710973181871414,17.109731818714135,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00205000,NVDA,2025-10-03 20:00:00,put,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,33.4,150,34.15,34.9,101,36.3,42,1,True,34.22,0.07,170.78,False,1.5,0.0439238653001464,1.20037475114182,20.037475114181987,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00210000,NVDA,2025-10-03 20:00:00,put,210,2025-08-21 13:30:00,31,2025-09-02 20:00:00,37.2,101,39.425,41.65,101,40.43,30,1,True,39.22,0.205,170.78,False,4.449999999999996,0.11287254280279,1.2296521840964985,22.96521840964984,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00215000,NVDA,2025-10-03 20:00:00,put,215,2025-08-21 13:30:00,31,2025-09-02 20:00:00,42.5,102,44.275,46.05,102,44.38,5,4,True,44.22,0.055,170.78,False,3.549999999999997,0.0801806888763409,1.258929617051177,25.892961705117692,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003P00220000,NVDA,2025-10-03 20:00:00,put,220,2025-08-21 13:30:00,31,2025-09-02 20:00:00,46.25,101,48.65,51.05,110,37.92,0,0,True,49.22,0.57,170.78,False,4.799999999999997,0.0986639260020554,1.2882070500058556,28.82070500058555,ITM,3,153,0.22537817976635827
