ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-21,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.44,122,1.455,1.47,33,1.47,9306,213,False,0.0,1.455,171.38,False,0.03,0.0206185567010309,0.7293733224413584,-27.06266775586416,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.85,46,1.865,1.88,28,1.87,27677,380,False,0.0,1.865,171.38,False,0.0299999999999998,0.0160857908847183,0.7585482553390127,-24.145174466098727,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,88,2025-07-21 20:00:00,2.37,3,2.38,2.39,19,2.4,13589,308,False,0.0,2.38,171.38,False,0.02,0.0084033613445378,0.7877231882366671,-21.22768117633329,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.0,47,3.025,3.05,21,3.0,30994,314,False,0.0,3.025,171.38,False,0.0499999999999998,0.0165289256198346,0.8168981211343214,-18.310187886567856,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.8,260,3.85,3.9,222,3.85,40303,238,False,0.0,3.85,171.38,False,0.1,0.0259740259740259,0.8460730540319757,-15.392694596802423,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,88,2025-07-21 20:00:00,4.85,6,4.875,4.9,54,4.9,16330,1048,False,0.0,4.875,171.38,False,0.0500000000000007,0.0102564102564104,0.8752479869296301,-12.475201307036992,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,88,2025-07-21 20:00:00,6.05,203,6.1,6.15,205,6.04,7145,2468,False,0.0,6.1,171.38,False,0.1000000000000005,0.0163934426229509,0.9044229198272844,-9.557708017271556,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,88,2025-07-21 20:00:00,7.55,41,7.6,7.65,188,7.65,9352,1219,False,0.0,7.6,171.38,False,0.1000000000000005,0.0131578947368421,0.9335978527249388,-6.640214727506125,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,9.3,45,9.35,9.4,10,9.45,10618,522,False,0.0,9.35,171.38,False,0.0999999999999996,0.0106951871657753,0.962772785622593,-3.7227214377406903,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,11.4,4,11.45,11.5,55,11.45,4300,795,False,0.0,11.45,171.38,False,0.0999999999999996,0.0087336244541484,0.9919477185202474,-0.8052281479752571,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,13.8,2,13.85,13.9,27,13.95,1740,335,True,3.62,10.23,171.38,False,0.0999999999999996,0.0072202166064981,1.0211226514179017,2.1122651417901763,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,16.5,20,16.55,16.6,46,16.65,644,165,True,8.62,7.93,171.38,False,0.1000000000000014,0.0060422960725076,1.0502975843155562,5.02975843155561,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,19.55,17,19.625,19.7,22,19.25,1137,36,True,13.62,6.005,171.38,False,0.1499999999999985,0.0076433121019107,1.0794725172132105,7.947251721321044,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,22.95,4,23.05,23.15,235,22.15,1254,6,True,18.62,4.43,171.38,False,0.1999999999999993,0.0086767895878524,1.1086474501108647,10.864745011086477,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,26.65,3,26.775,26.9,150,25.82,197,27,True,23.62,3.155,171.38,False,0.25,0.0093370681605975,1.137822383008519,13.782238300851912,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,30.6,3,30.725,30.85,255,29.75,766,55,True,28.62,2.105,171.38,False,0.25,0.0081366965012205,1.1669973159061735,16.699731590617343,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00210000,NVDA,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,38.95,89,39.25,39.55,166,38.95,65,0,True,38.62,0.63,171.38,False,0.5999999999999943,0.0152866242038215,1.225347181701482,22.534718170148214,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00220000,NVDA,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,88,2025-07-21 20:00:00,48.4,79,48.65,48.9,22,48.58,3,4,True,48.62,0.03,171.38,False,0.5,0.0102774922918807,1.2836970474967908,28.36970474967908,ITM,3,110,0.2650596883142324
