ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-12,NVDA260213C00210000,NVDA,2026-02-13 21:00:00,call,210,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.02,25,1.04,1.06,176,1.05,2406,1361,False,0.0,1.04,184.94,False,0.04,0.0384615384615384,1.1355034065102196,13.550340651021957,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00215000,NVDA,2026-02-13 21:00:00,call,215,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.65,60,0.66,0.67,97,0.71,2936,452,False,0.0,0.66,184.94,False,0.02,0.0303030303030303,1.16253920190332,16.253920190332,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00220000,NVDA,2026-02-13 21:00:00,call,220,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.43,1,0.435,0.44,70,0.45,1579,1563,False,0.0,0.435,184.94,False,0.01,0.0229885057471264,1.1895749972964205,18.957499729642045,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00225000,NVDA,2026-02-13 21:00:00,call,225,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.29,88,0.295,0.3,64,0.33,608,203,False,0.0,0.295,184.94,False,0.01,0.0338983050847458,1.2166107926895209,21.661079268952093,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00230000,NVDA,2026-02-13 21:00:00,call,230,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.21,80,0.215,0.22,136,0.22,326,373,False,0.0,0.215,184.94,False,0.01,0.0465116279069767,1.2436465880826213,24.364658808262146,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00135000,NVDA,2026-02-13 21:00:00,put,135,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.17,81,0.18,0.19,12,0.17,814,49,False,0.0,0.18,184.94,False,0.0199999999999999,0.111111111111111,0.7299664756137125,-27.003352438628745,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00140000,NVDA,2026-02-13 21:00:00,put,140,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.23,37,0.235,0.24,4,0.22,271,65,False,0.0,0.235,184.94,False,0.0099999999999999,0.0425531914893616,0.757002271006813,-24.299772899318697,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00145000,NVDA,2026-02-13 21:00:00,put,145,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.31,180,0.32,0.33,103,0.31,204,102,False,0.0,0.32,184.94,False,0.02,0.0625,0.7840380663999135,-21.59619336000865,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00150000,NVDA,2026-02-13 21:00:00,put,150,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.46,8,0.465,0.47,51,0.45,473,356,False,0.0,0.465,184.94,False,0.0099999999999999,0.0215053763440859,0.811073861793014,-18.892613820698603,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00155000,NVDA,2026-02-13 21:00:00,put,155,2025-12-31 14:30:00,32,2026-01-12 21:00:00,0.69,61,0.7,0.71,64,0.7,670,305,False,0.0,0.7,184.94,False,0.02,0.0285714285714286,0.8381096571861144,-16.189034281388555,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00160000,NVDA,2026-02-13 21:00:00,put,160,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.07,81,1.085,1.1,32,1.08,14610,1018,False,0.0,1.085,184.94,False,0.03,0.0276497695852534,0.8651454525792149,-13.485454742078511,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00165000,NVDA,2026-02-13 21:00:00,put,165,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.67,59,1.685,1.7,9,1.67,1379,644,False,0.0,1.685,184.94,False,0.03,0.0178041543026706,0.8921812479723153,-10.781875202768465,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00170000,NVDA,2026-02-13 21:00:00,put,170,2025-12-31 14:30:00,32,2026-01-12 21:00:00,2.54,144,2.565,2.59,5,2.56,1756,629,False,0.0,2.565,184.94,False,0.0499999999999998,0.0194931773879141,0.919217043365416,-8.078295663458418,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00175000,NVDA,2026-02-13 21:00:00,put,175,2025-12-31 14:30:00,32,2026-01-12 21:00:00,3.75,128,3.8,3.85,109,3.8,1847,790,False,0.0,3.8,184.94,False,0.1,0.0263157894736842,0.9462528387585164,-5.374716124148371,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00180000,NVDA,2026-02-13 21:00:00,put,180,2025-12-31 14:30:00,32,2026-01-12 21:00:00,5.4,68,5.45,5.5,77,5.43,4376,936,False,0.0,5.45,184.94,False,0.0999999999999996,0.0183486238532109,0.9732886341516168,-2.6711365848383246,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00185000,NVDA,2026-02-13 21:00:00,put,185,2025-12-31 14:30:00,32,2026-01-12 21:00:00,7.55,8,7.575,7.6,25,7.6,856,5504,True,0.06,7.515,184.94,False,0.0499999999999998,0.0066006600660065,1.0003244295447171,0.0324429544717217,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00190000,NVDA,2026-02-13 21:00:00,put,190,2025-12-31 14:30:00,32,2026-01-12 21:00:00,10.15,151,10.225,10.3,140,10.0,1231,312,True,5.06,5.165,184.94,False,0.1500000000000003,0.0146699266503667,1.0273602249378178,2.7360224937817685,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00195000,NVDA,2026-02-13 21:00:00,put,195,2025-12-31 14:30:00,32,2026-01-12 21:00:00,13.3,25,13.375,13.45,14,13.0,758,24,True,10.06,3.315,184.94,False,0.1499999999999985,0.0112149532710279,1.0543960203309182,5.439602033091815,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00200000,NVDA,2026-02-13 21:00:00,put,200,2025-12-31 14:30:00,32,2026-01-12 21:00:00,16.9,23,17.025,17.15,14,15.7,63,150,True,15.06,1.965,184.94,False,0.25,0.0146842878120411,1.0814318157240186,8.143181572401861,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00205000,NVDA,2026-02-13 21:00:00,put,205,2025-12-31 14:30:00,32,2026-01-12 21:00:00,21.0,21,21.125,21.25,18,19.51,65,66,True,20.06,1.065,184.94,False,0.25,0.0118343195266272,1.108467611117119,10.846761111711908,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00210000,NVDA,2026-02-13 21:00:00,put,210,2025-12-31 14:30:00,32,2026-01-12 21:00:00,25.25,25,25.725,26.2,34,26.2,59,0,True,25.06,0.665,184.94,False,0.9499999999999992,0.0369290573372205,1.1355034065102196,13.550340651021957,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00215000,NVDA,2026-02-13 21:00:00,put,215,2025-12-31 14:30:00,32,2026-01-12 21:00:00,29.85,34,30.25,30.65,5,31.32,4,0,True,30.06,0.19,184.94,False,0.7999999999999972,0.0264462809917354,1.16253920190332,16.253920190332,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00220000,NVDA,2026-02-13 21:00:00,put,220,2025-12-31 14:30:00,32,2026-01-12 21:00:00,34.75,37,35.15,35.55,5,33.69,34,1,True,35.06,0.09,184.94,False,0.7999999999999972,0.02275960170697,1.1895749972964205,18.957499729642045,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00225000,NVDA,2026-02-13 21:00:00,put,225,2025-12-31 14:30:00,32,2026-01-12 21:00:00,39.25,70,39.9,40.55,30,36.2,1,0,True,40.06,0.16,184.94,False,1.2999999999999972,0.0325814536340851,1.2166107926895209,21.661079268952093,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213P00230000,NVDA,2026-02-13 21:00:00,put,230,2025-12-31 14:30:00,32,2026-01-12 21:00:00,44.25,73,44.9,45.55,35,41.2,0,0,True,45.06,0.16,184.94,False,1.2999999999999972,0.0289532293986636,1.2436465880826213,24.364658808262146,ITM,3,285,0.2983463908080058
