ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-12,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,193,2025-05-12 20:00:00,7.7,258,7.775,7.85,181,7.7,3884,506,False,0,7.775,123,False,0.1499999999999994,0.0192926045016076,1.2195121951219512,21.951219512195124,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,193,2025-05-12 20:00:00,6.55,289,6.6,6.65,4,6.4,4607,202,False,0,6.6,123,False,0.1000000000000005,0.0151515151515152,1.2601626016260163,26.01626016260163,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,193,2025-05-12 20:00:00,5.6,82,5.65,5.7,242,5.55,2689,262,False,0,5.65,123,False,0.1000000000000005,0.0176991150442478,1.3008130081300813,30.08130081300813,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,193,2025-05-12 20:00:00,4.75,288,4.8,4.85,262,4.8,1597,166,False,0,4.8,123,False,0.0999999999999996,0.0208333333333332,1.3414634146341464,34.14634146341464,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,193,2025-05-12 20:00:00,4.05,235,4.1,4.15,281,4.06,2056,54,False,0,4.1,123,False,0.1000000000000005,0.0243902439024391,1.3821138211382114,38.21138211382114,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00075000,NVDA,2025-11-21 21:00:00,put,75,2025-02-10 14:30:00,193,2025-05-12 20:00:00,1.56,166,1.58,1.6,309,1.61,2656,202,False,0,1.58,123,False,0.04,0.0253164556962025,0.6097560975609756,-39.02439024390244,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00080000,NVDA,2025-11-21 21:00:00,put,80,2025-02-10 14:30:00,193,2025-05-12 20:00:00,2.07,120,2.09,2.11,263,2.13,11958,141,False,0,2.09,123,False,0.04,0.0191387559808612,0.6504065040650406,-34.959349593495936,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00085000,NVDA,2025-11-21 21:00:00,put,85,2025-02-10 14:30:00,193,2025-05-12 20:00:00,2.72,3,2.74,2.76,288,2.8,7449,426,False,0,2.74,123,False,0.0399999999999995,0.0145985401459852,0.6910569105691057,-30.89430894308943,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00090000,NVDA,2025-11-21 21:00:00,put,90,2025-02-10 14:30:00,193,2025-05-12 20:00:00,3.55,111,3.575,3.6,278,3.7,17879,207,False,0,3.575,123,False,0.0500000000000002,0.013986013986014,0.7317073170731707,-26.82926829268293,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00095000,NVDA,2025-11-21 21:00:00,put,95,2025-02-10 14:30:00,193,2025-05-12 20:00:00,4.55,396,4.6,4.65,214,4.67,12115,1694,False,0,4.6,123,False,0.1000000000000005,0.0217391304347827,0.7723577235772358,-22.76422764227642,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00100000,NVDA,2025-11-21 21:00:00,put,100,2025-02-10 14:30:00,193,2025-05-12 20:00:00,5.8,420,5.85,5.9,126,5.85,17211,2301,False,0,5.85,123,False,0.1000000000000005,0.0170940170940171,0.8130081300813008,-18.69918699186992,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00105000,NVDA,2025-11-21 21:00:00,put,105,2025-02-10 14:30:00,193,2025-05-12 20:00:00,7.3,193,7.35,7.4,176,7.4,17633,193,False,0,7.35,123,False,0.1000000000000005,0.0136054421768708,0.8536585365853658,-14.634146341463412,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00110000,NVDA,2025-11-21 21:00:00,put,110,2025-02-10 14:30:00,193,2025-05-12 20:00:00,9.05,55,9.1,9.15,185,9.25,13478,89,False,0,9.1,123,False,0.0999999999999996,0.0109890109890109,0.8943089430894309,-10.569105691056912,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00115000,NVDA,2025-11-21 21:00:00,put,115,2025-02-10 14:30:00,193,2025-05-12 20:00:00,11.0,118,11.05,11.1,148,11.1,4951,765,False,0,11.05,123,False,0.0999999999999996,0.009049773755656,0.934959349593496,-6.504065040650407,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,193,2025-05-12 20:00:00,13.2,232,13.275,13.35,163,13.4,10603,499,False,0,13.275,123,False,0.1500000000000003,0.0112994350282486,0.975609756097561,-2.4390243902439024,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,193,2025-05-12 20:00:00,15.7,30,15.75,15.8,4,15.85,9021,222,True,2,13.75,123,False,0.1000000000000014,0.0063492063492064,1.016260162601626,1.6260162601626018,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,193,2025-05-12 20:00:00,18.4,66,18.475,18.55,96,18.6,2736,31,True,7,11.475,123,False,0.1500000000000021,0.0081190798376185,1.056910569105691,5.691056910569105,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,193,2025-05-12 20:00:00,21.4,49,21.475,21.55,120,21.75,1764,15,True,12,9.475,123,False,0.1500000000000021,0.0069848661233994,1.0975609756097562,9.75609756097561,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,193,2025-05-12 20:00:00,24.6,272,24.7,24.8,28,24.9,693,175,True,17,7.7,123,False,0.1999999999999993,0.0080971659919028,1.1382113821138211,13.821138211382117,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,193,2025-05-12 20:00:00,28.1,2,28.175,28.25,2,28.73,681,131,True,22,6.175,123,False,0.1499999999999985,0.0053238686779058,1.1788617886178865,17.88617886178862,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,193,2025-05-12 20:00:00,31.8,3,31.9,32.0,3,33.55,464,1,True,27,4.9,123,False,0.1999999999999993,0.006269592476489,1.2195121951219512,21.951219512195124,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,193,2025-05-12 20:00:00,35.4,381,35.65,35.9,2,44.25,806,0,True,32,3.65,123,False,0.5,0.0140252454417952,1.2601626016260163,26.01626016260163,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,193,2025-05-12 20:00:00,39.5,587,39.875,40.25,665,41.57,537,5,True,37,2.875,123,False,0.75,0.018808777429467,1.3008130081300813,30.08130081300813,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,193,2025-05-12 20:00:00,43.75,462,44.125,44.5,446,44.25,226,190,True,42,2.125,123,False,0.75,0.0169971671388102,1.3414634146341464,34.14634146341464,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,193,2025-05-12 20:00:00,48.25,288,48.55,48.85,398,49.65,195,11,True,47,1.55,123,False,0.6000000000000014,0.0123583934088568,1.3821138211382114,38.21138211382114,ITM,3,40,0.48981652010707216
