ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-12-29,NVDA260102C00212500,NVDA,2026-01-02 21:00:00,call,212.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,0.01,231,0.015,0.02,115,0.01,774,4659,False,0.0,0.015,188.22,False,0.01,0.6666666666666667,1.1289979810859632,12.899798108596324,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00165000,NVDA,2026-01-02 21:00:00,put,165.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,1,0.065,0.07,258,0.06,18175,3013,False,0.0,0.065,188.22,False,0.01,0.1538461538461539,0.8766337264902774,-12.336627350972266,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00167500,NVDA,2026-01-02 21:00:00,put,167.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.07,7,0.075,0.08,163,0.08,3195,2931,False,0.0,0.075,188.22,False,0.0099999999999999,0.1333333333333332,0.8899160556795239,-11.008394432047604,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00170000,NVDA,2026-01-02 21:00:00,put,170.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.08,19,0.085,0.09,40,0.08,18071,6606,False,0.0,0.085,188.22,False,0.0099999999999999,0.1176470588235293,0.9031983848687706,-9.68016151312294,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00172500,NVDA,2026-01-02 21:00:00,put,172.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.1,10,0.105,0.11,30,0.11,13658,4123,False,0.0,0.105,188.22,False,0.0099999999999999,0.0952380952380951,0.9164807140580172,-8.351928594198279,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00175000,NVDA,2026-01-02 21:00:00,put,175.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.12,99,0.13,0.14,67,0.13,15851,12585,False,0.0,0.13,188.22,False,0.02,0.1538461538461539,0.929763043247264,-7.023695675273616,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00177500,NVDA,2026-01-02 21:00:00,put,177.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.18,29,0.185,0.19,17,0.18,9728,12474,False,0.0,0.185,188.22,False,0.01,0.0540540540540541,0.9430453724365104,-5.695462756348952,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00180000,NVDA,2026-01-02 21:00:00,put,180.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.29,19,0.295,0.3,7,0.31,15168,32140,False,0.0,0.295,188.22,False,0.01,0.0338983050847458,0.9563277016257572,-4.36722983742429,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00182500,NVDA,2026-01-02 21:00:00,put,182.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.52,979,0.525,0.53,7,0.52,8210,32041,False,0.0,0.525,188.22,False,0.01,0.019047619047619,0.9696100308150036,-3.0389969184996275,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00185000,NVDA,2026-01-02 21:00:00,put,185.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.97,23,0.98,0.99,10,0.97,22867,70732,False,0.0,0.98,188.22,False,0.02,0.0204081632653061,0.9828923600042504,-1.710763999574965,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00187500,NVDA,2026-01-02 21:00:00,put,187.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.79,10,1.8,1.81,10,1.79,9878,32096,False,0.0,1.8,188.22,False,0.02,0.0111111111111111,0.9961746891934968,-0.3825310806503023,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00190000,NVDA,2026-01-02 21:00:00,put,190.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,3.0,171,3.05,3.1,40,3.05,10851,12724,True,1.78,1.27,188.22,False,0.1,0.0327868852459016,1.0094570183827436,0.9457018382743604,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00192500,NVDA,2026-01-02 21:00:00,put,192.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,4.75,15,4.8,4.85,14,4.9,17552,2984,True,4.28,0.52,188.22,False,0.0999999999999996,0.0208333333333332,1.02273934757199,2.273934757199023,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00195000,NVDA,2026-01-02 21:00:00,put,195.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,6.65,10,6.825,7.0,10,6.95,3339,3396,True,6.78,0.045,188.22,False,0.3499999999999996,0.0512820512820512,1.036021676761237,3.6021676761236856,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00197500,NVDA,2026-01-02 21:00:00,put,197.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,8.95,26,9.25,9.55,72,9.34,665,1357,True,9.28,0.03,188.22,False,0.6000000000000014,0.064864864864865,1.0493040059504837,4.930400595048348,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00200000,NVDA,2026-01-02 21:00:00,put,200.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,11.35,56,11.6,11.85,26,11.75,1079,1136,True,11.78,0.18,188.22,False,0.5,0.043103448275862,1.0625863351397302,6.258633513973011,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00202500,NVDA,2026-01-02 21:00:00,put,202.5,2025-12-22 14:30:00,4,2025-12-29 21:00:00,13.75,101,14.325,14.9,20,14.87,140,42,True,14.28,0.045,188.22,False,1.1500000000000004,0.0802792321116928,1.0758686643289768,7.586866432897674,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00205000,NVDA,2026-01-02 21:00:00,put,205.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,16.4,18,16.75,17.1,19,17.0,140,88,True,16.78,0.03,188.22,False,0.7000000000000028,0.0417910447761195,1.0891509935182233,8.915099351822336,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00207500,NVDA,2026-01-02 21:00:00,put,207.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,18.65,100,19.275,19.9,11,20.43,10,37,True,19.28,0.005,188.22,False,1.25,0.0648508430609598,1.10243332270747,10.243332270747,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00210000,NVDA,2026-01-02 21:00:00,put,210.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,21.4,19,21.725,22.05,19,22.1,58,200,True,21.78,0.055,188.22,False,0.6500000000000021,0.0299194476409667,1.1157156518967166,11.571565189671665,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102P00212500,NVDA,2026-01-02 21:00:00,put,212.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,23.65,100,24.275,24.9,11,24.4,0,41,True,24.28,0.005,188.22,False,1.25,0.0514933058702368,1.1289979810859632,12.899798108596324,ITM,3,271,0.30979979076011616
