ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-12,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,95,2025-05-12 20:00:00,10.5,56,10.55,10.6,55,10.56,21140,4746,False,0,10.55,123,False,0.0999999999999996,0.0094786729857819,1.016260162601626,1.6260162601626018,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,95,2025-05-12 20:00:00,8.3,155,8.35,8.4,219,8.25,28403,2862,False,0,8.35,123,False,0.0999999999999996,0.0119760479041915,1.056910569105691,5.691056910569105,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,95,2025-05-12 20:00:00,6.45,144,6.5,6.55,146,6.4,17106,3435,False,0,6.5,123,False,0.0999999999999996,0.0153846153846153,1.0975609756097562,9.75609756097561,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,95,2025-05-12 20:00:00,4.95,183,4.975,5.0,10,5.0,25002,3102,False,0,4.975,123,False,0.0499999999999998,0.0100502512562813,1.1382113821138211,13.821138211382117,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.75,247,3.8,3.85,207,3.8,8887,1745,False,0,3.8,123,False,0.1,0.0263157894736842,1.1788617886178865,17.88617886178862,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.88,2,2.89,2.9,25,2.88,24902,3332,False,0,2.89,123,False,0.02,0.0069204152249135,1.2195121951219512,21.951219512195124,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.17,201,2.185,2.2,5,2.18,8783,1036,False,0,2.185,123,False,0.0300000000000002,0.0137299771167049,1.2601626016260163,26.01626016260163,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.66,306,1.675,1.69,10,1.67,21219,1040,False,0,1.675,123,False,0.03,0.017910447761194,1.3008130081300813,30.08130081300813,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,95,2025-05-12 20:00:00,1.28,366,1.295,1.31,2,1.3,5865,345,False,0,1.295,123,False,0.03,0.0231660231660231,1.3414634146341464,34.14634146341464,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,95,2025-05-12 20:00:00,1.0,548,1.01,1.02,1,1.0,5964,220,False,0,1.01,123,False,0.02,0.0198019801980198,1.3821138211382114,38.21138211382114,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00075000,NVDA,2025-08-15 20:00:00,put,75,2024-08-05 13:30:00,95,2025-05-12 20:00:00,0.54,152,0.55,0.56,171,0.56,10798,714,False,0,0.55,123,False,0.02,0.0363636363636363,0.6097560975609756,-39.02439024390244,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00080000,NVDA,2025-08-15 20:00:00,put,80,2024-08-05 13:30:00,95,2025-05-12 20:00:00,0.72,513,0.735,0.75,300,0.75,55316,3889,False,0,0.735,123,False,0.03,0.0408163265306122,0.6504065040650406,-34.959349593495936,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00085000,NVDA,2025-08-15 20:00:00,put,85,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.0,1,1.01,1.02,345,1.03,30537,540,False,0,1.01,123,False,0.02,0.0198019801980198,0.6910569105691057,-30.89430894308943,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.38,4,1.39,1.4,117,1.4,29351,1620,False,0,1.39,123,False,0.02,0.0143884892086331,0.7317073170731707,-26.82926829268293,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.92,92,1.94,1.96,172,1.94,28640,861,False,0,1.94,123,False,0.04,0.0206185567010309,0.7723577235772358,-22.76422764227642,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.7,1,2.715,2.73,99,2.71,37745,4125,False,0,2.715,123,False,0.0299999999999998,0.011049723756906,0.8130081300813008,-18.69918699186992,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.7,140,3.75,3.8,198,3.75,26986,1069,False,0,3.75,123,False,0.0999999999999996,0.0266666666666665,0.8536585365853658,-14.634146341463412,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,95,2025-05-12 20:00:00,5.05,189,5.075,5.1,22,5.07,47435,1333,False,0,5.075,123,False,0.0499999999999998,0.0098522167487684,0.8943089430894309,-10.569105691056912,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,95,2025-05-12 20:00:00,6.7,120,6.75,6.8,126,6.75,20766,3295,False,0,6.75,123,False,0.0999999999999996,0.0148148148148147,0.934959349593496,-6.504065040650407,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,95,2025-05-12 20:00:00,8.75,52,8.8,8.85,297,8.82,20750,2639,False,0,8.8,123,False,0.0999999999999996,0.0113636363636363,0.975609756097561,-2.4390243902439024,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,95,2025-05-12 20:00:00,11.15,58,11.2,11.25,118,11.2,13019,764,True,2,9.2,123,False,0.0999999999999996,0.0089285714285713,1.016260162601626,1.6260162601626018,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,95,2025-05-12 20:00:00,13.9,67,13.975,14.05,260,14.2,15366,1174,True,7,6.975,123,False,0.1500000000000003,0.0107334525939177,1.056910569105691,5.691056910569105,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,95,2025-05-12 20:00:00,17.1,3,17.15,17.2,3,17.18,9159,969,True,12,5.15,123,False,0.0999999999999978,0.0058309037900873,1.0975609756097562,9.75609756097561,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,95,2025-05-12 20:00:00,20.5,193,20.65,20.8,3,21.3,10966,191,True,17,3.65,123,False,0.3000000000000007,0.0145278450363196,1.1382113821138211,13.821138211382117,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,95,2025-05-12 20:00:00,24.4,159,24.55,24.7,81,24.71,3701,287,True,22,2.55,123,False,0.3000000000000007,0.0122199592668024,1.1788617886178865,17.88617886178862,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,95,2025-05-12 20:00:00,28.55,134,28.75,28.95,161,28.91,4572,48,True,27,1.75,123,False,0.3999999999999986,0.0139130434782608,1.2195121951219512,21.951219512195124,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,95,2025-05-12 20:00:00,32.85,377,33.075,33.3,367,33.3,2229,74,True,32,1.075,123,False,0.4499999999999957,0.0136054421768706,1.2601626016260163,26.01626016260163,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,95,2025-05-12 20:00:00,37.5,24,37.725,37.95,188,38.13,660,16,True,37,0.725,123,False,0.4500000000000028,0.0119284294234593,1.3008130081300813,30.08130081300813,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,95,2025-05-12 20:00:00,42.15,87,42.45,42.75,100,50.75,66,0,True,42,0.45,123,False,0.6000000000000014,0.0141342756183745,1.3414634146341464,34.14634146341464,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,95,2025-05-12 20:00:00,46.85,100,47.175,47.5,100,48.73,11,1,True,47,0.175,123,False,0.6499999999999986,0.0137784843667196,1.3821138211382114,38.21138211382114,ITM,3,40,0.48981652010707216
