ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-05,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,102,2025-05-05 20:00:00,11.25,71,11.45,11.65,283,11.35,29393,749,False,0.0,11.45,113.82,False,0.40000000000000036,0.03493449781659392,1.0103672465296083,1.0367246529608214,ATM,2,33
NVDA,2025-05-05,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,102,2025-05-05 20:00:00,9.05,78,9.1,9.15,13,9.1,19694,605,False,0.0,9.1,113.82,False,0.09999999999999964,0.01098901098901095,1.0542962572482868,5.429625724828683,OTM,2,33
NVDA,2025-05-05,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,102,2025-05-05 20:00:00,7.1,1185,7.15,7.2,3,7.12,21026,131,False,0.0,7.15,113.82,False,0.10000000000000053,0.01398601398601406,1.0982252679669655,9.822526796696545,OTM,2,33
NVDA,2025-05-05,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,102,2025-05-05 20:00:00,5.55,23,5.6,5.65,2,5.55,28569,825,False,0.0,5.6,113.82,False,0.10000000000000053,0.017857142857142953,1.142154278685644,14.215427868564406,OTM,2,33
NVDA,2025-05-05,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,102,2025-05-05 20:00:00,4.25,1474,4.3,4.35,10,4.31,16603,212,False,0.0,4.3,113.82,False,0.09999999999999964,0.023255813953488292,1.1860832894043227,18.60832894043227,OTM,2,33
NVDA,2025-05-05,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,102,2025-05-05 20:00:00,3.3,10,3.35,3.4,143,3.32,21229,468,False,0.0,3.35,113.82,False,0.10000000000000009,0.029850746268656744,1.2300123001230012,23.00123001230013,OTM,2,33
NVDA,2025-05-05,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,102,2025-05-05 20:00:00,2.53,23,2.59,2.65,36,2.58,9227,292,False,0.0,2.59,113.82,False,0.1200000000000001,0.04633204633204638,1.27394131084168,27.394131084167995,OTM,2,33
NVDA,2025-05-05,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.95,12,2.005,2.06,26,1.96,24285,435,False,0.0,2.005,113.82,False,0.1100000000000001,0.05486284289276813,1.3178703215603584,31.787032156035856,OTM,2,33
NVDA,2025-05-05,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.51,16,1.53,1.55,12,1.6,7487,468,False,0.0,1.53,113.82,False,0.040000000000000036,0.026143790849673224,1.3617993322790372,36.17993322790372,OTM,2,33
NVDA,2025-05-05,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.19,4,1.205,1.22,8,1.21,21044,185,False,0.0,1.205,113.82,False,0.030000000000000027,0.024896265560165994,1.4057283429977159,40.57283429977158,OTM,2,33
NVDA,2025-05-05,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.9,5,0.945,0.99,110,0.97,5984,23,False,0.0,0.945,113.82,False,0.08999999999999997,0.0952380952380952,1.4496573537163944,44.96573537163944,OTM,2,33
NVDA,2025-05-05,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.76,21,0.795,0.83,157,0.79,11766,61,False,0.0,0.795,113.82,False,0.06999999999999995,0.08805031446540874,1.493586364435073,49.3586364435073,OTM,2,33
NVDA,2025-05-05,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.63,5,0.64,0.65,13,0.65,5465,41,False,0.0,0.64,113.82,False,0.020000000000000018,0.03125000000000003,1.5375153751537516,53.75153751537516,OTM,2,33
NVDA,2025-05-05,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.52,136,0.53,0.54,10,0.54,10690,116,False,0.0,0.53,113.82,False,0.020000000000000018,0.03773584905660381,1.5814443858724303,58.14443858724303,OTM,2,33
NVDA,2025-05-05,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,102,2025-05-05 20:00:00,0.45,2,0.455,0.46,38,0.46,2564,12,False,0.0,0.455,113.82,False,0.010000000000000009,0.021978021978021997,1.6253733965911088,62.53733965911089,OTM,2,33
NVDA,2025-05-05,NVDA250815P00040000,NVDA,2025-08-15 20:00:00,put,40,2024-12-16 14:30:00,102,2025-05-05 20:00:00,0.08,12,0.085,0.09,1,0.09,611,26,False,0.0,0.085,113.82,False,0.009999999999999995,0.11764705882352934,0.35143208574942897,-64.8567914250571,OTM,2,33
NVDA,2025-05-05,NVDA250815P00045000,NVDA,2025-08-15 20:00:00,put,45,2024-12-16 14:30:00,102,2025-05-05 20:00:00,0.12,2,0.125,0.13,5,0.13,1121,3,False,0.0,0.125,113.82,False,0.010000000000000009,0.08000000000000007,0.3953610964681076,-60.46389035318924,OTM,2,33
NVDA,2025-05-05,NVDA250815P00050000,NVDA,2025-08-15 20:00:00,put,50,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.17,196,0.18,0.19,23,0.18,66205,14,False,0.0,0.18,113.82,False,0.01999999999999999,0.11111111111111106,0.4392901071867862,-56.07098928132138,OTM,2,33
NVDA,2025-05-05,NVDA250815P00055000,NVDA,2025-08-15 20:00:00,put,55,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.25,103,0.26,0.27,103,0.25,2787,253,False,0.0,0.26,113.82,False,0.020000000000000018,0.07692307692307698,0.4832191179054648,-51.67808820945352,OTM,2,33
NVDA,2025-05-05,NVDA250815P00060000,NVDA,2025-08-15 20:00:00,put,60,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.36,4,0.365,0.37,5,0.36,6390,176,False,0.0,0.365,113.82,False,0.010000000000000009,0.02739726027397263,0.5271481286241434,-47.28518713758566,OTM,2,33
NVDA,2025-05-05,NVDA250815P00065000,NVDA,2025-08-15 20:00:00,put,65,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.5,38,0.525,0.55,158,0.5,2602,63,False,0.0,0.525,113.82,False,0.050000000000000044,0.09523809523809532,0.571077139342822,-42.89228606571779,OTM,2,33
NVDA,2025-05-05,NVDA250815P00070000,NVDA,2025-08-15 20:00:00,put,70,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.7,4,0.75,0.8,5,0.71,9398,32,False,0.0,0.75,113.82,False,0.10000000000000009,0.13333333333333344,0.6150061500615006,-38.49938499384994,OTM,2,33
NVDA,2025-05-05,NVDA250815P00075000,NVDA,2025-08-15 20:00:00,put,75,2024-08-05 13:30:00,102,2025-05-05 20:00:00,0.99,4,1.005,1.02,220,0.97,10611,168,False,0.0,1.005,113.82,False,0.030000000000000027,0.029850746268656747,0.6589351607801792,-34.106483921982075,OTM,2,33
NVDA,2025-05-05,NVDA250815P00080000,NVDA,2025-08-15 20:00:00,put,80,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.4,11,1.415,1.43,236,1.35,55232,100,False,0.0,1.415,113.82,False,0.030000000000000027,0.021201413427561856,0.7028641714988579,-29.71358285011421,OTM,2,33
NVDA,2025-05-05,NVDA250815P00085000,NVDA,2025-08-15 20:00:00,put,85,2024-08-05 13:30:00,102,2025-05-05 20:00:00,1.93,329,1.965,2.0,288,1.93,29932,277,False,0.0,1.965,113.82,False,0.07000000000000006,0.03562340966921122,0.7467931822175365,-25.32068177824635,OTM,2,33
NVDA,2025-05-05,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,102,2025-05-05 20:00:00,2.71,34,2.745,2.78,273,2.71,32069,171,False,0.0,2.745,113.82,False,0.06999999999999984,0.025500910746812325,0.7907221929362152,-20.92778070637849,OTM,2,33
NVDA,2025-05-05,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,102,2025-05-05 20:00:00,3.75,139,3.8,3.85,775,3.73,28087,109,False,0.0,3.8,113.82,False,0.10000000000000009,0.026315789473684237,0.8346512036548938,-16.534879634510627,OTM,2,33
NVDA,2025-05-05,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,102,2025-05-05 20:00:00,5.05,130,5.1,5.15,165,5.02,37657,294,False,0.0,5.1,113.82,False,0.10000000000000053,0.01960784313725501,0.8785802143735724,-12.141978562642763,OTM,2,33
NVDA,2025-05-05,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,102,2025-05-05 20:00:00,6.7,30,6.75,6.8,211,6.79,24929,522,False,0.0,6.75,113.82,False,0.09999999999999964,0.014814814814814762,0.922509225092251,-7.749077490774903,OTM,2,33
NVDA,2025-05-05,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,102,2025-05-05 20:00:00,8.7,41,8.75,8.8,107,8.8,43488,308,False,0.0,8.75,113.82,False,0.10000000000000142,0.011428571428571592,0.9664382358109296,-3.3561764189070407,OTM,2,33
NVDA,2025-05-05,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,102,2025-05-05 20:00:00,11.05,12,11.1,11.15,11,11.05,19007,143,True,1.18,9.92,113.82,False,0.09999999999999964,0.009009009009008978,1.0103672465296083,1.0367246529608214,ATM,2,33
NVDA,2025-05-05,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,102,2025-05-05 20:00:00,13.7,12,13.8,13.9,10,13.45,20892,107,True,6.18,7.62,113.82,False,0.20000000000000107,0.014492753623188482,1.0542962572482868,5.429625724828683,ITM,2,33
NVDA,2025-05-05,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,102,2025-05-05 20:00:00,16.9,1,16.975,17.05,6,16.5,12964,16,True,11.18,5.795,113.82,False,0.15000000000000213,0.008836524300441951,1.0982252679669655,9.822526796696545,ITM,2,33
NVDA,2025-05-05,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,102,2025-05-05 20:00:00,20.2,18,20.375,20.55,94,20.1,15473,0,True,16.18,4.195,113.82,False,0.3500000000000014,0.01717791411042952,1.142154278685644,14.215427868564406,ITM,2,33
NVDA,2025-05-05,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,102,2025-05-05 20:00:00,24.1,15,24.225,24.35,165,24.67,9148,1,True,21.18,3.045,113.82,False,0.25,0.010319917440660475,1.1860832894043227,18.60832894043227,ITM,2,33
NVDA,2025-05-05,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,102,2025-05-05 20:00:00,28.1,9,28.25,28.4,12,28.0,10977,73,True,26.18,2.07,113.82,False,0.29999999999999716,0.010619469026548572,1.2300123001230012,23.00123001230013,ITM,2,33
NVDA,2025-05-05,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,102,2025-05-05 20:00:00,32.25,2,32.475,32.7,24,33.15,3659,1,True,31.18,1.295,113.82,False,0.45000000000000284,0.013856812933025492,1.27394131084168,27.394131084167995,ITM,2,33
NVDA,2025-05-05,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,102,2025-05-05 20:00:00,36.8,118,37.0,37.2,83,36.9,4603,23,True,36.18,0.82,113.82,False,0.4000000000000057,0.010810810810810964,1.3178703215603584,31.787032156035856,ITM,2,33
NVDA,2025-05-05,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,102,2025-05-05 20:00:00,41.4,1,41.675,41.95,13,41.4,2241,0,True,41.18,0.495,113.82,False,0.5500000000000043,0.013197360527894525,1.3617993322790372,36.17993322790372,ITM,2,33
NVDA,2025-05-05,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,102,2025-05-05 20:00:00,46.1,1,46.425,46.75,100,46.25,660,0,True,46.18,0.245,113.82,False,0.6499999999999986,0.014001077005923504,1.4057283429977159,40.57283429977158,ITM,2,33
NVDA,2025-05-05,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,102,2025-05-05 20:00:00,51.0,1,51.35,51.7,100,50.75,66,0,True,51.18,0.17,113.82,False,0.7000000000000028,0.01363193768257065,1.4496573537163944,44.96573537163944,ITM,2,33
NVDA,2025-05-05,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,102,2025-05-05 20:00:00,55.8,100,56.325,56.85,100,63.49,10,0,True,56.18,0.145,113.82,False,1.0500000000000043,0.01864181091877504,1.493586364435073,49.3586364435073,ITM,2,33
NVDA,2025-05-05,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,102,2025-05-05 20:00:00,60.85,100,61.325,61.8,101,77.7,27,0,True,61.18,0.145,113.82,False,0.9499999999999957,0.015491235222176856,1.5375153751537516,53.75153751537516,ITM,2,33
NVDA,2025-05-05,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,102,2025-05-05 20:00:00,65.8,100,66.3,66.8,100,75.89,3,0,True,66.18,0.12,113.82,False,1.0,0.015082956259426848,1.5814443858724303,58.14443858724303,ITM,2,33
NVDA,2025-05-05,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,102,2025-05-05 20:00:00,70.8,100,71.25,71.7,100,89.87,1,0,True,71.18,0.07,113.82,False,0.9000000000000057,0.0126315789473685,1.6253733965911088,62.53733965911089,ITM,2,33
