ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-02,NVDA250411C00124000,NVDA,2025-04-11 20:00:00,call,124,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.23,435,0.235,0.24,261,0.24,3480,1338,False,0.0,0.235,110.42,False,0.009999999999999981,0.042553191489361625,1.1229849664915776,12.29849664915776,OTM,2,0
NVDA,2025-04-02,NVDA250411C00125000,NVDA,2025-04-11 20:00:00,call,125,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.18,20,0.19,0.2,342,0.19,11774,4072,False,0.0,0.19,110.42,False,0.020000000000000018,0.10526315789473693,1.1320412968665097,13.204129686650967,OTM,2,0
NVDA,2025-04-02,NVDA250411P00096000,NVDA,2025-04-11 20:00:00,put,96,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.33,53,0.34,0.35,12,0.33,107,275,False,0.0,0.34,110.42,False,0.019999999999999962,0.058823529411764594,0.8694077159934794,-13.059228400652056,OTM,2,0
NVDA,2025-04-02,NVDA250411P00097000,NVDA,2025-04-11 20:00:00,put,97,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.4,20,0.405,0.41,9,0.4,312,541,False,0.0,0.405,110.42,False,0.009999999999999953,0.024691358024691242,0.8784640463684115,-12.15359536315885,OTM,2,0
NVDA,2025-04-02,NVDA250411P00098000,NVDA,2025-04-11 20:00:00,put,98,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.47,20,0.475,0.48,1,0.45,193,413,False,0.0,0.475,110.42,False,0.010000000000000009,0.02105263157894739,0.8875203767433436,-11.247962325665641,OTM,2,0
NVDA,2025-04-02,NVDA250411P00099000,NVDA,2025-04-11 20:00:00,put,99,2025-03-27 13:30:00,9,2025-04-02 20:00:00,0.56,20,0.57,0.58,86,0.58,1913,625,False,0.0,0.57,110.42,False,0.019999999999999907,0.03508771929824545,0.8965767071182756,-10.342329288172433,OTM,2,0
NVDA,2025-04-02,NVDA250411P00100000,NVDA,2025-04-11 20:00:00,put,100,2025-02-28 14:30:00,9,2025-04-02 20:00:00,0.67,20,0.68,0.69,78,0.67,11521,12160,False,0.0,0.68,110.42,False,0.019999999999999907,0.029411764705882214,0.9056330374932078,-9.436696250679226,OTM,2,0
NVDA,2025-04-02,NVDA250411P00101000,NVDA,2025-04-11 20:00:00,put,101,2025-03-27 13:30:00,9,2025-04-02 20:00:00,0.79,20,0.8,0.81,5,0.78,1952,1649,False,0.0,0.8,110.42,False,0.020000000000000018,0.025000000000000022,0.9146893678681398,-8.53106321318602,OTM,2,0
NVDA,2025-04-02,NVDA250411P00102000,NVDA,2025-04-11 20:00:00,put,102,2025-03-13 13:30:00,9,2025-04-02 20:00:00,0.94,20,0.95,0.96,4,0.93,2608,10927,False,0.0,0.95,110.42,False,0.020000000000000018,0.02105263157894739,0.9237456982430718,-7.62543017569281,OTM,2,0
NVDA,2025-04-02,NVDA250411P00103000,NVDA,2025-04-11 20:00:00,put,103,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.11,20,1.125,1.14,76,1.08,2142,3076,False,0.0,1.125,110.42,False,0.029999999999999805,0.02666666666666649,0.932802028618004,-6.719797138199603,OTM,2,0
NVDA,2025-04-02,NVDA250411P00104000,NVDA,2025-04-11 20:00:00,put,104,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.31,10,1.325,1.34,10,1.29,4325,3296,False,0.0,1.325,110.42,False,0.030000000000000027,0.022641509433962283,0.941858358992936,-5.814164100706395,OTM,2,0
NVDA,2025-04-02,NVDA250411P00105000,NVDA,2025-04-11 20:00:00,put,105,2025-02-28 14:30:00,9,2025-04-02 20:00:00,1.54,10,1.555,1.57,3,1.53,7228,7951,False,0.0,1.555,110.42,False,0.030000000000000027,0.019292604501607736,0.9509146893678682,-4.9085310632131876,OTM,2,0
NVDA,2025-04-02,NVDA250411P00106000,NVDA,2025-04-11 20:00:00,put,106,2025-03-06 14:30:00,9,2025-04-02 20:00:00,1.81,10,1.825,1.84,10,1.77,3279,4589,False,0.0,1.825,110.42,False,0.030000000000000027,0.016438356164383577,0.9599710197428002,-4.002898025719979,OTM,2,0
NVDA,2025-04-02,NVDA250411P00107000,NVDA,2025-04-11 20:00:00,put,107,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.11,10,2.13,2.15,10,2.05,3383,5142,False,0.0,2.13,110.42,False,0.040000000000000036,0.018779342723004713,0.9690273501177323,-3.097264988226772,OTM,2,0
NVDA,2025-04-02,NVDA250411P00108000,NVDA,2025-04-11 20:00:00,put,108,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.45,10,2.47,2.49,10,2.46,6244,11116,False,0.0,2.47,110.42,False,0.040000000000000036,0.016194331983805682,0.9780836804926644,-2.1916319507335644,ATM,2,0
NVDA,2025-04-02,NVDA250411P00109000,NVDA,2025-04-11 20:00:00,put,109,2025-03-06 14:30:00,9,2025-04-02 20:00:00,2.83,10,2.85,2.87,2,2.8,5920,4282,False,0.0,2.85,110.42,False,0.040000000000000036,0.014035087719298258,0.9871400108675964,-1.2859989132403566,ATM,2,0
NVDA,2025-04-02,NVDA250411P00110000,NVDA,2025-04-11 20:00:00,put,110,2025-02-28 14:30:00,9,2025-04-02 20:00:00,3.25,3,3.275,3.3,2,3.25,14365,7696,False,0.0,3.275,110.42,False,0.04999999999999982,0.01526717557251903,0.9961963412425285,-0.3803658757471488,ATM,2,0
NVDA,2025-04-02,NVDA250411P00111000,NVDA,2025-04-11 20:00:00,put,111,2025-03-06 14:30:00,9,2025-04-02 20:00:00,3.7,26,3.75,3.8,3,3.68,3234,3420,True,0.58,3.17,110.42,False,0.09999999999999964,0.02666666666666657,1.0052526716174606,0.5252671617460589,ATM,2,0
NVDA,2025-04-02,NVDA250411P00112000,NVDA,2025-04-11 20:00:00,put,112,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.2,25,4.25,4.3,3,4.25,4809,2243,True,1.58,2.67,110.42,False,0.09999999999999964,0.0235294117647058,1.0143090019923926,1.4309001992392667,ATM,2,0
NVDA,2025-04-02,NVDA250411P00113000,NVDA,2025-04-11 20:00:00,put,113,2025-03-06 14:30:00,9,2025-04-02 20:00:00,4.75,27,4.825,4.9,5,4.65,3609,1625,True,2.58,2.245,110.42,False,0.15000000000000036,0.031088082901554476,1.0233653323673249,2.3365332367324743,ATM,2,0
NVDA,2025-04-02,NVDA250411P00114000,NVDA,2025-04-11 20:00:00,put,114,2025-03-06 14:30:00,9,2025-04-02 20:00:00,5.4,5,5.475,5.55,14,5.45,1744,1437,True,3.58,1.895,110.42,False,0.14999999999999947,0.027397260273972508,1.0324216627422569,3.2421662742256823,ITM,2,0
NVDA,2025-04-02,NVDA250411P00115000,NVDA,2025-04-11 20:00:00,put,115,2025-02-27 14:30:00,9,2025-04-02 20:00:00,5.95,5,6.175,6.4,5,6.05,11816,5389,True,4.58,1.595,110.42,False,0.4500000000000002,0.07287449392712554,1.041477993117189,4.14779931171889,ITM,2,0
NVDA,2025-04-02,NVDA250411P00116000,NVDA,2025-04-11 20:00:00,put,116,2025-02-27 14:30:00,9,2025-04-02 20:00:00,6.75,3,6.85,6.95,20,6.69,3680,533,True,5.58,1.27,110.42,False,0.20000000000000018,0.02919708029197083,1.050534323492121,5.053432349212097,ITM,2,0
NVDA,2025-04-02,NVDA250411P00117000,NVDA,2025-04-11 20:00:00,put,117,2025-02-27 14:30:00,9,2025-04-02 20:00:00,7.5,3,7.6,7.7,13,7.55,2169,865,True,6.58,1.02,110.42,False,0.20000000000000018,0.026315789473684237,1.059590653867053,5.959065386705306,ITM,2,0
NVDA,2025-04-02,NVDA250411P00118000,NVDA,2025-04-11 20:00:00,put,118,2025-02-27 14:30:00,9,2025-04-02 20:00:00,8.1,103,8.4,8.7,228,8.09,3084,483,True,7.58,0.82,110.42,False,0.5999999999999996,0.07142857142857138,1.0686469842419852,6.864698424198513,ITM,2,0
NVDA,2025-04-02,NVDA250411P00119000,NVDA,2025-04-11 20:00:00,put,119,2025-02-27 14:30:00,9,2025-04-02 20:00:00,8.95,98,9.25,9.55,105,9.6,2618,301,True,8.58,0.67,110.42,False,0.6000000000000014,0.06486486486486502,1.0777033146169173,7.770331461691721,ITM,2,0
NVDA,2025-04-02,NVDA250411P00120000,NVDA,2025-04-11 20:00:00,put,120,2025-02-27 14:30:00,9,2025-04-02 20:00:00,9.8,94,10.1,10.4,87,9.97,6878,503,True,9.58,0.52,110.42,False,0.5999999999999996,0.059405940594059375,1.0867596449918493,8.675964499184929,ITM,2,0
NVDA,2025-04-02,NVDA250411P00121000,NVDA,2025-04-11 20:00:00,put,121,2025-02-27 14:30:00,9,2025-04-02 20:00:00,10.65,193,10.9,11.15,17,10.92,1102,356,True,10.58,0.32,110.42,False,0.5,0.04587155963302752,1.0958159753667813,9.581597536678137,ITM,2,0
NVDA,2025-04-02,NVDA250411P00122000,NVDA,2025-04-11 20:00:00,put,122,2025-02-27 14:30:00,9,2025-04-02 20:00:00,11.45,141,11.725,12.0,2,11.75,4145,386,True,11.58,0.145,110.42,False,0.5500000000000007,0.04690831556503205,1.1048723057417134,10.487230574171344,ITM,2,0
NVDA,2025-04-02,NVDA250411P00123000,NVDA,2025-04-11 20:00:00,put,123,2025-02-27 14:30:00,9,2025-04-02 20:00:00,12.5,106,12.8,13.1,14,12.75,3363,104,True,12.58,0.22,110.42,False,0.5999999999999996,0.04687499999999997,1.1139286361166456,11.392863611664552,ITM,2,0
NVDA,2025-04-02,NVDA250411P00124000,NVDA,2025-04-11 20:00:00,put,124,2025-02-27 14:30:00,9,2025-04-02 20:00:00,13.55,10,13.95,14.35,75,13.72,1142,56,True,13.58,0.37,110.42,False,0.7999999999999989,0.05734767025089598,1.1229849664915776,12.29849664915776,ITM,2,0
NVDA,2025-04-02,NVDA250411P00125000,NVDA,2025-04-11 20:00:00,put,125,2025-02-27 14:30:00,9,2025-04-02 20:00:00,14.35,65,14.75,15.15,89,14.95,1810,654,True,14.58,0.17,110.42,False,0.8000000000000007,0.05423728813559327,1.1320412968665097,13.204129686650967,ITM,2,0
