ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-05,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.53,242,1.575,1.62,87,1.59,3814,122,False,0.0,1.575,113.82,False,0.09000000000000008,0.0571428571428572,1.5814443858724303,58.14443858724303,OTM,2,33
NVDA,2025-05-05,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.32,1,1.33,1.34,5,1.35,2322,5,False,0.0,1.33,113.82,False,0.020000000000000018,0.015037593984962419,1.6253733965911088,62.53733965911089,OTM,2,33
NVDA,2025-05-05,NVDA251017P00040000,NVDA,2025-10-17 20:00:00,put,40,2025-04-07 13:30:00,165,2025-05-05 20:00:00,0.2,6,0.21,0.22,108,0.2,145,0,False,0.0,0.21,113.82,False,0.01999999999999999,0.09523809523809519,0.35143208574942897,-64.8567914250571,OTM,2,33
NVDA,2025-05-05,NVDA251017P00045000,NVDA,2025-10-17 20:00:00,put,45,2025-04-07 13:30:00,165,2025-05-05 20:00:00,0.29,31,0.3,0.31,127,0.29,419,10,False,0.0,0.3,113.82,False,0.020000000000000018,0.06666666666666674,0.3953610964681076,-60.46389035318924,OTM,2,33
NVDA,2025-05-05,NVDA251017P00050000,NVDA,2025-10-17 20:00:00,put,50,2025-04-07 13:30:00,165,2025-05-05 20:00:00,0.41,6,0.425,0.44,231,0.41,524,21,False,0.0,0.425,113.82,False,0.030000000000000027,0.07058823529411772,0.4392901071867862,-56.07098928132138,OTM,2,33
NVDA,2025-05-05,NVDA251017P00055000,NVDA,2025-10-17 20:00:00,put,55,2025-03-11 13:30:00,165,2025-05-05 20:00:00,0.57,21,0.585,0.6,57,0.57,1571,0,False,0.0,0.585,113.82,False,0.030000000000000027,0.05128205128205133,0.4832191179054648,-51.67808820945352,OTM,2,33
NVDA,2025-05-05,NVDA251017P00060000,NVDA,2025-10-17 20:00:00,put,60,2025-03-05 14:30:00,165,2025-05-05 20:00:00,0.78,76,0.795,0.81,13,0.77,1818,125,False,0.0,0.795,113.82,False,0.030000000000000027,0.03773584905660381,0.5271481286241434,-47.28518713758566,OTM,2,33
NVDA,2025-05-05,NVDA251017P00065000,NVDA,2025-10-17 20:00:00,put,65,2025-01-28 14:30:00,165,2025-05-05 20:00:00,1.07,200,1.085,1.1,129,1.08,4819,429,False,0.0,1.085,113.82,False,0.030000000000000027,0.027649769585253482,0.571077139342822,-42.89228606571779,OTM,2,33
NVDA,2025-05-05,NVDA251017P00070000,NVDA,2025-10-17 20:00:00,put,70,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.45,8,1.465,1.48,5,1.52,4330,3,False,0.0,1.465,113.82,False,0.030000000000000027,0.02047781569965872,0.6150061500615006,-38.49938499384994,OTM,2,33
NVDA,2025-05-05,NVDA251017P00075000,NVDA,2025-10-17 20:00:00,put,75,2025-01-06 14:30:00,165,2025-05-05 20:00:00,1.97,1,1.985,2.0,161,1.94,10122,11,False,0.0,1.985,113.82,False,0.030000000000000027,0.015113350125944598,0.6589351607801792,-34.106483921982075,OTM,2,33
NVDA,2025-05-05,NVDA251017P00080000,NVDA,2025-10-17 20:00:00,put,80,2025-01-06 14:30:00,165,2025-05-05 20:00:00,2.6,38,2.64,2.68,48,2.6,18637,53,False,0.0,2.64,113.82,False,0.08000000000000007,0.030303030303030328,0.7028641714988579,-29.71358285011421,OTM,2,33
NVDA,2025-05-05,NVDA251017P00085000,NVDA,2025-10-17 20:00:00,put,85,2025-01-06 14:30:00,165,2025-05-05 20:00:00,3.45,10,3.5,3.55,137,3.51,19582,50,False,0.0,3.5,113.82,False,0.09999999999999964,0.02857142857142847,0.7467931822175365,-25.32068177824635,OTM,2,33
NVDA,2025-05-05,NVDA251017P00090000,NVDA,2025-10-17 20:00:00,put,90,2025-01-06 14:30:00,165,2025-05-05 20:00:00,4.6,1,4.625,4.65,389,4.6,27898,83,False,0.0,4.625,113.82,False,0.05000000000000071,0.010810810810810964,0.7907221929362152,-20.92778070637849,OTM,2,33
NVDA,2025-05-05,NVDA251017P00095000,NVDA,2025-10-17 20:00:00,put,95,2025-01-06 14:30:00,165,2025-05-05 20:00:00,5.9,15,5.95,6.0,554,5.94,18524,423,False,0.0,5.95,113.82,False,0.09999999999999964,0.01680672268907557,0.8346512036548938,-16.534879634510627,OTM,2,33
NVDA,2025-05-05,NVDA251017P00100000,NVDA,2025-10-17 20:00:00,put,100,2025-01-06 14:30:00,165,2025-05-05 20:00:00,7.5,20,7.55,7.6,525,7.51,51915,216,False,0.0,7.55,113.82,False,0.09999999999999964,0.013245033112582735,0.8785802143735724,-12.141978562642763,OTM,2,33
NVDA,2025-05-05,NVDA251017P00105000,NVDA,2025-10-17 20:00:00,put,105,2025-01-06 14:30:00,165,2025-05-05 20:00:00,9.35,3,9.4,9.45,11,9.35,9519,123,False,0.0,9.4,113.82,False,0.09999999999999964,0.010638297872340387,0.922509225092251,-7.749077490774903,OTM,2,33
NVDA,2025-05-05,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,165,2025-05-05 20:00:00,11.5,4,11.55,11.6,339,11.5,26242,471,False,0.0,11.55,113.82,False,0.09999999999999964,0.008658008658008627,0.9664382358109296,-3.3561764189070407,OTM,2,33
NVDA,2025-05-05,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,165,2025-05-05 20:00:00,13.95,1,14.0,14.05,245,13.65,6835,92,True,1.18,12.82,113.82,False,0.10000000000000142,0.007142857142857244,1.0103672465296083,1.0367246529608214,ATM,2,33
NVDA,2025-05-05,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,165,2025-05-05 20:00:00,16.65,3,16.675,16.7,1,16.5,17564,16,True,6.18,10.495,113.82,False,0.05000000000000071,0.00299850074962523,1.0542962572482868,5.429625724828683,ITM,2,33
NVDA,2025-05-05,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,165,2025-05-05 20:00:00,19.65,6,19.825,20.0,51,19.38,2331,12,True,11.18,8.645,113.82,False,0.3500000000000014,0.017654476670870185,1.0982252679669655,9.822526796696545,ITM,2,33
NVDA,2025-05-05,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,165,2025-05-05 20:00:00,22.9,1,23.0,23.1,246,22.6,5555,9,True,16.18,6.82,113.82,False,0.20000000000000284,0.008695652173913167,1.142154278685644,14.215427868564406,ITM,2,33
NVDA,2025-05-05,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,165,2025-05-05 20:00:00,26.25,15,26.45,26.65,219,26.4,3527,3,True,21.18,5.27,113.82,False,0.3999999999999986,0.015122873345935674,1.1860832894043227,18.60832894043227,ITM,2,33
NVDA,2025-05-05,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,165,2025-05-05 20:00:00,30.2,1,30.325,30.45,35,29.78,2799,0,True,26.18,4.145,113.82,False,0.25,0.008244023083264633,1.2300123001230012,23.00123001230013,ITM,2,33
NVDA,2025-05-05,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,165,2025-05-05 20:00:00,34.15,2,34.3,34.45,22,40.55,927,0,True,31.18,3.12,113.82,False,0.30000000000000426,0.00874635568513132,1.27394131084168,27.394131084167995,ITM,2,33
NVDA,2025-05-05,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,165,2025-05-05 20:00:00,38.4,6,38.525,38.65,21,38.45,286,3,True,36.18,2.345,113.82,False,0.25,0.006489292667099286,1.3178703215603584,31.787032156035856,ITM,2,33
NVDA,2025-05-05,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,165,2025-05-05 20:00:00,42.55,2,42.775,43.0,30,50.25,201,0,True,41.18,1.595,113.82,False,0.45000000000000284,0.01052016364699013,1.3617993322790372,36.17993322790372,ITM,2,33
NVDA,2025-05-05,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,165,2025-05-05 20:00:00,46.95,58,47.2,47.45,23,46.95,1029,0,True,46.18,1.02,113.82,False,0.5,0.01059322033898305,1.4057283429977159,40.57283429977158,ITM,2,33
NVDA,2025-05-05,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,165,2025-05-05 20:00:00,51.7,6,51.925,52.15,22,51.45,268,312,True,51.18,0.745,113.82,False,0.44999999999999574,0.008666345690900256,1.4496573537163944,44.96573537163944,ITM,2,33
NVDA,2025-05-05,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,165,2025-05-05 20:00:00,56.2,100,56.625,57.05,100,72.03,39,0,True,56.18,0.445,113.82,False,0.8499999999999943,0.015011037527593718,1.493586364435073,49.3586364435073,ITM,2,33
NVDA,2025-05-05,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,165,2025-05-05 20:00:00,61.0,100,61.875,62.75,100,77.0,22,0,True,61.18,0.695,113.82,False,1.75,0.028282828282828285,1.5375153751537516,53.75153751537516,ITM,2,33
NVDA,2025-05-05,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,165,2025-05-05 20:00:00,65.8,100,66.375,66.95,100,75.89,0,0,True,66.18,0.195,113.82,False,1.1500000000000057,0.01732580037664792,1.5814443858724303,58.14443858724303,ITM,2,33
NVDA,2025-05-05,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,165,2025-05-05 20:00:00,70.85,100,71.75,72.65,100,69.15,0,0,True,71.18,0.57,113.82,False,1.8000000000000114,0.025087108013937442,1.6253733965911088,62.53733965911089,ITM,2,33
