ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-08,NVDA250815P00065000,NVDA,2025-08-15 20:00:00,put,65,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.42,510,0.43,0.44,5,0.41,2516,102,False,0.0,0.43,117.37,False,0.020000000000000018,0.046511627906976785,0.5538042089119877,-44.619579108801226,OTM,2,36
NVDA,2025-05-08,NVDA250815P00070000,NVDA,2025-08-15 20:00:00,put,70,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.6,141,0.61,0.62,92,0.59,9606,642,False,0.0,0.61,117.37,False,0.020000000000000018,0.03278688524590167,0.5964045326744483,-40.35954673255517,OTM,2,36
NVDA,2025-05-08,NVDA250815P00075000,NVDA,2025-08-15 20:00:00,put,75,2024-08-05 13:30:00,99,2025-05-08 20:00:00,0.83,280,0.84,0.85,4,0.84,10847,274,False,0.0,0.84,117.37,False,0.020000000000000018,0.023809523809523832,0.6390048564369089,-36.09951435630911,OTM,2,36
NVDA,2025-05-08,NVDA250815P00080000,NVDA,2025-08-15 20:00:00,put,80,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.16,235,1.18,1.2,196,1.15,55289,610,False,0.0,1.18,117.37,False,0.040000000000000036,0.0338983050847458,0.6816051801993694,-31.83948198006305,OTM,2,36
NVDA,2025-05-08,NVDA250815P00085000,NVDA,2025-08-15 20:00:00,put,85,2024-08-05 13:30:00,99,2025-05-08 20:00:00,1.62,110,1.635,1.65,108,1.59,30281,478,False,0.0,1.635,117.37,False,0.029999999999999805,0.01834862385321089,0.72420550396183,-27.57944960381699,OTM,2,36
NVDA,2025-05-08,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,99,2025-05-08 20:00:00,2.25,125,2.27,2.29,19,2.27,29343,381,False,0.0,2.27,117.37,False,0.040000000000000036,0.017621145374449355,0.7668058277242906,-23.31941722757093,OTM,2,36
NVDA,2025-05-08,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,99,2025-05-08 20:00:00,3.1,291,3.125,3.15,370,3.11,28185,1076,False,0.0,3.125,117.37,False,0.04999999999999982,0.015999999999999945,0.8094061514867512,-19.05938485132487,OTM,2,36
NVDA,2025-05-08,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,99,2025-05-08 20:00:00,4.2,998,4.25,4.3,1071,4.25,37776,794,False,0.0,4.25,117.37,False,0.09999999999999964,0.0235294117647058,0.8520064752492119,-14.799352475078814,OTM,2,36
NVDA,2025-05-08,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,99,2025-05-08 20:00:00,5.65,229,5.7,5.75,679,5.7,27059,405,False,0.0,5.7,117.37,False,0.09999999999999964,0.017543859649122744,0.8946067990116725,-10.539320098832755,OTM,2,36
NVDA,2025-05-08,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,99,2025-05-08 20:00:00,7.4,228,7.45,7.5,377,7.45,46455,961,False,0.0,7.45,117.37,False,0.09999999999999964,0.01342281879194626,0.9372071227741331,-6.2792877225866945,OTM,2,36
NVDA,2025-05-08,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,99,2025-05-08 20:00:00,9.5,117,9.55,9.6,188,9.5,19826,846,False,0.0,9.55,117.37,False,0.09999999999999964,0.010471204188481638,0.9798074465365937,-2.019255346340636,ATM,2,36
NVDA,2025-05-08,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,99,2025-05-08 20:00:00,11.95,143,12.0,12.05,22,11.98,20704,769,True,2.63,9.37,117.37,False,0.10000000000000142,0.008333333333333451,1.0224077702990542,2.2407770299054235,ATM,2,36
NVDA,2025-05-08,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,99,2025-05-08 20:00:00,14.8,66,14.875,14.95,14,14.85,12949,132,True,7.63,7.245,117.37,False,0.14999999999999858,0.010084033613445283,1.0650080940615148,6.5008094061514825,ITM,2,36
NVDA,2025-05-08,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,99,2025-05-08 20:00:00,18.0,43,18.075,18.15,56,17.55,15321,98,True,12.63,5.445,117.37,False,0.14999999999999858,0.008298755186721914,1.1076084178239753,10.760841782397542,ITM,2,36
NVDA,2025-05-08,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,99,2025-05-08 20:00:00,21.5,21,21.625,21.75,21,20.9,9149,92,True,17.63,3.995,117.37,False,0.25,0.011560693641618497,1.150208741586436,15.020874158643602,ITM,2,36
NVDA,2025-05-08,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,99,2025-05-08 20:00:00,25.3,204,25.525,25.75,440,25.0,10986,56,True,22.63,2.895,117.37,False,0.4499999999999993,0.017629774730656193,1.1928090653488965,19.28090653488966,ITM,2,36
NVDA,2025-05-08,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,99,2025-05-08 20:00:00,29.45,6,29.575,29.7,3,28.84,3651,3,True,27.63,1.945,117.37,False,0.25,0.0084530853761623,1.2354093891113571,23.54093891113572,ITM,2,36
NVDA,2025-05-08,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,99,2025-05-08 20:00:00,33.7,150,33.925,34.15,180,33.7,4569,16,True,32.63,1.295,117.37,False,0.44999999999999574,0.013264554163596044,1.2780097128738177,27.80097128738178,ITM,2,36
NVDA,2025-05-08,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,99,2025-05-08 20:00:00,38.25,291,38.5,38.75,483,38.4,2241,3,True,37.63,0.87,117.37,False,0.5,0.012987012987012988,1.3206100366362783,32.061003663627844,ITM,2,36
NVDA,2025-05-08,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,99,2025-05-08 20:00:00,42.85,74,43.075,43.3,90,42.91,660,8,True,42.63,0.445,117.37,False,0.44999999999999574,0.010446894950667342,1.3632103603987389,36.3210360398739,ITM,2,36
NVDA,2025-05-08,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,99,2025-05-08 20:00:00,47.6,84,47.85,48.1,84,50.75,66,0,True,47.63,0.22,117.37,False,0.5,0.01044932079414838,1.4058106841611995,40.58106841611996,ITM,2,36
NVDA,2025-05-08,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,99,2025-05-08 20:00:00,52.3,100,52.7,53.1,100,52.0,10,1,True,52.63,0.07,117.37,False,0.8000000000000043,0.015180265654649036,1.44841100792366,44.84110079236602,ITM,2,36
NVDA,2025-05-08,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,99,2025-05-08 20:00:00,57.25,100,57.625,58.0,100,77.7,27,0,True,57.63,0.005,117.37,False,0.75,0.013015184381778741,1.4910113316861207,49.10113316861208,ITM,2,36
NVDA,2025-05-08,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,99,2025-05-08 20:00:00,62.25,100,62.625,63.0,100,75.89,3,0,True,62.63,0.005,117.37,False,0.75,0.011976047904191617,1.5336116554485812,53.36116554485814,ITM,2,36
NVDA,2025-05-08,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,99,2025-05-08 20:00:00,67.25,100,67.625,68.0,100,89.87,1,0,True,67.63,0.005,117.37,False,0.75,0.011090573012939002,1.5762119792110418,57.6211979211042,ITM,2,36
NVDA,2025-05-08,NVDA250815P00190000,NVDA,2025-08-15 20:00:00,put,190,2024-08-21 13:30:00,99,2025-05-08 20:00:00,72.25,100,72.625,73.0,100,76.08,2,0,True,72.63,0.005,117.37,False,0.75,0.010327022375215147,1.6188123029735024,61.88123029735026,ITM,2,36
