ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-06,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,101,2025-05-06 20:00:00,27.35,23,27.475,27.6,6,27.05,1845,111,True,23.54,3.935,113.54,False,0.25,0.009099181073703366,0.7926721860137396,-20.732781398626038,ITM,2,34
NVDA,2025-05-06,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,101,2025-05-06 20:00:00,23.5,20,23.6,23.7,3,24.16,3076,2306,True,18.54,5.06,113.54,False,0.1999999999999993,0.00847457627118641,0.8367095296811696,-16.329047031883043,ITM,2,34
NVDA,2025-05-06,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,101,2025-05-06 20:00:00,19.95,13,20.025,20.1,10,20.25,6887,1777,True,13.54,6.485,113.54,False,0.15000000000000213,0.007490636704119957,0.8807468733485996,-11.925312665140044,ITM,2,34
NVDA,2025-05-06,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,101,2025-05-06 20:00:00,16.65,59,16.75,16.85,65,17.5,6291,104,True,8.54,8.21,113.54,False,0.20000000000000284,0.011940298507462857,0.9247842170160295,-7.521578298397046,ITM,2,34
NVDA,2025-05-06,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,101,2025-05-06 20:00:00,13.7,55,13.775,13.85,19,13.8,17052,565,True,3.54,10.235,113.54,False,0.15000000000000036,0.010889292196007285,0.9688215606834595,-3.117843931654048,ITM,2,34
NVDA,2025-05-06,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,101,2025-05-06 20:00:00,11.15,21,11.2,11.25,65,11.3,29354,921,False,0.0,11.2,113.54,False,0.09999999999999964,0.008928571428571397,1.0128589043508895,1.28589043508895,ATM,2,34
NVDA,2025-05-06,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,101,2025-05-06 20:00:00,8.9,93,8.95,9.0,189,9.0,19979,1212,False,0.0,8.95,113.54,False,0.09999999999999964,0.01117318435754186,1.0568962480183195,5.689624801831948,OTM,2,34
NVDA,2025-05-06,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,101,2025-05-06 20:00:00,7.0,74,7.05,7.1,93,7.31,21081,1028,False,0.0,7.05,113.54,False,0.09999999999999964,0.014184397163120517,1.1009335916857494,10.093359168574946,OTM,2,34
NVDA,2025-05-06,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,101,2025-05-06 20:00:00,5.45,42,5.5,5.55,81,5.62,28533,548,False,0.0,5.5,113.54,False,0.09999999999999964,0.01818181818181812,1.1449709353531794,14.497093535317942,OTM,2,34
NVDA,2025-05-06,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,101,2025-05-06 20:00:00,4.2,158,4.25,4.3,209,4.47,16613,411,False,0.0,4.25,113.54,False,0.09999999999999964,0.0235294117647058,1.1890082790206093,18.90082790206094,OTM,2,34
NVDA,2025-05-06,NVDA250815C00140000,NVDA,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.2,261,3.25,3.3,263,3.35,21412,1152,False,0.0,3.25,113.54,False,0.09999999999999964,0.03076923076923066,1.2330456226880393,23.304562268803938,OTM,2,34
NVDA,2025-05-06,NVDA250815C00145000,NVDA,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.48,244,2.5,2.52,14,2.55,9200,404,False,0.0,2.5,113.54,False,0.040000000000000036,0.016000000000000014,1.2770829663554695,27.708296635546937,OTM,2,34
NVDA,2025-05-06,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.92,1,1.93,1.94,11,1.97,24085,487,False,0.0,1.93,113.54,False,0.020000000000000018,0.010362694300518144,1.3211203100228994,32.11203100228994,OTM,2,34
NVDA,2025-05-06,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.46,61,1.485,1.51,14,1.56,7379,2401,False,0.0,1.485,113.54,False,0.050000000000000044,0.0336700336700337,1.3651576536903294,36.515765369032934,OTM,2,34
NVDA,2025-05-06,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.15,3,1.16,1.17,1,1.23,21057,168,False,0.0,1.16,113.54,False,0.020000000000000018,0.017241379310344845,1.4091949973577593,40.91949973577593,OTM,2,34
NVDA,2025-05-06,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.9,63,0.915,0.93,9,0.95,5978,25,False,0.0,0.915,113.54,False,0.030000000000000027,0.03278688524590167,1.4532323410251893,45.323234102518924,OTM,2,34
NVDA,2025-05-06,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.72,139,0.74,0.76,91,0.77,11760,8695,False,0.0,0.74,113.54,False,0.040000000000000036,0.054054054054054106,1.4972696846926192,49.72696846926193,OTM,2,34
NVDA,2025-05-06,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.59,110,0.6,0.61,2,0.62,5456,66,False,0.0,0.6,113.54,False,0.020000000000000018,0.03333333333333337,1.5413070283600492,54.13070283600493,OTM,2,34
NVDA,2025-05-06,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.48,154,0.495,0.51,352,0.51,10687,7658,False,0.0,0.495,113.54,False,0.030000000000000027,0.06060606060606066,1.5853443720274791,58.534437202747924,OTM,2,34
NVDA,2025-05-06,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,101,2025-05-06 20:00:00,0.4,105,0.41,0.42,4,0.43,2566,24,False,0.0,0.41,113.54,False,0.019999999999999962,0.04878048780487796,1.629381715694909,62.93817156949092,OTM,2,34
NVDA,2025-05-06,NVDA250815P00040000,NVDA,2025-08-15 20:00:00,put,40,2024-12-16 14:30:00,101,2025-05-06 20:00:00,0.07,155,0.08,0.09,5,0.1,590,5,False,0.0,0.08,113.54,False,0.01999999999999999,0.24999999999999986,0.35229874933943983,-64.77012506605601,OTM,2,34
NVDA,2025-05-06,NVDA250815P00045000,NVDA,2025-08-15 20:00:00,put,45,2024-12-16 14:30:00,101,2025-05-06 20:00:00,0.11,129,0.12,0.13,130,0.13,1122,0,False,0.0,0.12,113.54,False,0.020000000000000004,0.1666666666666667,0.3963360930068698,-60.36639069931302,OTM,2,34
NVDA,2025-05-06,NVDA250815P00050000,NVDA,2025-08-15 20:00:00,put,50,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.17,50,0.18,0.19,160,0.17,66216,158,False,0.0,0.18,113.54,False,0.01999999999999999,0.11111111111111106,0.4403734366742998,-55.96265633257003,OTM,2,34
NVDA,2025-05-06,NVDA250815P00055000,NVDA,2025-08-15 20:00:00,put,55,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.25,103,0.26,0.27,110,0.25,2924,20,False,0.0,0.26,113.54,False,0.020000000000000018,0.07692307692307698,0.48441078034172974,-51.55892196582702,OTM,2,34
NVDA,2025-05-06,NVDA250815P00060000,NVDA,2025-08-15 20:00:00,put,60,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.37,91,0.38,0.39,11,0.36,6403,168,False,0.0,0.38,113.54,False,0.020000000000000018,0.05263157894736847,0.5284481240091597,-47.15518759908402,OTM,2,34
NVDA,2025-05-06,NVDA250815P00065000,NVDA,2025-08-15 20:00:00,put,65,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.53,86,0.535,0.54,5,0.52,2584,219,False,0.0,0.535,113.54,False,0.010000000000000009,0.018691588785046745,0.5724854676765897,-42.75145323234103,OTM,2,34
NVDA,2025-05-06,NVDA250815P00070000,NVDA,2025-08-15 20:00:00,put,70,2024-08-05 13:30:00,101,2025-05-06 20:00:00,0.74,133,0.75,0.76,1,0.72,9398,1037,False,0.0,0.75,113.54,False,0.020000000000000018,0.02666666666666669,0.6165228113440197,-38.34771886559803,OTM,2,34
NVDA,2025-05-06,NVDA250815P00075000,NVDA,2025-08-15 20:00:00,put,75,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.05,5,1.06,1.07,10,1.02,10691,72,False,0.0,1.06,113.54,False,0.020000000000000018,0.018867924528301903,0.6605601550114497,-33.94398449885504,OTM,2,34
NVDA,2025-05-06,NVDA250815P00080000,NVDA,2025-08-15 20:00:00,put,80,2024-08-05 13:30:00,101,2025-05-06 20:00:00,1.47,127,1.485,1.5,3,1.42,55245,269,False,0.0,1.485,113.54,False,0.030000000000000027,0.020202020202020218,0.7045974986788797,-29.540250132112035,OTM,2,34
NVDA,2025-05-06,NVDA250815P00085000,NVDA,2025-08-15 20:00:00,put,85,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.07,2,2.09,2.11,136,1.95,30119,211,False,0.0,2.09,113.54,False,0.040000000000000036,0.01913875598086126,0.7486348423463096,-25.13651576536904,OTM,2,34
NVDA,2025-05-06,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,101,2025-05-06 20:00:00,2.87,2,2.89,2.91,8,2.9,32180,3196,False,0.0,2.89,113.54,False,0.040000000000000036,0.013840830449827002,0.7926721860137396,-20.732781398626038,OTM,2,34
NVDA,2025-05-06,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,101,2025-05-06 20:00:00,3.9,313,3.95,4.0,483,3.7,28122,757,False,0.0,3.95,113.54,False,0.10000000000000009,0.025316455696202552,0.8367095296811696,-16.329047031883043,OTM,2,34
NVDA,2025-05-06,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,101,2025-05-06 20:00:00,5.25,175,5.3,5.35,159,5.2,37675,2124,False,0.0,5.3,113.54,False,0.09999999999999964,0.01886792452830182,0.8807468733485996,-11.925312665140044,OTM,2,34
NVDA,2025-05-06,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,101,2025-05-06 20:00:00,6.9,77,6.95,7.0,13,6.9,24851,1283,False,0.0,6.95,113.54,False,0.09999999999999964,0.014388489208633042,0.9247842170160295,-7.521578298397046,OTM,2,34
NVDA,2025-05-06,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,101,2025-05-06 20:00:00,8.95,38,9.0,9.05,112,8.75,45428,304,False,0.0,9.0,113.54,False,0.10000000000000142,0.01111111111111127,0.9688215606834595,-3.117843931654048,OTM,2,34
NVDA,2025-05-06,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,101,2025-05-06 20:00:00,11.3,57,11.375,11.45,157,11.05,19027,223,True,1.46,9.915,113.54,False,0.14999999999999858,0.013186813186813062,1.0128589043508895,1.28589043508895,ATM,2,34
NVDA,2025-05-06,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,101,2025-05-06 20:00:00,14.05,2,14.125,14.2,93,14.05,20834,166,True,6.46,7.665,113.54,False,0.14999999999999858,0.010619469026548572,1.0568962480183195,5.689624801831948,ITM,2,34
NVDA,2025-05-06,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,101,2025-05-06 20:00:00,17.15,100,17.25,17.35,61,17.35,12960,25,True,11.46,5.79,113.54,False,0.20000000000000284,0.01159420289855089,1.1009335916857494,10.093359168574946,ITM,2,34
NVDA,2025-05-06,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,101,2025-05-06 20:00:00,20.6,3,20.725,20.85,2,20.92,15473,15,True,16.46,4.265,113.54,False,0.25,0.012062726176115802,1.1449709353531794,14.497093535317942,ITM,2,34
NVDA,2025-05-06,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,101,2025-05-06 20:00:00,24.35,2,24.475,24.6,1,24.55,9148,2,True,21.46,3.015,113.54,False,0.25,0.010214504596527068,1.1890082790206093,18.90082790206094,ITM,2,34
NVDA,2025-05-06,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,101,2025-05-06 20:00:00,28.3,11,28.525,28.75,95,27.88,10977,45,True,26.46,2.065,113.54,False,0.4499999999999993,0.015775635407537222,1.2330456226880393,23.304562268803938,ITM,2,34
NVDA,2025-05-06,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,101,2025-05-06 20:00:00,32.75,2,32.9,33.05,93,33.15,3658,0,True,31.46,1.44,113.54,False,0.29999999999999716,0.009118541033434565,1.2770829663554695,27.708296635546937,ITM,2,34
NVDA,2025-05-06,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,101,2025-05-06 20:00:00,37.25,3,37.375,37.5,85,37.8,4582,13,True,36.46,0.915,113.54,False,0.25,0.006688963210702341,1.3211203100228994,32.11203100228994,ITM,2,34
NVDA,2025-05-06,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,101,2025-05-06 20:00:00,41.7,86,42.0,42.3,124,41.4,2241,0,True,41.46,0.54,113.54,False,0.5999999999999943,0.01428571428571415,1.3651576536903294,36.515765369032934,ITM,2,34
NVDA,2025-05-06,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,101,2025-05-06 20:00:00,46.5,72,46.825,47.15,114,46.25,660,0,True,46.46,0.365,113.54,False,0.6499999999999986,0.0138814735718099,1.4091949973577593,40.91949973577593,ITM,2,34
NVDA,2025-05-06,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,101,2025-05-06 20:00:00,51.2,100,51.575,51.95,100,50.75,66,0,True,51.46,0.115,113.54,False,0.75,0.01454192922927775,1.4532323410251893,45.323234102518924,ITM,2,34
NVDA,2025-05-06,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,101,2025-05-06 20:00:00,56.1,100,56.5,56.9,100,63.49,10,0,True,56.46,0.04,113.54,False,0.7999999999999972,0.01415929203539818,1.4972696846926192,49.72696846926193,ITM,2,34
NVDA,2025-05-06,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,101,2025-05-06 20:00:00,61.1,100,61.55,62.0,100,77.7,27,0,True,61.46,0.09,113.54,False,0.8999999999999986,0.014622258326563747,1.5413070283600492,54.13070283600493,ITM,2,34
NVDA,2025-05-06,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,101,2025-05-06 20:00:00,66.1,100,66.525,66.95,100,75.89,3,0,True,66.46,0.065,113.54,False,0.8500000000000085,0.01277715144682463,1.5853443720274791,58.534437202747924,ITM,2,34
NVDA,2025-05-06,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,101,2025-05-06 20:00:00,71.1,100,71.55,72.0,100,89.87,1,0,True,71.46,0.09,113.54,False,0.9000000000000057,0.012578616352201338,1.629381715694909,62.93817156949092,ITM,2,34
