ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-16,NVDA250516C00080000,NVDA,2025-05-16 20:00:00,call,80,2024-09-26 13:30:00,30,2025-04-16 20:00:00,25.1,69,25.65,26.2,73,25.23,9669,365,True,24.49,1.16,104.49,False,1.0999999999999979,0.04288499025341123,0.7656235046415926,-23.437649535840745,ITM,2,14
NVDA,2025-04-16,NVDA250516C00085000,NVDA,2025-05-16 20:00:00,call,85,2024-09-26 13:30:00,30,2025-04-16 20:00:00,20.7,67,21.125,21.55,65,20.4,13228,675,True,19.49,1.635,104.49,False,0.8500000000000014,0.040236686390532614,0.8134749736816921,-18.652502631830796,ITM,2,14
NVDA,2025-04-16,NVDA250516C00090000,NVDA,2025-05-16 20:00:00,call,90,2024-09-26 13:30:00,30,2025-04-16 20:00:00,16.55,24,16.75,16.95,15,16.82,6589,706,True,14.49,2.26,104.49,False,0.3999999999999986,0.023880597014925287,0.8613264427217916,-13.86735572782084,ITM,2,14
NVDA,2025-04-16,NVDA250516C00095000,NVDA,2025-05-16 20:00:00,call,95,2024-09-26 13:30:00,30,2025-04-16 20:00:00,12.8,5,12.9,13.0,4,12.75,65794,2711,True,9.49,3.41,104.49,False,0.1999999999999993,0.015503875968992192,0.9091779117618911,-9.082208823810886,ITM,2,14
NVDA,2025-04-16,NVDA250516C00100000,NVDA,2025-05-16 20:00:00,call,100,2024-09-26 13:30:00,30,2025-04-16 20:00:00,9.4,750,9.45,9.5,8,9.4,21967,15129,True,4.49,4.96,104.49,False,0.09999999999999964,0.010582010582010545,0.9570293808019906,-4.297061919800933,ITM,2,14
NVDA,2025-04-16,NVDA250516C00105000,NVDA,2025-05-16 20:00:00,call,105,2024-09-26 13:30:00,30,2025-04-16 20:00:00,6.45,180,6.475,6.5,2,6.5,25428,15568,False,0.0,6.475,104.49,False,0.04999999999999982,0.007722007722007695,1.0048808498420903,0.4880849842090201,ATM,2,14
NVDA,2025-04-16,NVDA250516C00110000,NVDA,2025-05-16 20:00:00,call,110,2024-09-26 13:30:00,30,2025-04-16 20:00:00,4.1,17,4.125,4.15,248,4.1,132420,40812,False,0.0,4.125,104.49,False,0.05000000000000071,0.012121212121212293,1.0527323188821898,5.273231888218974,OTM,2,14
NVDA,2025-04-16,NVDA250516C00115000,NVDA,2025-05-16 20:00:00,call,115,2024-09-26 13:30:00,30,2025-04-16 20:00:00,2.42,233,2.445,2.47,4,2.43,50544,35265,False,0.0,2.445,104.49,False,0.050000000000000266,0.020449897750511356,1.1005837879222893,10.058378792228927,OTM,2,14
NVDA,2025-04-16,NVDA250516C00120000,NVDA,2025-05-16 20:00:00,call,120,2024-09-26 13:30:00,30,2025-04-16 20:00:00,1.38,10,1.39,1.4,763,1.4,78169,55854,False,0.0,1.39,104.49,False,0.020000000000000018,0.014388489208633108,1.1484352569623888,14.84352569623888,OTM,2,14
NVDA,2025-04-16,NVDA250516C00125000,NVDA,2025-05-16 20:00:00,call,125,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.78,15,0.785,0.79,10,0.79,65404,20241,False,0.0,0.785,104.49,False,0.010000000000000009,0.012738853503184724,1.1962867260024883,19.628672600248834,OTM,2,14
NVDA,2025-04-16,NVDA250516C00130000,NVDA,2025-05-16 20:00:00,call,130,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.44,47,0.45,0.46,1,0.46,50846,15348,False,0.0,0.45,104.49,False,0.020000000000000018,0.04444444444444448,1.2441381950425878,24.41381950425879,OTM,2,14
NVDA,2025-04-16,NVDA250516C00135000,NVDA,2025-05-16 20:00:00,call,135,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.27,8,0.275,0.28,3,0.27,48446,8366,False,0.0,0.275,104.49,False,0.010000000000000009,0.03636363636363639,1.2919896640826873,29.19896640826874,OTM,2,14
NVDA,2025-04-16,NVDA250516C00140000,NVDA,2025-05-16 20:00:00,call,140,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.18,7,0.185,0.19,10,0.19,44560,4806,False,0.0,0.185,104.49,False,0.010000000000000009,0.054054054054054106,1.3398411331227869,33.984113312278694,OTM,2,14
NVDA,2025-04-16,NVDA250516C00145000,NVDA,2025-05-16 20:00:00,call,145,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.12,67,0.13,0.14,28,0.14,24618,969,False,0.0,0.13,104.49,False,0.020000000000000018,0.15384615384615397,1.3876926021628864,38.76926021628865,OTM,2,14
NVDA,2025-04-16,NVDA250516C00150000,NVDA,2025-05-16 20:00:00,call,150,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.09,114,0.1,0.11,126,0.1,73357,6347,False,0.0,0.1,104.49,False,0.020000000000000004,0.20000000000000004,1.435544071202986,43.5544071202986,OTM,2,14
NVDA,2025-04-16,NVDA250516C00155000,NVDA,2025-05-16 20:00:00,call,155,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.07,17,0.085,0.1,100,0.09,29448,702,False,0.0,0.085,104.49,False,0.03,0.3529411764705882,1.4833955402430856,48.33955402430855,OTM,2,14
NVDA,2025-04-16,NVDA250516C00160000,NVDA,2025-05-16 20:00:00,call,160,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.06,24,0.065,0.07,1,0.06,29579,1255,False,0.0,0.065,104.49,False,0.010000000000000009,0.15384615384615397,1.5312470092831851,53.124700928318504,OTM,2,14
NVDA,2025-04-16,NVDA250516C00165000,NVDA,2025-05-16 20:00:00,call,165,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.05,10,0.06,0.07,5,0.06,13358,321,False,0.0,0.06,104.49,False,0.020000000000000004,0.3333333333333334,1.5790984783232846,57.90984783232847,OTM,2,14
NVDA,2025-04-16,NVDA250516C00170000,NVDA,2025-05-16 20:00:00,call,170,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.04,60,0.07,0.1,2,0.05,14061,314,False,0.0,0.07,104.49,False,0.060000000000000005,0.8571428571428571,1.6269499473633842,62.694994736338415,OTM,2,14
NVDA,2025-04-16,NVDA250516C00175000,NVDA,2025-05-16 20:00:00,call,175,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.03,122,0.045,0.06,71,0.05,8926,1856,False,0.0,0.045,104.49,False,0.03,0.6666666666666666,1.6748014164034837,67.48014164034836,OTM,2,14
NVDA,2025-04-16,NVDA250516P00030000,NVDA,2025-05-16 20:00:00,put,30,2025-01-14 14:30:00,30,2025-04-16 20:00:00,0.02,8,0.03,0.04,8,0.04,3711,520,False,0.0,0.03,104.49,False,0.02,0.6666666666666667,0.2871088142405972,-71.28911857594028,OTM,2,14
NVDA,2025-04-16,NVDA250516P00035000,NVDA,2025-05-16 20:00:00,put,35,2025-01-14 14:30:00,30,2025-04-16 20:00:00,0.04,8,0.045,0.05,1,0.04,4968,202,False,0.0,0.045,104.49,False,0.010000000000000002,0.22222222222222227,0.3349602832806967,-66.50397167193033,OTM,2,14
NVDA,2025-04-16,NVDA250516P00040000,NVDA,2025-05-16 20:00:00,put,40,2025-01-14 14:30:00,30,2025-04-16 20:00:00,0.05,8,0.065,0.08,7,0.08,3040,263,False,0.0,0.065,104.49,False,0.03,0.4615384615384615,0.3828117523207963,-61.718824767920374,OTM,2,14
NVDA,2025-04-16,NVDA250516P00045000,NVDA,2025-05-16 20:00:00,put,45,2025-01-14 14:30:00,30,2025-04-16 20:00:00,0.08,9,0.09,0.1,7,0.09,4693,336,False,0.0,0.09,104.49,False,0.020000000000000004,0.22222222222222227,0.4306632213608958,-56.93367786391042,OTM,2,14
NVDA,2025-04-16,NVDA250516P00050000,NVDA,2025-05-16 20:00:00,put,50,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.1,48,0.115,0.13,70,0.12,15429,1700,False,0.0,0.115,104.49,False,0.03,0.2608695652173913,0.4785146904009953,-52.14853095990046,OTM,2,14
NVDA,2025-04-16,NVDA250516P00055000,NVDA,2025-05-16 20:00:00,put,55,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.14,10,0.15,0.16,44,0.16,3961,456,False,0.0,0.15,104.49,False,0.01999999999999999,0.13333333333333328,0.5263661594410949,-47.36338405589051,OTM,2,14
NVDA,2025-04-16,NVDA250516P00060000,NVDA,2025-05-16 20:00:00,put,60,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.18,37,0.19,0.2,4,0.18,12422,6182,False,0.0,0.19,104.49,False,0.020000000000000018,0.10526315789473693,0.5742176284811944,-42.57823715188056,OTM,2,14
NVDA,2025-04-16,NVDA250516P00065000,NVDA,2025-05-16 20:00:00,put,65,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.25,15,0.26,0.27,62,0.26,12251,1272,False,0.0,0.26,104.49,False,0.020000000000000018,0.07692307692307698,0.6220690975212939,-37.79309024787061,OTM,2,14
NVDA,2025-04-16,NVDA250516P00070000,NVDA,2025-05-16 20:00:00,put,70,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.35,18,0.365,0.38,74,0.37,11029,2904,False,0.0,0.365,104.49,False,0.030000000000000027,0.08219178082191789,0.6699205665613934,-33.00794334386065,OTM,2,14
NVDA,2025-04-16,NVDA250516P00075000,NVDA,2025-05-16 20:00:00,put,75,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.52,16,0.525,0.53,2,0.52,12898,7426,False,0.0,0.525,104.49,False,0.010000000000000009,0.019047619047619063,0.717772035601493,-28.2227964398507,OTM,2,14
NVDA,2025-04-16,NVDA250516P00080000,NVDA,2025-05-16 20:00:00,put,80,2024-09-26 13:30:00,30,2025-04-16 20:00:00,0.8,7,0.81,0.82,6,0.81,35661,7000,False,0.0,0.81,104.49,False,0.019999999999999907,0.024691358024691242,0.7656235046415926,-23.437649535840745,OTM,2,14
NVDA,2025-04-16,NVDA250516P00085000,NVDA,2025-05-16 20:00:00,put,85,2024-09-26 13:30:00,30,2025-04-16 20:00:00,1.25,6,1.27,1.29,30,1.27,42897,14159,False,0.0,1.27,104.49,False,0.040000000000000036,0.03149606299212601,0.8134749736816921,-18.652502631830796,OTM,2,14
NVDA,2025-04-16,NVDA250516P00090000,NVDA,2025-05-16 20:00:00,put,90,2024-09-26 13:30:00,30,2025-04-16 20:00:00,1.99,1,2.0,2.01,3,2.0,45745,28963,False,0.0,2.0,104.49,False,0.019999999999999796,0.009999999999999898,0.8613264427217916,-13.86735572782084,OTM,2,14
NVDA,2025-04-16,NVDA250516P00095000,NVDA,2025-05-16 20:00:00,put,95,2024-09-26 13:30:00,30,2025-04-16 20:00:00,3.0,238,3.05,3.1,33,3.1,51223,13318,False,0.0,3.05,104.49,False,0.10000000000000009,0.03278688524590167,0.9091779117618911,-9.082208823810886,OTM,2,14
NVDA,2025-04-16,NVDA250516P00100000,NVDA,2025-05-16 20:00:00,put,100,2024-09-26 13:30:00,30,2025-04-16 20:00:00,4.5,1513,4.55,4.6,256,4.5,81865,30601,False,0.0,4.55,104.49,False,0.09999999999999964,0.0219780219780219,0.9570293808019906,-4.297061919800933,OTM,2,14
NVDA,2025-04-16,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,30,2025-04-16 20:00:00,6.55,2,6.6,6.65,13,6.55,57262,11125,True,0.51,6.09,104.49,False,0.10000000000000053,0.015151515151515233,1.0048808498420903,0.4880849842090201,ATM,2,14
NVDA,2025-04-16,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,30,2025-04-16 20:00:00,9.2,1,9.275,9.35,11,9.25,93196,6176,True,5.51,3.765,104.49,False,0.15000000000000036,0.016172506738544513,1.0527323188821898,5.273231888218974,ITM,2,14
NVDA,2025-04-16,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,30,2025-04-16 20:00:00,12.35,36,12.525,12.7,24,12.66,38959,4326,True,10.51,2.015,104.49,False,0.34999999999999964,0.027944111776447077,1.1005837879222893,10.058378792228927,ITM,2,14
NVDA,2025-04-16,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,30,2025-04-16 20:00:00,16.3,33,16.5,16.7,24,16.65,43269,1733,True,15.51,0.99,104.49,False,0.3999999999999986,0.024242424242424156,1.1484352569623888,14.84352569623888,ITM,2,14
NVDA,2025-04-16,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,30,2025-04-16 20:00:00,20.7,20,20.925,21.15,28,21.24,38294,1743,True,20.51,0.415,104.49,False,0.4499999999999993,0.02150537634408599,1.1962867260024883,19.628672600248834,ITM,2,14
NVDA,2025-04-16,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,30,2025-04-16 20:00:00,25.4,32,25.65,25.9,31,25.85,36038,462,True,25.51,0.14,104.49,False,0.5,0.019493177387914232,1.2441381950425878,24.41381950425879,ITM,2,14
NVDA,2025-04-16,NVDA250516P00135000,NVDA,2025-05-16 20:00:00,put,135,2024-09-26 13:30:00,30,2025-04-16 20:00:00,30.35,19,30.575,30.8,35,30.62,20616,971,True,30.51,0.065,104.49,False,0.4499999999999993,0.014717906786590329,1.2919896640826873,29.19896640826874,ITM,2,14
NVDA,2025-04-16,NVDA250516P00140000,NVDA,2025-05-16 20:00:00,put,140,2024-09-26 13:30:00,30,2025-04-16 20:00:00,34.85,6,36.425,38.0,1,38.88,18638,15071,True,35.51,0.915,104.49,False,3.1499999999999986,0.08647906657515439,1.3398411331227869,33.984113312278694,ITM,2,14
NVDA,2025-04-16,NVDA250516P00145000,NVDA,2025-05-16 20:00:00,put,145,2024-09-26 13:30:00,30,2025-04-16 20:00:00,38.0,5,40.475,42.95,100,41.31,6131,27937,True,40.51,0.035,104.49,False,4.950000000000003,0.12229771463866591,1.3876926021628864,38.76926021628865,ITM,2,14
NVDA,2025-04-16,NVDA250516P00150000,NVDA,2025-05-16 20:00:00,put,150,2024-09-26 13:30:00,30,2025-04-16 20:00:00,44.75,98,46.375,48.0,101,46.32,77,352,True,45.51,0.865,104.49,False,3.25,0.07008086253369272,1.435544071202986,43.5544071202986,ITM,2,14
NVDA,2025-04-16,NVDA250516P00155000,NVDA,2025-05-16 20:00:00,put,155,2024-09-26 13:30:00,30,2025-04-16 20:00:00,46.0,2,50.925,55.85,5,47.75,135,744,True,50.51,0.415,104.49,False,9.850000000000001,0.19342169857633779,1.4833955402430856,48.33955402430855,ITM,2,14
NVDA,2025-04-16,NVDA250516P00160000,NVDA,2025-05-16 20:00:00,put,160,2024-09-26 13:30:00,30,2025-04-16 20:00:00,51.0,100,55.75,60.5,101,52.15,13,34,True,55.51,0.24,104.49,False,9.5,0.17040358744394618,1.5312470092831851,53.124700928318504,ITM,2,14
NVDA,2025-04-16,NVDA250516P00165000,NVDA,2025-05-16 20:00:00,put,165,2024-09-26 13:30:00,30,2025-04-16 20:00:00,56.0,2,60.925,65.85,10,52.82,1,0,True,60.51,0.415,104.49,False,9.849999999999994,0.1616741895773491,1.5790984783232846,57.90984783232847,ITM,2,14
NVDA,2025-04-16,NVDA250516P00170000,NVDA,2025-05-16 20:00:00,put,170,2024-09-26 13:30:00,30,2025-04-16 20:00:00,61.2,100,65.85,70.5,101,70.7,10,20,True,65.51,0.34,104.49,False,9.299999999999997,0.1412300683371298,1.6269499473633842,62.694994736338415,ITM,2,14
NVDA,2025-04-16,NVDA250516P00175000,NVDA,2025-05-16 20:00:00,put,175,2024-09-26 13:30:00,30,2025-04-16 20:00:00,66.0,2,71.0,76.0,2,79.17,0,0,True,70.51,0.49,104.49,False,10.0,0.14084507042253522,1.6748014164034837,67.48014164034836,ITM,2,14
