ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-07,NVDA250516C00127000,NVDA,2025-05-16 20:00:00,call,127,2025-05-02 13:30:00,9,2025-05-07 20:00:00,0.74,77,0.755,0.77,74,0.76,925,2028,False,0.0,0.755,117.06,False,0.030000000000000027,0.03973509933774838,1.084913719460106,8.491371946010592,OTM,2,35
NVDA,2025-05-07,NVDA250516C00128000,NVDA,2025-05-16 20:00:00,call,128,2025-05-02 13:30:00,9,2025-05-07 20:00:00,0.63,7,0.64,0.65,277,0.63,1416,6999,False,0.0,0.64,117.06,False,0.020000000000000018,0.03125000000000003,1.0934563471723902,9.34563471723902,OTM,2,35
NVDA,2025-05-07,NVDA250516C00129000,NVDA,2025-05-16 20:00:00,call,129,2025-05-02 13:30:00,9,2025-05-07 20:00:00,0.53,5,0.54,0.55,155,0.55,384,774,False,0.0,0.54,117.06,False,0.020000000000000018,0.03703703703703707,1.1019989748846746,10.199897488467451,OTM,2,35
NVDA,2025-05-07,NVDA250516C00130000,NVDA,2025-05-16 20:00:00,call,130,2024-09-26 13:30:00,9,2025-05-07 20:00:00,0.45,83,0.455,0.46,1565,0.46,54519,15173,False,0.0,0.455,117.06,False,0.010000000000000009,0.021978021978021997,1.1105416025969588,11.05416025969588,OTM,2,35
NVDA,2025-05-07,NVDA250516C00131000,NVDA,2025-05-16 20:00:00,call,131,2025-05-02 13:30:00,9,2025-05-07 20:00:00,0.37,427,0.38,0.39,420,0.39,589,1188,False,0.0,0.38,117.06,False,0.020000000000000018,0.05263157894736847,1.1190842303092432,11.908423030924311,OTM,2,35
NVDA,2025-05-07,NVDA250516C00132000,NVDA,2025-05-16 20:00:00,call,132,2025-05-02 13:30:00,9,2025-05-07 20:00:00,0.33,2699,0.335,0.34,308,0.33,978,520,False,0.0,0.335,117.06,False,0.010000000000000009,0.02985074626865674,1.1276268580215274,12.76268580215274,OTM,2,35
NVDA,2025-05-07,NVDA250516P00103000,NVDA,2025-05-16 20:00:00,put,103,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.31,362,0.315,0.32,100,0.32,3625,1151,False,0.0,0.315,117.06,False,0.010000000000000009,0.03174603174603177,0.8798906543652828,-12.010934563471725,OTM,2,35
NVDA,2025-05-07,NVDA250516P00104000,NVDA,2025-05-16 20:00:00,put,104,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.38,20,0.385,0.39,428,0.37,8838,4958,False,0.0,0.385,117.06,False,0.010000000000000009,0.025974025974025997,0.888433282077567,-11.156671792243296,OTM,2,35
NVDA,2025-05-07,NVDA250516P00105000,NVDA,2025-05-16 20:00:00,put,105,2024-09-26 13:30:00,9,2025-05-07 20:00:00,0.45,170,0.455,0.46,69,0.45,66932,14001,False,0.0,0.455,117.06,False,0.010000000000000009,0.021978021978021997,0.8969759097898513,-10.302409021014865,OTM,2,35
NVDA,2025-05-07,NVDA250516P00106000,NVDA,2025-05-16 20:00:00,put,106,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.55,10,0.555,0.56,104,0.53,7159,6570,False,0.0,0.555,117.06,False,0.010000000000000009,0.018018018018018032,0.9055185375021356,-9.448146249786436,OTM,2,35
NVDA,2025-05-07,NVDA250516P00107000,NVDA,2025-05-16 20:00:00,put,107,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.66,10,0.665,0.67,33,0.67,9508,2724,False,0.0,0.665,117.06,False,0.010000000000000009,0.015037593984962419,0.9140611652144199,-8.593883478558006,OTM,2,35
NVDA,2025-05-07,NVDA250516P00108000,NVDA,2025-05-16 20:00:00,put,108,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.79,27,0.8,0.81,21,0.78,12997,8202,False,0.0,0.8,117.06,False,0.020000000000000018,0.025000000000000022,0.9226037929267042,-7.739620707329577,OTM,2,35
NVDA,2025-05-07,NVDA250516P00109000,NVDA,2025-05-16 20:00:00,put,109,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.95,10,0.96,0.97,32,0.93,3653,3856,False,0.0,0.96,117.06,False,0.020000000000000018,0.020833333333333353,0.9311464206389886,-6.885357936101147,OTM,2,35
NVDA,2025-05-07,NVDA250516P00110000,NVDA,2025-05-16 20:00:00,put,110,2024-09-26 13:30:00,9,2025-05-07 20:00:00,1.13,10,1.14,1.15,60,1.14,97999,21209,False,0.0,1.14,117.06,False,0.020000000000000018,0.017543859649122823,0.9396890483512729,-6.031095164872716,OTM,2,35
NVDA,2025-05-07,NVDA250516P00111000,NVDA,2025-05-16 20:00:00,put,111,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.34,27,1.355,1.37,15,1.35,2467,5854,False,0.0,1.355,117.06,False,0.030000000000000027,0.02214022140221404,0.9482316760635572,-5.176832393644286,OTM,2,35
NVDA,2025-05-07,NVDA250516P00112000,NVDA,2025-05-16 20:00:00,put,112,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.59,20,1.61,1.63,21,1.6,4152,5919,False,0.0,1.61,117.06,False,0.039999999999999813,0.024844720496894294,0.9567743037758414,-4.322569622415857,OTM,2,35
NVDA,2025-05-07,NVDA250516P00113000,NVDA,2025-05-16 20:00:00,put,113,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.89,3,1.905,1.92,24,1.86,9339,9472,False,0.0,1.905,117.06,False,0.030000000000000027,0.015748031496063006,0.9653169314881257,-3.468306851187427,OTM,2,35
NVDA,2025-05-07,NVDA250516P00114000,NVDA,2025-05-16 20:00:00,put,114,2025-04-21 13:30:00,9,2025-05-07 20:00:00,2.22,16,2.245,2.27,26,2.25,6550,7765,False,0.0,2.245,117.06,False,0.04999999999999982,0.022271714922048918,0.97385955920041,-2.614044079958997,ATM,2,35
NVDA,2025-05-07,NVDA250516P00115000,NVDA,2025-05-16 20:00:00,put,115,2024-09-26 13:30:00,9,2025-05-07 20:00:00,2.61,24,2.63,2.65,22,2.61,38634,6810,False,0.0,2.63,117.06,False,0.040000000000000036,0.015209125475285185,0.9824021869126943,-1.7597813087305674,ATM,2,35
NVDA,2025-05-07,NVDA250516P00116000,NVDA,2025-05-16 20:00:00,put,116,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.0,133,3.05,3.1,127,3.0,1582,1961,False,0.0,3.05,117.06,False,0.10000000000000009,0.03278688524590167,0.9909448146249786,-0.9055185375021375,ATM,2,35
NVDA,2025-05-07,NVDA250516P00117000,NVDA,2025-05-16 20:00:00,put,117,2025-05-02 13:30:00,9,2025-05-07 20:00:00,3.45,104,3.525,3.6,383,3.51,687,3865,False,0.0,3.525,117.06,False,0.1499999999999999,0.04255319148936168,0.9994874423372629,-0.05125576627370773,ATM,2,35
NVDA,2025-05-07,NVDA250516P00118000,NVDA,2025-05-16 20:00:00,put,118,2025-05-02 13:30:00,9,2025-05-07 20:00:00,4.0,33,4.05,4.1,135,4.0,539,925,True,0.94,3.11,117.06,False,0.09999999999999964,0.02469135802469127,1.0080300700495473,0.8030070049547221,ATM,2,35
NVDA,2025-05-07,NVDA250516P00119000,NVDA,2025-05-16 20:00:00,put,119,2025-05-02 13:30:00,9,2025-05-07 20:00:00,4.55,24,4.6,4.65,20,4.65,419,607,True,1.94,2.66,117.06,False,0.10000000000000053,0.021739130434782726,1.0165726977618315,1.6572697761831519,ATM,2,35
NVDA,2025-05-07,NVDA250516P00120000,NVDA,2025-05-16 20:00:00,put,120,2024-09-26 13:30:00,9,2025-05-07 20:00:00,5.15,118,5.225,5.3,258,5.16,45909,1411,True,2.94,2.285,117.06,False,0.14999999999999947,0.028708133971291766,1.0251153254741159,2.5115325474115817,ATM,2,35
NVDA,2025-05-07,NVDA250516P00121000,NVDA,2025-05-16 20:00:00,put,121,2025-05-02 13:30:00,9,2025-05-07 20:00:00,5.85,17,5.9,5.95,28,5.9,170,338,True,3.94,1.96,117.06,False,0.10000000000000053,0.01694915254237297,1.0336579531864,3.3657953186400116,ITM,2,35
NVDA,2025-05-07,NVDA250516P00122000,NVDA,2025-05-16 20:00:00,put,122,2025-05-02 13:30:00,9,2025-05-07 20:00:00,6.5,67,6.575,6.65,46,6.45,230,197,True,4.94,1.635,117.06,False,0.15000000000000036,0.02281368821292781,1.0422005808986845,4.220058089868441,ITM,2,35
NVDA,2025-05-07,NVDA250516P00123000,NVDA,2025-05-16 20:00:00,put,123,2025-05-02 13:30:00,9,2025-05-07 20:00:00,7.25,36,7.325,7.4,20,7.5,206,182,True,5.94,1.385,117.06,False,0.15000000000000036,0.02047781569965875,1.0507432086109687,5.074320861096871,ITM,2,35
NVDA,2025-05-07,NVDA250516P00124000,NVDA,2025-05-16 20:00:00,put,124,2025-05-02 13:30:00,9,2025-05-07 20:00:00,8.05,17,8.1,8.15,6,8.65,49,173,True,6.94,1.16,117.06,False,0.09999999999999964,0.012345679012345635,1.059285836323253,5.928583632325301,ITM,2,35
NVDA,2025-05-07,NVDA250516P00125000,NVDA,2025-05-16 20:00:00,put,125,2024-09-26 13:30:00,9,2025-05-07 20:00:00,8.85,20,8.925,9.0,27,9.07,37018,234,True,7.94,0.985,117.06,False,0.15000000000000036,0.016806722689075668,1.0678284640355373,6.782846403553731,ITM,2,35
NVDA,2025-05-07,NVDA250516P00126000,NVDA,2025-05-16 20:00:00,put,126,2025-05-02 13:30:00,9,2025-05-07 20:00:00,9.7,20,9.775,9.85,20,9.83,60,79,True,8.94,0.835,117.06,False,0.15000000000000036,0.015345268542199524,1.0763710917478215,7.637109174782161,ITM,2,35
NVDA,2025-05-07,NVDA250516P00127000,NVDA,2025-05-16 20:00:00,put,127,2025-05-02 13:30:00,9,2025-05-07 20:00:00,10.55,10,10.625,10.7,16,11.8,27,21,True,9.94,0.685,117.06,False,0.14999999999999858,0.014117647058823396,1.084913719460106,8.491371946010592,ITM,2,35
NVDA,2025-05-07,NVDA250516P00128000,NVDA,2025-05-16 20:00:00,put,128,2025-05-02 13:30:00,9,2025-05-07 20:00:00,11.1,134,11.35,11.6,24,12.45,1,2,True,10.94,0.41,117.06,False,0.5,0.04405286343612335,1.0934563471723902,9.34563471723902,ITM,2,35
NVDA,2025-05-07,NVDA250516P00129000,NVDA,2025-05-16 20:00:00,put,129,2025-05-02 13:30:00,9,2025-05-07 20:00:00,11.9,238,12.2,12.5,22,15.35,7,0,True,11.94,0.26,117.06,False,0.5999999999999996,0.04918032786885243,1.1019989748846746,10.199897488467451,ITM,2,35
NVDA,2025-05-07,NVDA250516P00130000,NVDA,2025-05-16 20:00:00,put,130,2024-09-26 13:30:00,9,2025-05-07 20:00:00,13.05,57,13.275,13.5,54,13.55,34746,187,True,12.94,0.335,117.06,False,0.4499999999999993,0.03389830508474571,1.1105416025969588,11.05416025969588,ITM,2,35
NVDA,2025-05-07,NVDA250516P00131000,NVDA,2025-05-16 20:00:00,put,131,2025-05-02 13:30:00,9,2025-05-07 20:00:00,13.75,46,14.15,14.55,53,17.0,37,0,True,13.94,0.21,117.06,False,0.8000000000000007,0.05653710247349828,1.1190842303092432,11.908423030924311,ITM,2,35
NVDA,2025-05-07,NVDA250516P00132000,NVDA,2025-05-16 20:00:00,put,132,2025-05-02 13:30:00,9,2025-05-07 20:00:00,14.75,43,15.125,15.5,52,18.65,7,1,True,14.94,0.185,117.06,False,0.75,0.049586776859504134,1.1276268580215274,12.76268580215274,ITM,2,35
