ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-16,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,93,2025-04-16 20:00:00,20.5,28,20.725,20.95,11,20.59,7059,5186,True,14.49,6.235,104.49,False,0.4499999999999993,0.021712907117008406,0.8613264427217916,-13.86735572782084,ITM,2,14
NVDA,2025-04-16,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,93,2025-04-16 20:00:00,17.15,28,17.425,17.7,7,17.1,3623,366,True,9.49,7.935,104.49,False,0.5500000000000007,0.03156384505021525,0.9091779117618911,-9.082208823810886,ITM,2,14
NVDA,2025-04-16,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,93,2025-04-16 20:00:00,14.1,32,14.3,14.5,18,14.3,7692,1228,True,4.49,9.81,104.49,False,0.40000000000000036,0.027972027972027996,0.9570293808019906,-4.297061919800933,ITM,2,14
NVDA,2025-04-16,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,93,2025-04-16 20:00:00,11.55,2,11.6,11.65,205,11.53,8057,2365,False,0.0,11.6,104.49,False,0.09999999999999964,0.008620689655172384,1.0048808498420903,0.4880849842090201,ATM,2,14
NVDA,2025-04-16,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,93,2025-04-16 20:00:00,9.0,186,9.125,9.25,71,9.18,14384,5058,False,0.0,9.125,104.49,False,0.25,0.0273972602739726,1.0527323188821898,5.273231888218974,OTM,2,14
NVDA,2025-04-16,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,93,2025-04-16 20:00:00,7.0,72,7.1,7.2,15,7.0,19999,7584,False,0.0,7.1,104.49,False,0.20000000000000018,0.028169014084507067,1.1005837879222893,10.058378792228927,OTM,2,14
NVDA,2025-04-16,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,93,2025-04-16 20:00:00,5.35,77,5.45,5.55,134,5.45,29272,8375,False,0.0,5.45,104.49,False,0.20000000000000018,0.03669724770642205,1.1484352569623888,14.84352569623888,OTM,2,14
NVDA,2025-04-16,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,93,2025-04-16 20:00:00,4.0,20,4.1,4.2,115,4.05,24537,2775,False,0.0,4.1,104.49,False,0.20000000000000018,0.0487804878048781,1.1962867260024883,19.628672600248834,OTM,2,14
NVDA,2025-04-16,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,93,2025-04-16 20:00:00,3.05,21,3.1,3.15,2413,3.13,28693,2889,False,0.0,3.1,104.49,False,0.10000000000000009,0.03225806451612906,1.2441381950425878,24.41381950425879,OTM,2,14
NVDA,2025-04-16,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,93,2025-04-16 20:00:00,2.24,92,2.295,2.35,67,2.3,47711,3070,False,0.0,2.295,104.49,False,0.10999999999999988,0.04793028322440082,1.2919896640826873,29.19896640826874,OTM,2,14
NVDA,2025-04-16,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.7,2,1.76,1.82,36,1.73,23744,5267,False,0.0,1.76,104.49,False,0.1200000000000001,0.06818181818181825,1.3398411331227869,33.984113312278694,OTM,2,14
NVDA,2025-04-16,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.26,49,1.3,1.34,100,1.28,11564,1085,False,0.0,1.3,104.49,False,0.08000000000000007,0.06153846153846159,1.3876926021628864,38.76926021628865,OTM,2,14
NVDA,2025-04-16,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.99,1,1.025,1.06,132,1.02,23680,2575,False,0.0,1.025,104.49,False,0.07000000000000006,0.06829268292682933,1.435544071202986,43.5544071202986,OTM,2,14
NVDA,2025-04-16,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.76,69,0.78,0.8,118,0.75,11007,759,False,0.0,0.78,104.49,False,0.040000000000000036,0.05128205128205133,1.4833955402430856,48.33955402430855,OTM,2,14
NVDA,2025-04-16,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.6,71,0.62,0.64,171,0.6,49425,680,False,0.0,0.62,104.49,False,0.040000000000000036,0.06451612903225812,1.5312470092831851,53.124700928318504,OTM,2,14
NVDA,2025-04-16,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.48,83,0.505,0.53,156,0.47,4565,147,False,0.0,0.505,104.49,False,0.050000000000000044,0.0990099009900991,1.5790984783232846,57.90984783232847,OTM,2,14
NVDA,2025-04-16,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.39,88,0.41,0.43,89,0.4,8417,151,False,0.0,0.41,104.49,False,0.03999999999999998,0.09756097560975606,1.6269499473633842,62.694994736338415,OTM,2,14
NVDA,2025-04-16,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.32,109,0.34,0.36,84,0.28,5708,228,False,0.0,0.34,104.49,False,0.03999999999999998,0.11764705882352934,1.6748014164034837,67.48014164034836,OTM,2,14
NVDA,2025-04-16,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.09,89,0.105,0.12,70,0.1,350,1,False,0.0,0.105,104.49,False,0.03,0.2857142857142857,0.2871088142405972,-71.28911857594028,OTM,2,14
NVDA,2025-04-16,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.13,87,0.145,0.16,67,0.14,1545,5,False,0.0,0.145,104.49,False,0.03,0.20689655172413793,0.3349602832806967,-66.50397167193033,OTM,2,14
NVDA,2025-04-16,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.19,63,0.205,0.22,78,0.21,1356,8,False,0.0,0.205,104.49,False,0.03,0.14634146341463414,0.3828117523207963,-61.718824767920374,OTM,2,14
NVDA,2025-04-16,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,93,2025-04-16 20:00:00,0.27,81,0.285,0.3,88,0.32,1461,3,False,0.0,0.285,104.49,False,0.02999999999999997,0.10526315789473675,0.4306632213608958,-56.93367786391042,OTM,2,14
NVDA,2025-04-16,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.38,95,0.4,0.42,94,0.46,2799,147,False,0.0,0.4,104.49,False,0.03999999999999998,0.09999999999999995,0.4785146904009953,-52.14853095990046,OTM,2,14
NVDA,2025-04-16,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.54,96,0.56,0.58,41,0.68,1978,57,False,0.0,0.56,104.49,False,0.039999999999999925,0.07142857142857129,0.5263661594410949,-47.36338405589051,OTM,2,14
NVDA,2025-04-16,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,93,2025-04-16 20:00:00,0.77,69,0.795,0.82,126,0.84,2044,433,False,0.0,0.795,104.49,False,0.04999999999999993,0.0628930817610062,0.5742176284811944,-42.57823715188056,OTM,2,14
NVDA,2025-04-16,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.08,77,1.11,1.14,106,1.29,7418,164,False,0.0,1.11,104.49,False,0.05999999999999983,0.0540540540540539,0.6220690975212939,-37.79309024787061,OTM,2,14
NVDA,2025-04-16,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,93,2025-04-16 20:00:00,1.52,34,1.54,1.56,32,1.55,2771,575,False,0.0,1.54,104.49,False,0.040000000000000036,0.025974025974025997,0.6699205665613934,-33.00794334386065,OTM,2,14
NVDA,2025-04-16,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,93,2025-04-16 20:00:00,2.11,28,2.135,2.16,36,2.25,6598,706,False,0.0,2.135,104.49,False,0.050000000000000266,0.023419203747072726,0.717772035601493,-28.2227964398507,OTM,2,14
NVDA,2025-04-16,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,93,2025-04-16 20:00:00,2.88,155,2.915,2.95,35,2.91,29388,2058,False,0.0,2.915,104.49,False,0.07000000000000028,0.02401372212692977,0.7656235046415926,-23.437649535840745,OTM,2,14
NVDA,2025-04-16,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,93,2025-04-16 20:00:00,3.9,21,3.95,4.0,28,3.95,18954,3755,False,0.0,3.95,104.49,False,0.10000000000000009,0.025316455696202552,0.8134749736816921,-18.652502631830796,OTM,2,14
NVDA,2025-04-16,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,93,2025-04-16 20:00:00,5.15,191,5.225,5.3,26,5.5,39295,3741,False,0.0,5.225,104.49,False,0.14999999999999947,0.028708133971291766,0.8613264427217916,-13.86735572782084,OTM,2,14
NVDA,2025-04-16,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,93,2025-04-16 20:00:00,6.75,18,6.825,6.9,18,7.0,32476,1790,False,0.0,6.825,104.49,False,0.15000000000000036,0.02197802197802203,0.9091779117618911,-9.082208823810886,OTM,2,14
NVDA,2025-04-16,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,93,2025-04-16 20:00:00,8.65,17,8.725,8.8,17,8.75,38444,5570,False,0.0,8.725,104.49,False,0.15000000000000036,0.01719197707736394,0.9570293808019906,-4.297061919800933,OTM,2,14
NVDA,2025-04-16,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,93,2025-04-16 20:00:00,10.85,30,10.925,11.0,23,11.1,24577,1883,True,0.51,10.415,104.49,False,0.15000000000000036,0.013729977116704838,1.0048808498420903,0.4880849842090201,ATM,2,14
NVDA,2025-04-16,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,93,2025-04-16 20:00:00,13.4,4,13.6,13.8,33,13.69,49635,822,True,5.51,8.09,104.49,False,0.40000000000000036,0.02941176470588238,1.0527323188821898,5.273231888218974,ITM,2,14
NVDA,2025-04-16,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,93,2025-04-16 20:00:00,16.4,3,16.575,16.75,67,16.55,26194,371,True,10.51,6.065,104.49,False,0.3500000000000014,0.021116138763197675,1.1005837879222893,10.058378792228927,ITM,2,14
NVDA,2025-04-16,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,93,2025-04-16 20:00:00,19.55,104,19.775,20.0,38,20.4,33226,465,True,15.51,4.265,104.49,False,0.4499999999999993,0.022756005056889978,1.1484352569623888,14.84352569623888,ITM,2,14
NVDA,2025-04-16,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,93,2025-04-16 20:00:00,23.35,27,23.55,23.75,61,24.44,15805,2518,True,20.51,3.04,104.49,False,0.3999999999999986,0.016985138004246225,1.1962867260024883,19.628672600248834,ITM,2,14
NVDA,2025-04-16,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,93,2025-04-16 20:00:00,27.25,46,27.5,27.75,40,29.85,12671,45,True,25.51,1.99,104.49,False,0.5,0.01818181818181818,1.2441381950425878,24.41381950425879,ITM,2,14
NVDA,2025-04-16,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,93,2025-04-16 20:00:00,31.5,24,31.75,32.0,33,33.87,6995,43,True,30.51,1.24,104.49,False,0.5,0.015748031496062992,1.2919896640826873,29.19896640826874,ITM,2,14
NVDA,2025-04-16,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,93,2025-04-16 20:00:00,36.05,30,36.275,36.5,32,39.28,6762,1018,True,35.51,0.765,104.49,False,0.45000000000000284,0.01240523776705728,1.3398411331227869,33.984113312278694,ITM,2,14
NVDA,2025-04-16,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,93,2025-04-16 20:00:00,40.7,30,40.9,41.1,23,41.0,2616,7,True,40.51,0.39,104.49,False,0.3999999999999986,0.009779951100244464,1.3876926021628864,38.76926021628865,ITM,2,14
NVDA,2025-04-16,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,93,2025-04-16 20:00:00,45.5,24,45.725,45.95,33,46.56,1893,18,True,45.51,0.215,104.49,False,0.45000000000000284,0.009841443411700445,1.435544071202986,43.5544071202986,ITM,2,14
NVDA,2025-04-16,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,93,2025-04-16 20:00:00,50.35,26,50.575,50.8,30,42.35,1082,0,True,50.51,0.065,104.49,False,0.44999999999999574,0.008897676717745837,1.4833955402430856,48.33955402430855,ITM,2,14
NVDA,2025-04-16,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,93,2025-04-16 20:00:00,55.3,24,55.525,55.75,32,47.89,1002,0,True,55.51,0.015,104.49,False,0.45000000000000284,0.008104457451598431,1.5312470092831851,53.124700928318504,ITM,2,14
NVDA,2025-04-16,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,93,2025-04-16 20:00:00,57.0,101,59.05,61.1,1,63.8,2002,2020,True,60.51,1.46,104.49,False,4.100000000000001,0.06943268416596107,1.5790984783232846,57.90984783232847,ITM,2,14
NVDA,2025-04-16,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,93,2025-04-16 20:00:00,61.0,2,66.0,71.0,2,66.3,15,5,True,65.51,0.49,104.49,False,10.0,0.15151515151515152,1.6269499473633842,62.694994736338415,ITM,2,14
NVDA,2025-04-16,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,93,2025-04-16 20:00:00,66.0,2,70.975,75.95,2,71.32,0,5,True,70.51,0.465,104.49,False,9.950000000000003,0.14019020781965486,1.6748014164034837,67.48014164034836,ITM,2,14
