ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-21,NVDA250718C00080000,NVDA,2025-07-18 20:00:00,call,80,2024-11-25 14:30:00,88,2025-04-21 20:00:00,21.05,132,22.125,23.2,130,21.35,1317,179,True,16.91,5.215,96.91,False,2.1499999999999986,0.09717514124293779,0.8255082034877722,-17.44917965122278,ITM,2,19
NVDA,2025-04-21,NVDA250718C00085000,NVDA,2025-07-18 20:00:00,call,85,2024-11-25 14:30:00,88,2025-04-21 20:00:00,16.5,101,17.425,18.35,84,18.15,1265,754,True,11.91,5.515,96.91,False,1.8500000000000014,0.10616929698708759,0.8771024662057579,-12.289753379424205,ITM,2,19
NVDA,2025-04-21,NVDA250718C00090000,NVDA,2025-07-18 20:00:00,call,90,2024-11-25 14:30:00,88,2025-04-21 20:00:00,14.85,1,14.975,15.1,5,14.9,11875,396,True,6.91,8.065,96.91,False,0.25,0.01669449081803005,0.9286967289237437,-7.13032710762563,ITM,2,19
NVDA,2025-04-21,NVDA250718C00095000,NVDA,2025-07-18 20:00:00,call,95,2024-11-25 14:30:00,88,2025-04-21 20:00:00,11.8,14,11.925,12.05,80,12.05,3848,1506,True,1.91,10.015,96.91,False,0.25,0.020964360587002094,0.9802909916417295,-1.9709008358270523,ATM,2,19
NVDA,2025-04-21,NVDA250718C00100000,NVDA,2025-07-18 20:00:00,call,100,2024-11-25 14:30:00,88,2025-04-21 20:00:00,8.95,16,9.275,9.6,1025,9.6,8555,4201,False,0.0,9.275,96.91,False,0.6500000000000004,0.07008086253369276,1.0318852543597152,3.188525435971524,OTM,2,19
NVDA,2025-04-21,NVDA250718C00105000,NVDA,2025-07-18 20:00:00,call,105,2024-11-25 14:30:00,88,2025-04-21 20:00:00,7.25,28,7.375,7.5,29,7.36,9479,3124,False,0.0,7.375,96.91,False,0.25,0.03389830508474576,1.083479517077701,8.3479517077701,OTM,2,19
NVDA,2025-04-21,NVDA250718C00110000,NVDA,2025-07-18 20:00:00,call,110,2024-11-25 14:30:00,88,2025-04-21 20:00:00,5.45,16,5.825,6.2,1,5.67,16527,4445,False,0.0,5.825,96.91,False,0.75,0.12875536480686695,1.1350737797956867,13.507377979568677,OTM,2,19
NVDA,2025-04-21,NVDA250718C00115000,NVDA,2025-07-18 20:00:00,call,115,2024-11-25 14:30:00,88,2025-04-21 20:00:00,4.0,1,4.125,4.25,16,4.25,23739,2741,False,0.0,4.125,96.91,False,0.25,0.06060606060606061,1.1866680425136724,18.666804251367253,OTM,2,19
NVDA,2025-04-21,NVDA250718C00120000,NVDA,2025-07-18 20:00:00,call,120,2024-11-25 14:30:00,88,2025-04-21 20:00:00,3.0,10,3.075,3.15,6,3.16,29250,3674,False,0.0,3.075,96.91,False,0.1499999999999999,0.048780487804878016,1.2382623052316584,23.82623052316583,OTM,2,19
NVDA,2025-04-21,NVDA250718C00125000,NVDA,2025-07-18 20:00:00,call,125,2024-11-25 14:30:00,88,2025-04-21 20:00:00,2.2,2,2.32,2.44,1,2.31,25835,7993,False,0.0,2.32,96.91,False,0.23999999999999977,0.10344827586206887,1.289856567949644,28.985656794964402,OTM,2,19
NVDA,2025-04-21,NVDA250718C00130000,NVDA,2025-07-18 20:00:00,call,130,2024-11-25 14:30:00,88,2025-04-21 20:00:00,1.7,11,1.775,1.85,20,1.74,33042,3561,False,0.0,1.775,96.91,False,0.15000000000000013,0.08450704225352121,1.3414508306676298,34.14508306676298,OTM,2,19
NVDA,2025-04-21,NVDA250718C00135000,NVDA,2025-07-18 20:00:00,call,135,2024-11-25 14:30:00,88,2025-04-21 20:00:00,1.19,10,1.27,1.35,13,1.3,47737,1808,False,0.0,1.27,96.91,False,0.16000000000000014,0.12598425196850405,1.3930450933856156,39.30450933856156,OTM,2,19
NVDA,2025-04-21,NVDA250718C00140000,NVDA,2025-07-18 20:00:00,call,140,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.9,63,0.955,1.01,11,0.99,22892,3422,False,0.0,0.955,96.91,False,0.10999999999999999,0.11518324607329843,1.4446393561036013,44.46393561036013,OTM,2,19
NVDA,2025-04-21,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.7,1,0.74,0.78,92,0.76,11977,548,False,0.0,0.74,96.91,False,0.08000000000000007,0.10810810810810821,1.496233618821587,49.62336188215871,OTM,2,19
NVDA,2025-04-21,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.57,15,0.595,0.62,130,0.6,23876,1845,False,0.0,0.595,96.91,False,0.050000000000000044,0.08403361344537823,1.547827881539573,54.782788153957284,OTM,2,19
NVDA,2025-04-21,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.4,10,0.45,0.5,147,0.48,11099,251,False,0.0,0.45,96.91,False,0.09999999999999998,0.22222222222222215,1.5994221442575587,59.94221442575586,OTM,2,19
NVDA,2025-04-21,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.35,1,0.38,0.41,70,0.4,49517,140,False,0.0,0.38,96.91,False,0.06,0.15789473684210525,1.6510164069755444,65.10164069755444,OTM,2,19
NVDA,2025-04-21,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.3,1,0.4,0.5,20,0.33,4593,1238,False,0.0,0.4,96.91,False,0.2,0.5,1.7026106696935301,70.26106696935301,OTM,2,19
NVDA,2025-04-21,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.23,1,0.375,0.52,146,0.27,8392,116,False,0.0,0.375,96.91,False,0.29000000000000004,0.7733333333333334,1.7542049324115159,75.42049324115159,OTM,2,19
NVDA,2025-04-21,NVDA250718P00025000,NVDA,2025-07-18 20:00:00,put,25,2025-01-14 14:30:00,88,2025-04-21 20:00:00,0.08,1,0.085,0.09,70,0.06,1160,62,False,0.0,0.085,96.91,False,0.009999999999999995,0.11764705882352934,0.2579713135899288,-74.20286864100711,OTM,2,19
NVDA,2025-04-21,NVDA250718P00030000,NVDA,2025-07-18 20:00:00,put,30,2025-01-14 14:30:00,88,2025-04-21 20:00:00,0.11,5,0.115,0.12,33,0.11,361,1,False,0.0,0.115,96.91,False,0.009999999999999995,0.08695652173913039,0.3095655763079146,-69.04344236920853,OTM,2,19
NVDA,2025-04-21,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,88,2025-04-21 20:00:00,0.15,1,0.16,0.17,176,0.16,1545,8,False,0.0,0.16,96.91,False,0.020000000000000018,0.1250000000000001,0.3611598390259003,-63.88401609740997,OTM,2,19
NVDA,2025-04-21,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,88,2025-04-21 20:00:00,0.12,10,0.325,0.53,200,0.22,1358,407,False,0.0,0.325,96.91,False,0.41000000000000003,1.2615384615384615,0.4127541017438861,-58.724589825611396,OTM,2,19
NVDA,2025-04-21,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,88,2025-04-21 20:00:00,0.03,109,0.315,0.6,11,0.33,1457,21,False,0.0,0.315,96.91,False,0.57,1.8095238095238093,0.46434836446187183,-53.56516355381281,OTM,2,19
NVDA,2025-04-21,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.42,2,0.485,0.55,27,0.47,2886,122,False,0.0,0.485,96.91,False,0.13000000000000006,0.2680412371134022,0.5159426271798576,-48.405737282014236,OTM,2,19
NVDA,2025-04-21,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.35,147,0.575,0.8,10,0.67,2003,58,False,0.0,0.575,96.91,False,0.45000000000000007,0.7826086956521741,0.5675368898978433,-43.24631101021566,OTM,2,19
NVDA,2025-04-21,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,88,2025-04-21 20:00:00,0.65,72,0.94,1.23,22,0.96,2139,436,False,0.0,0.94,96.91,False,0.58,0.6170212765957447,0.6191311526158292,-38.08688473841709,OTM,2,19
NVDA,2025-04-21,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,88,2025-04-21 20:00:00,1.06,109,1.305,1.55,140,1.54,7475,2886,False,0.0,1.305,96.91,False,0.49,0.37547892720306514,0.6707254153338149,-32.92745846661851,OTM,2,19
NVDA,2025-04-21,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,88,2025-04-21 20:00:00,1.95,1,2.125,2.3,59,1.97,2999,2313,False,0.0,2.125,96.91,False,0.34999999999999987,0.16470588235294112,0.7223196780518006,-27.768032194819938,OTM,2,19
NVDA,2025-04-21,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,88,2025-04-21 20:00:00,2.67,10,2.91,3.15,24,2.81,7085,607,False,0.0,2.91,96.91,False,0.48,0.16494845360824742,0.7739139407697865,-22.608605923021358,OTM,2,19
NVDA,2025-04-21,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,88,2025-04-21 20:00:00,3.8,16,4.0,4.2,121,3.8,31113,1374,False,0.0,4.0,96.91,False,0.40000000000000036,0.10000000000000009,0.8255082034877722,-17.44917965122278,OTM,2,19
NVDA,2025-04-21,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,88,2025-04-21 20:00:00,5.25,58,5.35,5.45,256,5.32,20597,2512,False,0.0,5.35,96.91,False,0.20000000000000018,0.0373831775700935,0.8771024662057579,-12.289753379424205,OTM,2,19
NVDA,2025-04-21,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,88,2025-04-21 20:00:00,6.95,6,7.05,7.15,2,7.0,41139,1245,False,0.0,7.05,96.91,False,0.20000000000000018,0.028368794326241162,0.9286967289237437,-7.13032710762563,OTM,2,19
NVDA,2025-04-21,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,88,2025-04-21 20:00:00,9.0,10,9.1,9.2,231,9.11,34308,979,False,0.0,9.1,96.91,False,0.1999999999999993,0.0219780219780219,0.9802909916417295,-1.9709008358270523,ATM,2,19
NVDA,2025-04-21,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,88,2025-04-21 20:00:00,11.5,7,11.6,11.7,44,11.54,43139,3262,True,3.09,8.51,96.91,False,0.1999999999999993,0.01724137931034477,1.0318852543597152,3.188525435971524,ITM,2,19
NVDA,2025-04-21,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,88,2025-04-21 20:00:00,14.35,5,14.45,14.55,17,14.39,25445,678,True,8.09,6.36,96.91,False,0.20000000000000107,0.013840830449827065,1.083479517077701,8.3479517077701,ITM,2,19
NVDA,2025-04-21,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,88,2025-04-21 20:00:00,17.4,255,17.875,18.35,54,17.7,49406,374,True,13.09,4.785,96.91,False,0.9500000000000028,0.05314685314685331,1.1350737797956867,13.507377979568677,ITM,2,19
NVDA,2025-04-21,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,88,2025-04-21 20:00:00,21.1,13,22.55,24.0,1,21.18,26264,604,True,18.09,4.46,96.91,False,2.8999999999999986,0.12860310421286025,1.1866680425136724,18.666804251367253,ITM,2,19
NVDA,2025-04-21,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,88,2025-04-21 20:00:00,24.9,63,25.875,26.85,130,25.54,33162,82,True,23.09,2.785,96.91,False,1.9500000000000028,0.07536231884057983,1.2382623052316584,23.82623052316583,ITM,2,19
NVDA,2025-04-21,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,88,2025-04-21 20:00:00,29.15,71,30.575,32.0,1,29.39,14546,207,True,28.09,2.485,96.91,False,2.8500000000000014,0.0932134096484056,1.289856567949644,28.985656794964402,ITM,2,19
NVDA,2025-04-21,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,88,2025-04-21 20:00:00,33.0,130,34.35,35.7,130,34.59,12689,1235,True,33.09,1.26,96.91,False,2.700000000000003,0.07860262008733633,1.3414508306676298,34.14508306676298,ITM,2,19
NVDA,2025-04-21,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,88,2025-04-21 20:00:00,38.15,130,39.575,41.0,131,38.5,7013,185,True,38.09,1.485,96.91,False,2.8500000000000014,0.07201516108654457,1.3930450933856156,39.30450933856156,ITM,2,19
NVDA,2025-04-21,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,88,2025-04-21 20:00:00,42.95,101,44.35,45.75,100,44.29,6260,4,True,43.09,1.26,96.91,False,2.799999999999997,0.06313416009019159,1.4446393561036013,44.46393561036013,ITM,2,19
NVDA,2025-04-21,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,88,2025-04-21 20:00:00,46.0,131,48.5,51.0,131,48.16,2619,49,True,48.09,0.41,96.91,False,5.0,0.10309278350515463,1.496233618821587,49.62336188215871,ITM,2,19
NVDA,2025-04-21,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,88,2025-04-21 20:00:00,52.7,100,54.125,55.55,100,53.05,1893,77,True,53.09,1.035,96.91,False,2.8499999999999943,0.05265588914549643,1.547827881539573,54.782788153957284,ITM,2,19
NVDA,2025-04-21,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,88,2025-04-21 20:00:00,56.0,101,58.5,61.0,101,42.35,1082,0,True,58.09,0.41,96.91,False,5.0,0.08547008547008547,1.5994221442575587,59.94221442575586,ITM,2,19
NVDA,2025-04-21,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,88,2025-04-21 20:00:00,61.0,101,63.5,66.0,101,64.3,447,214,True,63.09,0.41,96.91,False,5.0,0.07874015748031496,1.6510164069755444,65.10164069755444,ITM,2,19
NVDA,2025-04-21,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,88,2025-04-21 20:00:00,66.0,101,68.5,71.0,101,69.25,2002,2100,True,68.09,0.41,96.91,False,5.0,0.072992700729927,1.7026106696935301,70.26106696935301,ITM,2,19
NVDA,2025-04-21,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,88,2025-04-21 20:00:00,71.0,101,73.5,76.0,101,74.84,1,1,True,73.09,0.41,96.91,False,5.0,0.06802721088435375,1.7542049324115159,75.42049324115159,ITM,2,19
