ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-30,NVDA250718C00145000,NVDA,2025-07-18 20:00:00,call,145,2024-11-25 14:30:00,79,2025-04-30 20:00:00,1.15,1,1.24,1.33,285,1.16,13016,495,False,0.0,1.24,108.92,False,0.18000000000000016,0.14516129032258077,1.331252295262578,33.125229526257804,OTM,2,28
NVDA,2025-04-30,NVDA250718C00150000,NVDA,2025-07-18 20:00:00,call,150,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.87,5,0.93,0.99,362,0.9,24612,600,False,0.0,0.93,108.92,False,0.12,0.12903225806451613,1.3771575468233566,37.71575468233566,OTM,2,28
NVDA,2025-04-30,NVDA250718C00155000,NVDA,2025-07-18 20:00:00,call,155,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.6,290,0.665,0.73,1,0.68,11033,116,False,0.0,0.665,108.92,False,0.13,0.19548872180451127,1.423062798384135,42.306279838413516,OTM,2,28
NVDA,2025-04-30,NVDA250718C00160000,NVDA,2025-07-18 20:00:00,call,160,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.51,1,0.54,0.57,321,0.55,53198,161,False,0.0,0.54,108.92,False,0.05999999999999994,0.111111111111111,1.4689680499449136,46.89680499449137,OTM,2,28
NVDA,2025-04-30,NVDA250718C00165000,NVDA,2025-07-18 20:00:00,call,165,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.37,5,0.45,0.53,341,0.42,5256,106,False,0.0,0.45,108.92,False,0.16000000000000003,0.3555555555555556,1.5148733015056923,51.48733015056922,OTM,2,28
NVDA,2025-04-30,NVDA250718C00170000,NVDA,2025-07-18 20:00:00,call,170,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.29,260,0.345,0.4,309,0.33,8447,19,False,0.0,0.345,108.92,False,0.11000000000000004,0.31884057971014507,1.5607785530664708,56.07785530664707,OTM,2,28
NVDA,2025-04-30,NVDA250718C00175000,NVDA,2025-07-18 20:00:00,call,175,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.21,264,0.29,0.37,337,0.29,5805,26,False,0.0,0.29,108.92,False,0.16,0.5517241379310346,1.6066838046272494,60.66838046272493,OTM,2,28
NVDA,2025-04-30,NVDA250718C00180000,NVDA,2025-07-18 20:00:00,call,180,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.18,312,0.245,0.31,322,0.23,6088,26,False,0.0,0.245,108.92,False,0.13,0.5306122448979592,1.6525890561880279,65.25890561880279,OTM,2,28
NVDA,2025-04-30,NVDA250718P00035000,NVDA,2025-07-18 20:00:00,put,35,2025-01-14 14:30:00,79,2025-04-30 20:00:00,0.05,473,0.085,0.12,520,0.07,1635,0,False,0.0,0.085,108.92,False,0.06999999999999999,0.8235294117647057,0.3213367609254499,-67.86632390745501,OTM,2,28
NVDA,2025-04-30,NVDA250718P00040000,NVDA,2025-07-18 20:00:00,put,40,2025-01-14 14:30:00,79,2025-04-30 20:00:00,0.05,312,0.09,0.13,367,0.09,1422,51,False,0.0,0.09,108.92,False,0.08,0.888888888888889,0.3672420124862284,-63.27579875137715,OTM,2,28
NVDA,2025-04-30,NVDA250718P00045000,NVDA,2025-07-18 20:00:00,put,45,2025-01-14 14:30:00,79,2025-04-30 20:00:00,0.08,262,0.115,0.15,360,0.11,1548,0,False,0.0,0.115,108.92,False,0.06999999999999999,0.608695652173913,0.41314726404700697,-58.6852735952993,OTM,2,28
NVDA,2025-04-30,NVDA250718P00050000,NVDA,2025-07-18 20:00:00,put,50,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.11,316,0.15,0.19,1,0.17,3261,136,False,0.0,0.15,108.92,False,0.08,0.5333333333333333,0.45905251560778554,-54.094748439221455,OTM,2,28
NVDA,2025-04-30,NVDA250718P00055000,NVDA,2025-07-18 20:00:00,put,55,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.21,5,0.26,0.31,290,0.24,2035,45,False,0.0,0.26,108.92,False,0.1,0.38461538461538464,0.5049577671685641,-49.504223283143595,OTM,2,28
NVDA,2025-04-30,NVDA250718P00060000,NVDA,2025-07-18 20:00:00,put,60,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.3,1,0.34,0.38,294,0.34,3164,160,False,0.0,0.34,108.92,False,0.08000000000000002,0.23529411764705885,0.5508630187293426,-44.913698127065736,OTM,2,28
NVDA,2025-04-30,NVDA250718P00065000,NVDA,2025-07-18 20:00:00,put,65,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.37,238,0.45,0.53,246,0.5,7977,16,False,0.0,0.45,108.92,False,0.16000000000000003,0.3555555555555556,0.5967682702901211,-40.32317297098788,OTM,2,28
NVDA,2025-04-30,NVDA250718P00070000,NVDA,2025-07-18 20:00:00,put,70,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.63,242,0.67,0.71,136,0.72,5179,345,False,0.0,0.67,108.92,False,0.07999999999999996,0.1194029850746268,0.6426735218508998,-35.73264781491003,OTM,2,28
NVDA,2025-04-30,NVDA250718P00075000,NVDA,2025-07-18 20:00:00,put,75,2024-11-25 14:30:00,79,2025-04-30 20:00:00,0.95,1,1.005,1.06,266,0.97,7932,254,False,0.0,1.005,108.92,False,0.1100000000000001,0.10945273631840807,0.6885787734116783,-31.14212265883217,OTM,2,28
NVDA,2025-04-30,NVDA250718P00080000,NVDA,2025-07-18 20:00:00,put,80,2024-11-25 14:30:00,79,2025-04-30 20:00:00,1.39,1,1.465,1.54,248,1.41,34577,1979,False,0.0,1.465,108.92,False,0.15000000000000013,0.1023890784982936,0.7344840249724568,-26.551597502754316,OTM,2,28
NVDA,2025-04-30,NVDA250718P00085000,NVDA,2025-07-18 20:00:00,put,85,2024-11-25 14:30:00,79,2025-04-30 20:00:00,1.94,139,2.05,2.16,173,2.05,23558,730,False,0.0,2.05,108.92,False,0.2200000000000002,0.10731707317073182,0.7803892765332354,-21.96107234667646,OTM,2,28
NVDA,2025-04-30,NVDA250718P00090000,NVDA,2025-07-18 20:00:00,put,90,2024-11-25 14:30:00,79,2025-04-30 20:00:00,2.87,109,2.985,3.1,164,2.96,49998,1131,False,0.0,2.985,108.92,False,0.22999999999999998,0.07705192629815745,0.8262945280940139,-17.370547190598607,OTM,2,28
NVDA,2025-04-30,NVDA250718P00095000,NVDA,2025-07-18 20:00:00,put,95,2024-11-25 14:30:00,79,2025-04-30 20:00:00,3.85,120,4.025,4.2,2,4.15,36822,865,False,0.0,4.025,108.92,False,0.3500000000000001,0.08695652173913045,0.8721997796547925,-12.78002203452075,OTM,2,28
NVDA,2025-04-30,NVDA250718P00100000,NVDA,2025-07-18 20:00:00,put,100,2024-11-25 14:30:00,79,2025-04-30 20:00:00,5.6,117,5.75,5.9,170,5.7,53921,1427,False,0.0,5.75,108.92,False,0.3000000000000007,0.05217391304347838,0.9181050312155711,-8.189496878442895,OTM,2,28
NVDA,2025-04-30,NVDA250718P00105000,NVDA,2025-07-18 20:00:00,put,105,2024-11-25 14:30:00,79,2025-04-30 20:00:00,7.55,49,7.75,7.95,169,7.65,34189,2858,False,0.0,7.75,108.92,False,0.40000000000000036,0.0516129032258065,0.9640102827763496,-3.59897172236504,OTM,2,28
NVDA,2025-04-30,NVDA250718P00110000,NVDA,2025-07-18 20:00:00,put,110,2024-11-25 14:30:00,79,2025-04-30 20:00:00,9.8,95,10.0,10.2,166,9.95,51609,960,True,1.08,8.92,108.92,False,0.3999999999999986,0.039999999999999855,1.0099155343371282,0.9915534337128152,ATM,2,28
NVDA,2025-04-30,NVDA250718P00115000,NVDA,2025-07-18 20:00:00,put,115,2024-11-25 14:30:00,79,2025-04-30 20:00:00,11.8,184,12.325,12.85,3,12.85,27245,219,True,6.08,6.245,108.92,False,1.049999999999999,0.08519269776876259,1.0558207858979067,5.582078589790671,ITM,2,28
NVDA,2025-04-30,NVDA250718P00120000,NVDA,2025-07-18 20:00:00,put,120,2024-11-25 14:30:00,79,2025-04-30 20:00:00,15.35,170,15.925,16.5,202,16.18,32524,69,True,11.08,4.845,108.92,False,1.1500000000000004,0.07221350078492937,1.1017260374586852,10.172603745868527,ITM,2,28
NVDA,2025-04-30,NVDA250718P00125000,NVDA,2025-07-18 20:00:00,put,125,2024-11-25 14:30:00,79,2025-04-30 20:00:00,19.3,29,19.95,20.6,207,20.2,13646,257,True,16.08,3.87,108.92,False,1.3000000000000007,0.06516290726817046,1.1476312890194638,14.763128901946382,ITM,2,28
NVDA,2025-04-30,NVDA250718P00130000,NVDA,2025-07-18 20:00:00,put,130,2024-11-25 14:30:00,79,2025-04-30 20:00:00,23.25,1,23.825,24.4,196,24.46,12559,108,True,21.08,2.745,108.92,False,1.1499999999999986,0.04826862539349417,1.1935365405802423,19.353654058024237,ITM,2,28
NVDA,2025-04-30,NVDA250718P00135000,NVDA,2025-07-18 20:00:00,put,135,2024-11-25 14:30:00,79,2025-04-30 20:00:00,26.6,114,27.425,28.25,183,30.13,6953,4,True,26.08,1.345,108.92,False,1.6499999999999986,0.060164083865086544,1.239441792141021,23.94417921410209,ITM,2,28
NVDA,2025-04-30,NVDA250718P00140000,NVDA,2025-07-18 20:00:00,put,140,2024-11-25 14:30:00,79,2025-04-30 20:00:00,31.3,133,32.05,32.8,171,32.87,6244,23,True,31.08,0.97,108.92,False,1.4999999999999964,0.046801872074882886,1.2853470437017995,28.53470437017995,ITM,2,28
NVDA,2025-04-30,NVDA250718P00145000,NVDA,2025-07-18 20:00:00,put,145,2024-11-25 14:30:00,79,2025-04-30 20:00:00,36.35,2,36.875,37.4,135,38.1,2616,1,True,36.08,0.795,108.92,False,1.0499999999999972,0.028474576271186363,1.331252295262578,33.125229526257804,ITM,2,28
NVDA,2025-04-30,NVDA250718P00150000,NVDA,2025-07-18 20:00:00,put,150,2024-11-25 14:30:00,79,2025-04-30 20:00:00,41.0,1,41.575,42.15,126,43.84,1893,9,True,41.08,0.495,108.92,False,1.1499999999999986,0.027660853878532735,1.3771575468233566,37.71575468233566,ITM,2,28
NVDA,2025-04-30,NVDA250718P00155000,NVDA,2025-07-18 20:00:00,put,155,2024-11-25 14:30:00,79,2025-04-30 20:00:00,45.9,1,46.475,47.05,119,48.15,1073,0,True,46.08,0.395,108.92,False,1.1499999999999986,0.02474448628294779,1.423062798384135,42.306279838413516,ITM,2,28
NVDA,2025-04-30,NVDA250718P00160000,NVDA,2025-07-18 20:00:00,put,160,2024-11-25 14:30:00,79,2025-04-30 20:00:00,48.45,1,51.0,53.55,1,54.2,1,3,True,51.08,0.08,108.92,False,5.099999999999994,0.0999999999999999,1.4689680499449136,46.89680499449137,ITM,2,28
NVDA,2025-04-30,NVDA250718P00165000,NVDA,2025-07-18 20:00:00,put,165,2024-11-25 14:30:00,79,2025-04-30 20:00:00,52.1,1,56.05,60.0,1,57.0,2003,22,True,56.08,0.03,108.92,False,7.899999999999999,0.14094558429973236,1.5148733015056923,51.48733015056922,ITM,2,28
NVDA,2025-04-30,NVDA250718P00170000,NVDA,2025-07-18 20:00:00,put,170,2024-11-25 14:30:00,79,2025-04-30 20:00:00,57.1,1,60.05,63.0,1,62.52,1,14,True,61.08,1.03,108.92,False,5.899999999999999,0.09825145711906742,1.5607785530664708,56.07785530664707,ITM,2,28
NVDA,2025-04-30,NVDA250718P00175000,NVDA,2025-07-18 20:00:00,put,175,2024-11-25 14:30:00,79,2025-04-30 20:00:00,62.1,1,66.475,70.85,1,71.32,0,0,True,66.08,0.395,108.92,False,8.749999999999993,0.13162843174125602,1.6066838046272494,60.66838046272493,ITM,2,28
NVDA,2025-04-30,NVDA250718P00180000,NVDA,2025-07-18 20:00:00,put,180,2024-11-25 14:30:00,79,2025-04-30 20:00:00,67.1,1,71.475,75.85,1,81.36,1,0,True,71.08,0.395,108.92,False,8.75,0.1224204267226303,1.6525890561880279,65.25890561880279,ITM,2,28
