ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-05-06,NVDA250606P00112000,NVDA,2025-06-06 20:00:00,put,112,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.25,7,6.3,6.35,6,6.15,226,238,False,0.0,6.3,113.54,False,0.09999999999999964,0.015873015873015817,0.9864364981504316,-1.356350184956849,ATM,2,34
NVDA,2025-05-06,NVDA250606P00113000,NVDA,2025-06-06 20:00:00,put,113,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.65,27,6.75,6.85,29,6.6,162,368,False,0.0,6.75,113.54,False,0.1999999999999993,0.029629629629629523,0.9952439668839175,-0.47560331160824926,ATM,2,34
NVDA,2025-05-06,NVDA250606P00114000,NVDA,2025-06-06 20:00:00,put,114,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.2,2,7.25,7.3,2,7.2,281,218,True,0.46,6.79,113.54,False,0.09999999999999964,0.013793103448275813,1.0040514356174035,0.4051435617403503,ATM,2,34
NVDA,2025-05-06,NVDA250606P00115000,NVDA,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.65,20,7.75,7.85,22,7.3,748,488,True,1.46,6.29,113.54,False,0.1999999999999993,0.025806451612903136,1.0128589043508895,1.28589043508895,ATM,2,34
NVDA,2025-05-06,NVDA250606P00116000,NVDA,2025-06-06 20:00:00,put,116,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.25,2,8.325,8.4,17,7.8,57,34,True,2.46,5.865,113.54,False,0.15000000000000036,0.018018018018018063,1.0216663730843756,2.1666373084375494,ATM,2,34
NVDA,2025-05-06,NVDA250606P00117000,NVDA,2025-06-06 20:00:00,put,117,2025-04-24 13:30:00,31,2025-05-06 20:00:00,8.8,2,8.85,8.9,1,8.3,21,14,True,3.46,5.39,113.54,False,0.09999999999999964,0.011299435028248548,1.0304738418178614,3.047384181786149,ITM,2,34
NVDA,2025-05-06,NVDA250606P00118000,NVDA,2025-06-06 20:00:00,put,118,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.35,2,9.425,9.5,7,9.2,333,105,True,4.46,4.965,113.54,False,0.15000000000000036,0.015915119363395264,1.0392813105513474,3.928131055134749,ITM,2,34
NVDA,2025-05-06,NVDA250606P00119000,NVDA,2025-06-06 20:00:00,put,119,2025-05-01 13:30:00,31,2025-05-06 20:00:00,9.95,2,10.025,10.1,5,9.42,9,69,True,5.46,4.565,113.54,False,0.15000000000000036,0.01496259351620951,1.0480887792848335,4.808877928483348,ITM,2,34
NVDA,2025-05-06,NVDA250606P00120000,NVDA,2025-06-06 20:00:00,put,120,2025-04-25 13:30:00,31,2025-05-06 20:00:00,10.55,15,10.625,10.7,5,10.35,268,92,True,6.46,4.165,113.54,False,0.14999999999999858,0.014117647058823396,1.0568962480183195,5.689624801831948,ITM,2,34
NVDA,2025-05-06,NVDA250606P00121000,NVDA,2025-06-06 20:00:00,put,121,2025-05-01 13:30:00,31,2025-05-06 20:00:00,11.2,1,11.275,11.35,2,12.71,103,86,True,7.46,3.815,113.54,False,0.15000000000000036,0.013303769401330408,1.0657037167518055,6.570371675180548,ITM,2,34
NVDA,2025-05-06,NVDA250606P00125000,NVDA,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,31,2025-05-06 20:00:00,13.95,7,14.05,14.15,6,13.5,151,37,True,11.46,2.59,113.54,False,0.20000000000000107,0.014234875444839933,1.1009335916857494,10.093359168574946,ITM,2,34
NVDA,2025-05-06,NVDA250606P00130000,NVDA,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,31,2025-05-06 20:00:00,17.7,26,17.9,18.1,2,17.72,148,50,True,16.46,1.44,113.54,False,0.40000000000000213,0.02234636871508392,1.1449709353531794,14.497093535317942,ITM,2,34
