ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
NVDA,2025-04-03,NVDA250411C00097000,NVDA,2025-04-11 20:00:00,call,97,2025-04-01 13:30:00,8,2025-04-03 20:00:00,6.7,8,6.85,7.0,1,6.7,179,1129,True,4.8,2.05,101.8,False,0.2999999999999998,0.04379562043795618,0.9528487229862476,-4.715127701375243,ITM,2,1
NVDA,2025-04-03,NVDA250411C00098000,NVDA,2025-04-11 20:00:00,call,98,2025-04-01 13:30:00,8,2025-04-03 20:00:00,6.0,8,6.475,6.95,5,6.1,277,1705,True,3.8,2.675,101.8,False,0.9500000000000002,0.14671814671814676,0.962671905697446,-3.7328094302554002,ITM,2,1
NVDA,2025-04-03,NVDA250411C00099000,NVDA,2025-04-11 20:00:00,call,99,2025-03-27 13:30:00,8,2025-04-03 20:00:00,5.3,11,5.825,6.35,8,5.4,685,1774,True,2.8,3.025,101.8,False,1.0499999999999998,0.18025751072961368,0.9724950884086444,-2.7504911591355574,ATM,2,1
NVDA,2025-04-03,NVDA250411C00100000,NVDA,2025-04-11 20:00:00,call,100,2025-02-28 14:30:00,8,2025-04-03 20:00:00,4.7,6,4.775,4.85,19,4.7,2188,5297,True,1.8,2.975,101.8,False,0.14999999999999947,0.031413612565444914,0.9823182711198428,-1.7681728880157142,ATM,2,1
NVDA,2025-04-03,NVDA250411C00101000,NVDA,2025-04-11 20:00:00,call,101,2025-03-27 13:30:00,8,2025-04-03 20:00:00,4.05,8,4.15,4.25,5,4.09,769,2364,True,0.8,3.35,101.8,False,0.20000000000000018,0.04819277108433739,0.9921414538310412,-0.7858546168958714,ATM,2,1
NVDA,2025-04-03,NVDA250411C00102000,NVDA,2025-04-11 20:00:00,call,102,2025-03-13 13:30:00,8,2025-04-03 20:00:00,3.5,8,3.6,3.7,8,3.6,719,4361,False,0.0,3.6,101.8,False,0.20000000000000018,0.0555555555555556,1.0019646365422397,0.19646365422397138,ATM,2,1
NVDA,2025-04-03,NVDA250411C00103000,NVDA,2025-04-11 20:00:00,call,103,2025-03-06 14:30:00,8,2025-04-03 20:00:00,3.05,8,3.25,3.45,1,3.1,900,12616,False,0.0,3.25,101.8,False,0.40000000000000036,0.12307692307692318,1.0117878192534382,1.178781925343814,ATM,2,1
NVDA,2025-04-03,NVDA250411C00104000,NVDA,2025-04-11 20:00:00,call,104,2025-03-06 14:30:00,8,2025-04-03 20:00:00,2.5,7,2.61,2.72,1,2.6,1593,16715,False,0.0,2.61,101.8,False,0.2200000000000002,0.08429118773946367,1.0216110019646365,2.161100196463657,ATM,2,1
NVDA,2025-04-03,NVDA250411C00105000,NVDA,2025-04-11 20:00:00,call,105,2025-02-28 14:30:00,8,2025-04-03 20:00:00,2.13,2,2.21,2.29,2,2.19,3206,30498,False,0.0,2.21,101.8,False,0.16000000000000014,0.07239819004524893,1.031434184675835,3.1434184675834995,OTM,2,1
NVDA,2025-04-03,NVDA250411C00106000,NVDA,2025-04-11 20:00:00,call,106,2025-03-06 14:30:00,8,2025-04-03 20:00:00,1.63,1,1.76,1.89,20,1.84,2234,12718,False,0.0,1.76,101.8,False,0.26,0.14772727272727273,1.0412573673870333,4.125736738703343,OTM,2,1
NVDA,2025-04-03,NVDA250411C00107000,NVDA,2025-04-11 20:00:00,call,107,2025-03-06 14:30:00,8,2025-04-03 20:00:00,1.48,8,1.545,1.61,32,1.52,2863,13513,False,0.0,1.545,101.8,False,0.13000000000000012,0.08414239482200656,1.0510805500982319,5.108055009823185,OTM,2,1
NVDA,2025-04-03,NVDA250411C00108000,NVDA,2025-04-11 20:00:00,call,108,2025-03-06 14:30:00,8,2025-04-03 20:00:00,1.21,10,1.245,1.28,82,1.26,3417,29047,False,0.0,1.245,101.8,False,0.07000000000000006,0.05622489959839362,1.0609037328094302,6.090373280943028,OTM,2,1
NVDA,2025-04-03,NVDA250411C00109000,NVDA,2025-04-11 20:00:00,call,109,2025-03-06 14:30:00,8,2025-04-03 20:00:00,0.98,8,1.095,1.21,20,0.98,4678,25154,False,0.0,1.095,101.8,False,0.22999999999999998,0.2100456621004566,1.0707269155206287,7.072691552062871,OTM,2,1
NVDA,2025-04-03,NVDA250411C00110000,NVDA,2025-04-11 20:00:00,call,110,2025-02-28 14:30:00,8,2025-04-03 20:00:00,0.78,1,0.795,0.81,1539,0.81,12150,39069,False,0.0,0.795,101.8,False,0.030000000000000027,0.03773584905660381,1.0805500982318272,8.055009823182715,OTM,2,1
NVDA,2025-04-03,NVDA250411C00111000,NVDA,2025-04-11 20:00:00,call,111,2025-03-06 14:30:00,8,2025-04-03 20:00:00,0.63,20,0.665,0.7,17,0.64,4902,8683,False,0.0,0.665,101.8,False,0.06999999999999995,0.10526315789473677,1.0903732809430255,9.037328094302557,OTM,2,1
NVDA,2025-04-03,NVDA250411C00112000,NVDA,2025-04-11 20:00:00,call,112,2025-03-06 14:30:00,8,2025-04-03 20:00:00,0.51,10,0.605,0.7,28,0.54,6481,10409,False,0.0,0.605,101.8,False,0.18999999999999995,0.3140495867768594,1.100196463654224,10.0196463654224,OTM,2,1
NVDA,2025-04-03,NVDA250411C00113000,NVDA,2025-04-11 20:00:00,call,113,2025-03-06 14:30:00,8,2025-04-03 20:00:00,0.41,20,0.43,0.45,10,0.42,6709,7461,False,0.0,0.43,101.8,False,0.040000000000000036,0.09302325581395357,1.1100196463654224,11.001964636542242,OTM,2,1
NVDA,2025-04-03,NVDA250411C00114000,NVDA,2025-04-11 20:00:00,call,114,2025-03-06 14:30:00,8,2025-04-03 20:00:00,0.33,24,0.39,0.45,10,0.34,5602,5060,False,0.0,0.39,101.8,False,0.12,0.30769230769230765,1.119842829076621,11.984282907662086,OTM,2,1
NVDA,2025-04-03,NVDA250411C00115000,NVDA,2025-04-11 20:00:00,call,115,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.27,520,0.31,0.35,2,0.29,17915,32208,False,0.0,0.31,101.8,False,0.07999999999999996,0.25806451612903214,1.1296660117878192,12.966601178781929,OTM,2,1
NVDA,2025-04-03,NVDA250411C00116000,NVDA,2025-04-11 20:00:00,call,116,2025-02-27 14:30:00,8,2025-04-03 20:00:00,0.23,5,0.235,0.24,20,0.23,7868,9508,False,0.0,0.235,101.8,False,0.009999999999999981,0.042553191489361625,1.1394891944990178,13.948919449901773,OTM,2,1
NVDA,2025-04-03,NVDA250411P00087000,NVDA,2025-04-11 20:00:00,put,87,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.36,26,0.505,0.65,10,0.33,209,1161,False,0.0,0.505,101.8,False,0.29000000000000004,0.5742574257425743,0.8546168958742633,-14.53831041257367,OTM,2,1
NVDA,2025-04-03,NVDA250411P00088000,NVDA,2025-04-11 20:00:00,put,88,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.42,96,0.435,0.45,5,0.45,327,812,False,0.0,0.435,101.8,False,0.030000000000000027,0.06896551724137938,0.8644400785854617,-13.55599214145383,OTM,2,1
NVDA,2025-04-03,NVDA250411P00089000,NVDA,2025-04-11 20:00:00,put,89,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.5,2,0.52,0.54,20,0.53,3883,7291,False,0.0,0.52,101.8,False,0.040000000000000036,0.07692307692307698,0.8742632612966601,-12.573673870333984,OTM,2,1
NVDA,2025-04-03,NVDA250411P00090000,NVDA,2025-04-11 20:00:00,put,90,2025-02-28 14:30:00,8,2025-04-03 20:00:00,0.37,40,0.49,0.61,4,0.6,15776,17550,False,0.0,0.49,101.8,False,0.24,0.4897959183673469,0.8840864440078585,-11.591355599214143,OTM,2,1
NVDA,2025-04-03,NVDA250411P00091000,NVDA,2025-04-11 20:00:00,put,91,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.66,2,0.7,0.74,1,0.73,577,2000,False,0.0,0.7,101.8,False,0.07999999999999996,0.11428571428571424,0.893909626719057,-10.609037328094301,OTM,2,1
NVDA,2025-04-03,NVDA250411P00092000,NVDA,2025-04-11 20:00:00,put,92,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.83,248,0.865,0.9,2,0.86,532,1342,False,0.0,0.865,101.8,False,0.07000000000000006,0.08092485549132955,0.9037328094302555,-9.626719056974457,OTM,2,1
NVDA,2025-04-03,NVDA250411P00093000,NVDA,2025-04-11 20:00:00,put,93,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.98,22,1.015,1.05,1,1.02,699,2624,False,0.0,1.015,101.8,False,0.07000000000000006,0.06896551724137938,0.9135559921414539,-8.644400785854614,OTM,2,1
NVDA,2025-04-03,NVDA250411P00094000,NVDA,2025-04-11 20:00:00,put,94,2025-04-01 13:30:00,8,2025-04-03 20:00:00,0.87,40,1.055,1.24,20,1.17,97,2832,False,0.0,1.055,101.8,False,0.37,0.35071090047393366,0.9233791748526523,-7.662082514734772,OTM,2,1
NVDA,2025-04-03,NVDA250411P00095000,NVDA,2025-04-11 20:00:00,put,95,2025-02-28 14:30:00,8,2025-04-03 20:00:00,1.31,20,1.35,1.39,1,1.38,12965,45897,False,0.0,1.35,101.8,False,0.07999999999999985,0.059259259259259144,0.9332023575638507,-6.679764243614929,OTM,2,1
NVDA,2025-04-03,NVDA250411P00096000,NVDA,2025-04-11 20:00:00,put,96,2025-04-01 13:30:00,8,2025-04-03 20:00:00,1.31,10,1.55,1.79,1,1.62,321,2801,False,0.0,1.55,101.8,False,0.48,0.30967741935483867,0.9430255402750491,-5.697445972495085,OTM,2,1
NVDA,2025-04-03,NVDA250411P00097000,NVDA,2025-04-11 20:00:00,put,97,2025-04-01 13:30:00,8,2025-04-03 20:00:00,1.82,1,1.885,1.95,1,1.88,617,14857,False,0.0,1.885,101.8,False,0.1299999999999999,0.06896551724137925,0.9528487229862476,-4.715127701375243,OTM,2,1
NVDA,2025-04-03,NVDA250411P00098000,NVDA,2025-04-11 20:00:00,put,98,2025-04-01 13:30:00,8,2025-04-03 20:00:00,1.89,10,2.04,2.19,10,2.16,461,5668,False,0.0,2.04,101.8,False,0.30000000000000004,0.1470588235294118,0.962671905697446,-3.7328094302554002,OTM,2,1
NVDA,2025-04-03,NVDA250411P00099000,NVDA,2025-04-11 20:00:00,put,99,2025-03-27 13:30:00,8,2025-04-03 20:00:00,2.2,20,2.345,2.49,1,2.47,2075,10863,False,0.0,2.345,101.8,False,0.29000000000000004,0.12366737739872069,0.9724950884086444,-2.7504911591355574,ATM,2,1
NVDA,2025-04-03,NVDA250411P00100000,NVDA,2025-04-11 20:00:00,put,100,2025-02-28 14:30:00,8,2025-04-03 20:00:00,2.72,1,2.785,2.85,6,2.85,14669,36945,False,0.0,2.785,101.8,False,0.1299999999999999,0.04667863554757626,0.9823182711198428,-1.7681728880157142,ATM,2,1
NVDA,2025-04-03,NVDA250411P00101000,NVDA,2025-04-11 20:00:00,put,101,2025-03-27 13:30:00,8,2025-04-03 20:00:00,2.76,20,3.03,3.3,10,3.25,2248,5519,False,0.0,3.03,101.8,False,0.54,0.17821782178217824,0.9921414538310412,-0.7858546168958714,ATM,2,1
NVDA,2025-04-03,NVDA250411P00102000,NVDA,2025-04-11 20:00:00,put,102,2025-03-13 13:30:00,8,2025-04-03 20:00:00,3.55,20,3.65,3.75,72,3.65,6056,21593,True,0.2,3.45,101.8,False,0.20000000000000018,0.05479452054794526,1.0019646365422397,0.19646365422397138,ATM,2,1
NVDA,2025-04-03,NVDA250411P00103000,NVDA,2025-04-11 20:00:00,put,103,2025-03-06 14:30:00,8,2025-04-03 20:00:00,4.1,5,4.275,4.45,5,4.22,3648,29754,True,1.2,3.075,101.8,False,0.35000000000000053,0.08187134502923989,1.0117878192534382,1.178781925343814,ATM,2,1
NVDA,2025-04-03,NVDA250411P00104000,NVDA,2025-04-11 20:00:00,put,104,2025-03-06 14:30:00,8,2025-04-03 20:00:00,4.5,7,4.75,5.0,16,4.7,5306,14641,True,2.2,2.55,101.8,False,0.5,0.10526315789473684,1.0216110019646365,2.161100196463657,ATM,2,1
NVDA,2025-04-03,NVDA250411P00105000,NVDA,2025-04-11 20:00:00,put,105,2025-02-28 14:30:00,8,2025-04-03 20:00:00,4.45,8,4.925,5.4,2,5.3,8418,15122,True,3.2,1.725,101.8,False,0.9500000000000002,0.19289340101522848,1.031434184675835,3.1434184675834995,ITM,2,1
NVDA,2025-04-03,NVDA250411P00106000,NVDA,2025-04-11 20:00:00,put,106,2025-03-06 14:30:00,8,2025-04-03 20:00:00,5.45,8,6.05,6.65,5,6.0,4692,6273,True,4.2,1.85,101.8,False,1.2000000000000002,0.19834710743801656,1.0412573673870333,4.125736738703343,ITM,2,1
NVDA,2025-04-03,NVDA250411P00107000,NVDA,2025-04-11 20:00:00,put,107,2025-03-06 14:30:00,8,2025-04-03 20:00:00,4.55,3,5.6,6.65,8,6.5,4050,5120,True,5.2,0.4,101.8,False,2.1000000000000005,0.3750000000000001,1.0510805500982319,5.108055009823185,ITM,2,1
NVDA,2025-04-03,NVDA250411P00108000,NVDA,2025-04-11 20:00:00,put,108,2025-03-06 14:30:00,8,2025-04-03 20:00:00,5.05,3,6.225,7.4,8,7.4,8366,4410,True,6.2,0.025,101.8,False,2.3500000000000005,0.37751004016064266,1.0609037328094302,6.090373280943028,ITM,2,1
NVDA,2025-04-03,NVDA250411P00109000,NVDA,2025-04-11 20:00:00,put,109,2025-03-06 14:30:00,8,2025-04-03 20:00:00,7.95,6,8.05,8.15,6,8.05,6752,5686,True,7.2,0.85,101.8,False,0.20000000000000018,0.02484472049689443,1.0707269155206287,7.072691552062871,ITM,2,1
NVDA,2025-04-03,NVDA250411P00110000,NVDA,2025-04-11 20:00:00,put,110,2025-02-28 14:30:00,8,2025-04-03 20:00:00,7.05,20,8.1,9.15,8,8.9,15041,8474,True,8.2,0.1,101.8,False,2.1000000000000005,0.25925925925925936,1.0805500982318272,8.055009823182715,ITM,2,1
NVDA,2025-04-03,NVDA250411P00111000,NVDA,2025-04-11 20:00:00,put,111,2025-03-06 14:30:00,8,2025-04-03 20:00:00,9.2,25,9.575,9.95,24,9.8,3797,1082,True,9.2,0.375,101.8,False,0.75,0.0783289817232376,1.0903732809430255,9.037328094302557,ITM,2,1
NVDA,2025-04-03,NVDA250411P00112000,NVDA,2025-04-11 20:00:00,put,112,2025-03-06 14:30:00,8,2025-04-03 20:00:00,10.2,7,10.475,10.75,8,10.5,4927,1102,True,10.2,0.275,101.8,False,0.5500000000000007,0.05250596658711224,1.100196463654224,10.0196463654224,ITM,2,1
NVDA,2025-04-03,NVDA250411P00113000,NVDA,2025-04-11 20:00:00,put,113,2025-03-06 14:30:00,8,2025-04-03 20:00:00,11.2,7,11.475,11.75,8,11.65,4451,4356,True,11.2,0.275,101.8,False,0.5500000000000007,0.04793028322440093,1.1100196463654224,11.001964636542242,ITM,2,1
NVDA,2025-04-03,NVDA250411P00114000,NVDA,2025-04-11 20:00:00,put,114,2025-03-06 14:30:00,8,2025-04-03 20:00:00,12.2,26,12.575,12.95,10,12.5,2166,1017,True,12.2,0.375,101.8,False,0.75,0.05964214711729623,1.119842829076621,11.984282907662086,ITM,2,1
NVDA,2025-04-03,NVDA250411P00115000,NVDA,2025-04-11 20:00:00,put,115,2025-02-27 14:30:00,8,2025-04-03 20:00:00,11.5,10,12.625,13.75,10,13.2,13138,1577,True,13.2,0.575,101.8,False,2.25,0.1782178217821782,1.1296660117878192,12.966601178781929,ITM,2,1
NVDA,2025-04-03,NVDA250411P00116000,NVDA,2025-04-11 20:00:00,put,116,2025-02-27 14:30:00,8,2025-04-03 20:00:00,12.4,1,13.675,14.95,10,13.65,3929,463,True,14.2,0.525,101.8,False,2.549999999999999,0.18647166361974396,1.1394891944990178,13.948919449901773,ITM,2,1
