ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
CAT,2025-05-27,CAT251121P00340000,CAT,2025-11-21 21:00:00,put,340,2025-03-20 13:30:00,178,2025-05-27 20:00:00,20.7,1,20.95,21.2,18,20.85,57,22,False,0.0,20.95,351.51,False,0.5,0.02386634844868735,0.9672555546072659,-3.2744445392734174,OTM,3,55
CAT,2025-05-27,CAT251121P00350000,CAT,2025-11-21 21:00:00,put,350,2025-03-20 13:30:00,178,2025-05-27 20:00:00,25.0,1,25.325,25.65,11,24.6,79,84,False,0.0,25.325,351.51,False,0.6499999999999986,0.025666337611056213,0.9957042473898324,-0.4295752610167537,ATM,3,55
CAT,2025-05-27,CAT251121P00360000,CAT,2025-11-21 21:00:00,put,360,2025-03-20 13:30:00,178,2025-05-27 20:00:00,29.65,1,30.05,30.45,19,29.72,56,10,True,8.49,21.56,351.51,False,0.8000000000000007,0.026622296173044947,1.024152940172399,2.41529401723991,ATM,3,55
CAT,2025-05-27,CAT251121P00370000,CAT,2025-11-21 21:00:00,put,370,2025-03-20 13:30:00,178,2025-05-27 20:00:00,34.7,8,35.25,35.8,22,34.7,16,0,True,18.49,16.76,351.51,False,1.0999999999999943,0.03120567375886509,1.0526016329549657,5.260163295496575,ITM,3,55
CAT,2025-05-27,CAT251121P00380000,CAT,2025-11-21 21:00:00,put,380,2025-03-20 13:30:00,178,2025-05-27 20:00:00,40.45,24,41.125,41.8,26,47.0,5,0,True,28.49,12.635,351.51,False,1.3499999999999943,0.032826747720364605,1.0810503257375323,8.105032573753238,ITM,3,55
CAT,2025-05-27,CAT251121P00390000,CAT,2025-11-21 21:00:00,put,390,2025-03-20 13:30:00,178,2025-05-27 20:00:00,47.4,6,48.15,48.9,26,49.25,1,0,True,38.49,9.66,351.51,False,1.5,0.03115264797507788,1.109499018520099,10.949901852009903,ITM,3,55
CAT,2025-05-27,CAT251121P00400000,CAT,2025-11-21 21:00:00,put,400,2025-03-20 13:30:00,178,2025-05-27 20:00:00,54.2,14,54.95,55.7,17,55.8,14,0,True,48.49,6.46,351.51,False,1.5,0.0272975432211101,1.1379477113026657,13.794771130266566,ITM,3,55
CAT,2025-05-27,CAT251121P00410000,CAT,2025-11-21 21:00:00,put,410,2025-03-20 13:30:00,178,2025-05-27 20:00:00,62.05,6,63.0,63.95,20,106.4,0,0,True,58.49,4.51,351.51,False,1.9000000000000057,0.03015873015873025,1.1663964040852324,16.63964040852323,ITM,3,55
CAT,2025-05-27,CAT251121P00420000,CAT,2025-11-21 21:00:00,put,420,2025-03-20 13:30:00,178,2025-05-27 20:00:00,70.1,15,70.975,71.85,18,0.0,0,0,True,68.49,2.485,351.51,False,1.75,0.024656569214512154,1.194845096867799,19.484509686779898,ITM,3,55
CAT,2025-05-27,CAT251121P00430000,CAT,2025-11-21 21:00:00,put,430,2025-03-20 13:30:00,178,2025-05-27 20:00:00,78.95,19,79.925,80.9,36,0.0,0,0,True,78.49,1.435,351.51,False,1.9500000000000028,0.024397873005943108,1.2232937896503655,22.329378965036558,ITM,3,55
CAT,2025-05-27,CAT251121P00440000,CAT,2025-11-21 21:00:00,put,440,2025-03-20 13:30:00,178,2025-05-27 20:00:00,87.3,18,89.1,90.9,18,0.0,0,0,True,88.49,0.61,351.51,False,3.6000000000000085,0.040404040404040505,1.2517424824329322,25.174248243293224,ITM,3,55
CAT,2025-05-27,CAT251121P00450000,CAT,2025-11-21 21:00:00,put,450,2025-03-20 13:30:00,178,2025-05-27 20:00:00,97.0,19,98.6,100.2,19,0.0,0,0,True,98.49,0.11,351.51,False,3.200000000000003,0.03245436105476676,1.2801911752154989,28.019117521549887,ITM,3,55
